Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,137,2020-10-05T19:31:28-07:00,3.3717248439789,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,114,Test,User,-,,Recall,Recall1,3120,dog,28.571428571429,1088,2723,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,138,2020-10-05T19:31:29-07:00,1.7379050254822,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAKE,CLOTHES,Study2,U,166,144,Test,User,-,,Recall,Recall1,1473,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,139,2020-10-05T19:31:32-07:00,2.7446501255035,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAR,WINDSHIELD,Study2,B,117,148,Test,User,-,,Recall,Recall1,2518,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,140,2020-10-05T19:31:34-07:00,1.5471258163452,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STRETCH,CLOTH,Study2,U,157,111,Test,User,-,,Recall,Recall1,1310,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,141,2020-10-05T19:31:35-07:00,1.3599410057068,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PHONE,COMMUNICATION,Study2,S,149,112,Test,User,-,,Recall,Recall1,1136,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,142,2020-10-05T19:31:36-07:00,0.95365715026855,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WRIST,BRACELET,Study2,S,140,123,Test,User,-,,Recall,Recall1,771,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,143,2020-10-05T19:31:40-07:00,3.5146918296814,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SAFETY,SEATBELT,Study2,S,147,154,Test,User,-,,Recall,Recall1,3288,seatbelt,100,1174,2302,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,144,2020-10-05T19:31:44-07:00,4.6594960689545,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,110,Test,User,-,,Recall,Recall1,4394,flip,100,2406,3719,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,145,2020-10-05T19:31:49-07:00,4.6427960395813,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FEUD,FIGHT,Study2,F,113,129,Test,User,-,,Recall,Recall1,4362,fight,100,2065,3187,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,146,2020-10-05T19:31:52-07:00,3.1371519565582,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,122,Test,User,-,,Recall,Recall1,2914,clear,100,1563,2215,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,147,2020-10-05T19:31:53-07:00,1.2574779987335,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SLEEP,NAP,Study2,B,134,141,Test,User,-,,Recall,Recall1,1037,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,148,2020-10-05T19:31:55-07:00,2.0729169845581,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MEAT,OBTAIN,Study2,U,161,128,Test,User,-,,Recall,Recall1,1829,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,149,2020-10-05T19:31:59-07:00,3.1651530265808,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHILL,COLD,Study2,F,114,127,Test,User,-,,Recall,Recall1,2931,cold,100,1512,2222,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,150,2020-10-05T19:32:00-07:00,1.1973259449005,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CRACKLE,ABLE,Study2,U,162,169,Test,User,-,,Recall,Recall1,969,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,151,2020-10-05T19:32:04-07:00,4.3586690425873,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FISH,SARDINE,Study2,B,130,171,Test,User,-,,Recall,Recall1,4123,sardines,93.333333333333,1426,3325,0,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,152,2020-10-05T19:32:09-07:00,4.8491721153259,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DOCUMENT,PAPER,Study2,F,109,151,Test,User,-,,Recall,Recall1,4628,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,153,2020-10-05T19:32:13-07:00,3.8488240242004,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WATER,DRINK,Study2,S,143,146,Test,User,-,,Recall,Recall1,3526,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,154,2020-10-05T19:32:16-07:00,3.6299879550934,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BOTH,OUNCE,Study2,U,172,135,Test,User,-,,Recall,Recall1,3372,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,155,2020-10-05T19:32:22-07:00,5.1622610092163,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",Shell,SHAKE,Study2,U,163,102,Test,User,-,,Recall,Recall1,4932,shake,100,3758,4294,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,156,2020-10-05T19:32:24-07:00,2.7114748954773,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MASON,JAR,Study2,S,138,170,Test,User,-,,Recall,Recall1,2486,jar,100,1124,1499,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,157,2020-10-05T19:32:29-07:00,4.2335660457611,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EXTENSION,LONG,Study2,F,96,163,Test,User,-,,Recall,Recall1,3998,long,100,2540,3227,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,158,2020-10-05T19:32:30-07:00,1.488135099411,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOAN,SIGN,Study2,U,171,157,Test,User,-,,Recall,Recall1,1267,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,159,2020-10-05T19:32:33-07:00,2.8018798828125,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RIGHTS,EQUAL,Study2,S,137,103,Test,User,-,,Recall,Recall1,2567,equal,100,1213,1815,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,160,2020-10-05T19:32:38-07:00,5.4870870113373,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TEMPERATURE,Morning,Study2,U,173,132,Test,User,-,,Recall,Recall1,5252,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,161,2020-10-05T19:32:39-07:00,0.96728706359863,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",POP,BALLOON,Study2,B,123,101,Test,User,-,,Recall,Recall1,792,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,162,2020-10-05T19:32:41-07:00,1.2500448226929,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONEY,BANKER,Study2,B,132,139,Test,User,-,,Recall,Recall1,983,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,163,2020-10-05T19:32:42-07:00,1.0696351528168,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRUTH,LIE,Study2,S,148,108,Test,User,-,,Recall,Recall1,858,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,164,2020-10-05T19:32:44-07:00,2.2906959056854,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ROD,REEL,Study2,S,150,149,Test,User,-,,Recall,Recall1,2073,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,165,2020-10-05T19:32:46-07:00,1.9503021240234,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STAR,ACTRESS,Study2,B,120,160,Test,User,-,,Recall,Recall1,1668,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,166,2020-10-05T19:32:50-07:00,4.5615348815918,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEST,TRUTHFUL,Study2,B,133,162,Test,User,-,,Recall,Recall1,4305,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,167,2020-10-05T19:32:53-07:00,2.2402470111847,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHERRY,RED,Study2,F,104,100,Test,User,-,,Recall,Recall1,2016,red,100,1136,1601,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,168,2020-10-05T19:32:54-07:00,1.0639629364014,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GONE,AWAY,Study2,S,142,130,Test,User,-,,Recall,Recall1,881,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,169,2020-10-05T19:32:55-07:00,1.5074830055237,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAZE,ELECTION,Study2,U,159,158,Test,User,-,,Recall,Recall1,1285,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,170,2020-10-05T19:32:56-07:00,1.2296931743622,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRIVER,CAR,Study2,F,106,124,Test,User,-,,Recall,Recall1,964,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,171,2020-10-05T19:32:58-07:00,1.2930688858032,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CANDLE,WAX,Study2,S,139,125,Test,User,-,,Recall,Recall1,1069,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,172,2020-10-05T19:33:03-07:00,5.1432290077209,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FRUIT,STRAWBERRY,Study2,B,124,119,Test,User,-,,Recall,Recall1,4900,strawberry,100,1327,4003,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,173,2020-10-05T19:33:06-07:00,3.4423930644989,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",INCENSE,SMELL,Study2,F,110,104,Test,User,-,,Recall,Recall1,3210,smell,100,1552,2011,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,174,2020-10-05T19:33:08-07:00,1.3141770362854,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BAD,VILLAIN,Study2,B,118,105,Test,User,-,,Recall,Recall1,1090,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,175,2020-10-05T19:33:11-07:00,3.663421869278,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOUD,NOISE,Study2,S,152,167,Test,User,-,,Recall,Recall1,3415,noise,100,1138,2582,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,176,2020-10-05T19:33:16-07:00,4.8703260421753,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GLASS,BREAKABLE,Study2,B,127,136,Test,User,-,,Recall,Recall1,4586,breakable,100,1488,3540,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,177,2020-10-05T19:33:19-07:00,2.494677066803,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAT,PANTHER,Study2,B,126,153,Test,User,-,,Recall,Recall1,2237,dog,0,1191,1487,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,178,2020-10-05T19:33:23-07:00,4.35023188591,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DINE,EAT,Study2,F,111,150,Test,User,-,,Recall,Recall1,4104,eat,100,1522,3677,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,179,2020-10-05T19:33:49-07:00,26.19957613945,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,25958,,,-1,-1,,,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,180,2020-10-05T19:34:11-07:00,21.900126934052,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct20ASDFASDF,21677,,,-1,-1,,,,,0.917
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,181,2020-10-05T19:34:35-07:00,23.701412916183,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct2223333,23465,,,-1,-1,,,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,182,2020-10-05T19:34:36-07:00,1.3131680488586,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1089,,,-1,-1,,,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,183,2020-10-05T19:34:41-07:00,4.9297840595245,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCARE,HIDE,BUFFER1,Buffer,4,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4692,,,3356,3559,,,,20,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,184,2020-10-05T19:34:44-07:00,2.5595619678497,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2332,,,1483,1742,,,,100,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,185,2020-10-05T19:34:46-07:00,2.504380941391,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TREES,GREEN,BUFFER1,Buffer,1,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2278,,,1057,1307,,,,100,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,186,2020-10-05T19:34:49-07:00,3.0414221286774,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2757,,,1799,1973,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,187,2020-10-05T19:34:52-07:00,2.7959358692169,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SPACE,JAM,BUFFER1,Buffer,5,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2562,,,1545,1694,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,188,2020-10-05T19:34:56-07:00,4.1953179836273,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ORCHID,FLOWER,Study1,F,24,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3927,,,2410,3036,,,,70,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,189,2020-10-05T19:34:59-07:00,2.7500710487366,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRINK,SIP,Study1,B,27,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2509,,,1263,1513,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,190,2020-10-05T19:35:02-07:00,3.2671060562134,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PAST,FUTURE,Study1,S,61,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3026,,,2003,2154,,,,90,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,191,2020-10-05T19:35:05-07:00,3.2265250682831,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DIETARY,SACKING,Study1,U,67,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2996,,,2421,2421,,,,2,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,192,2020-10-05T19:35:08-07:00,2.6658179759979,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LAW,ATTORNEY,Study1,B,34,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2400,,,1542,1666,,,,20,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,193,2020-10-05T19:35:12-07:00,4.164500951767,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DARK,CAVE,Study1,B,28,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3936,,,2419,2528,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,194,2020-10-05T19:35:15-07:00,2.8531439304352,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DISCUSSION,TALK,Study1,F,21,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2618,,,1625,1700,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,195,2020-10-05T19:35:17-07:00,2.3172550201416,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEGIN,END,Study1,S,54,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2094,,,1052,1277,,,,100,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,196,2020-10-05T19:35:20-07:00,2.2418189048767,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HYGIENE,CLEAN,Study1,F,17,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2026,,,1150,1272,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,197,2020-10-05T19:35:22-07:00,2.5523200035095,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CREDIT,CARD,Study1,F,23,55,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2320,,,1177,1372,,,,100,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,198,2020-10-05T19:35:24-07:00,2.1660342216492,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DISCOVER,FLOOR,Study1,U,71,66,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1950,,,1222,1222,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,199,2020-10-05T19:35:27-07:00,2.5478148460388,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SOON,BELT,Study1,U,70,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2324,,,1155,1155,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,200,2020-10-05T19:35:30-07:00,2.73060297966,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HERD,COW,Study1,F,22,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2507,,,1413,1577,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,201,2020-10-05T19:35:33-07:00,2.9988310337067,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DELINQUENT,BAD,Study1,F,6,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2758,,,1561,1766,,,,70,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,202,2020-10-05T19:35:35-07:00,2.6730511188507,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SWAN,BIRD,Study1,F,14,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2447,,,1323,1516,,,,70,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,203,2020-10-05T19:35:38-07:00,2.7987349033356,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SMELL,STENCH,Study1,B,42,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2574,,,1660,1751,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,204,2020-10-05T19:35:41-07:00,2.9202480316162,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DIGESTION,STOMACH,Study1,F,7,60,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2695,,,1596,1701,,,,40,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,205,2020-10-05T19:35:43-07:00,2.2270998954773,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LIFT,WOMAN,Study1,U,69,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1987,,,1175,1176,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,206,2020-10-05T19:35:46-07:00,3.1883821487427,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",REVOLUTION,WAR,Study1,F,20,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2746,,,1686,1779,,,,50,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,207,2020-10-05T19:35:50-07:00,3.6833388805389,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DUMP,WASTE,Study1,S,49,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3223,,,2069,2202,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,208,2020-10-05T19:35:54-07:00,4.2417070865631,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MATH,DIVISION,Study1,B,33,12,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3748,,,2055,2309,,,,60,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,209,2020-10-05T19:35:59-07:00,4.1378638744354,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TAKE,SEIZE,Study1,B,29,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3530,,,2635,2698,,,,20,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,210,2020-10-05T19:36:02-07:00,3.1305551528931,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BLOW,WIND,Study1,S,55,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2752,,,1414,1523,,,,20,1
