Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,135,2020-10-17T19:19:38-07:00,4.8935160636902,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROUND,EARTH,Study2,S,144,163,Test,User,-,,Recall,Recall1,4672,earth,100,1937,3563,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,136,2020-10-17T19:20:02-07:00,23.528540849686,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,125,Test,User,-,,Recall,Recall1,23311,tomato,0,20774,22458,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,137,2020-10-17T19:20:08-07:00,5.9771070480347,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STEAK,GIVE,Study2,U,158,116,Test,User,-,,Recall,Recall1,5749,cooked,20,3821,4706,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,138,2020-10-17T19:20:12-07:00,4.0694661140442,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILDREN,MIRROR,Study2,U,174,168,Test,User,-,,Recall,Recall1,3859,little,16.666666666667,1961,3260,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,139,2020-10-17T19:20:15-07:00,2.9902329444885,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLIP,TURN,Study2,F,116,161,Test,User,-,,Recall,Recall1,2769,flop,0,1348,1929,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,140,2020-10-17T19:20:22-07:00,7.5846509933472,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SMELL,INCENSE,Study2,B,110,133,Test,User,-,,Recall,Recall1,7373,stench,30.769230769231,4246,5170,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,141,2020-10-17T19:20:25-07:00,3.0582430362701,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRAWL,FIGHT,Study2,F,135,106,Test,User,-,,Recall,Recall1,2823,fight,100,1704,2373,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,142,2020-10-17T19:20:29-07:00,3.7906048297882,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NAP,SLEEP,Study2,F,134,105,Test,User,-,,Recall,Recall1,3581,sleeping,76.923076923077,1098,3125,0,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,143,2020-10-17T19:20:32-07:00,2.9591791629791,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BREAKABLE,GLASS,Study2,F,127,165,Test,User,-,,Recall,Recall1,2737,glass,100,1623,2163,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,144,2020-10-17T19:20:36-07:00,3.9254879951477,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,151,Test,User,-,,Recall,Recall1,3714,clothes,28.571428571429,2041,2863,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,145,2020-10-17T19:20:39-07:00,2.5674619674683,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAR,MASON,Study2,S,138,149,Test,User,-,,Recall,Recall1,2339,mason,100,1082,1690,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,146,2020-10-17T19:20:42-07:00,3.1038229465485,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAKE,Shell,Study2,U,163,167,Test,User,-,,Recall,Recall1,2881,bake,22.222222222222,1768,2169,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,147,2020-10-17T19:20:45-07:00,3.083153963089,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LOVE,AFFECTION,Study2,B,115,174,Test,User,-,,Recall,Recall1,2870,hate,30.769230769231,1548,1997,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,148,2020-10-17T19:20:53-07:00,8.6396090984344,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRACELET,WRIST,Study2,S,140,160,Test,User,-,,Recall,Recall1,8426,wrist,100,1374,7671,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,149,2020-10-17T19:21:02-07:00,8.1294279098511,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIE,TRUTH,Study2,S,148,112,Test,User,-,,Recall,Recall1,7899,detector,30.769230769231,2954,5443,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,150,2020-10-17T19:21:05-07:00,3.5153110027313,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONELY,ALONE,Study2,S,145,120,Test,User,-,,Recall,Recall1,3293,alone,100,1032,2558,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,151,2020-10-17T19:21:07-07:00,2.2114250659943,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PANTHER,CAT,Study2,F,126,127,Test,User,-,,Recall,Recall1,1987,cat,100,1325,1632,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,152,2020-10-17T19:21:11-07:00,3.9018499851227,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VILLAIN,BAD,Study2,F,118,170,Test,User,-,,Recall,Recall1,3689,bad,100,1194,3257,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,153,2020-10-17T19:21:15-07:00,4.0345139503479,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTHES,CAKE,Study2,U,166,108,Test,User,-,,Recall,Recall1,3818,on,0,1168,2828,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,154,2020-10-17T19:21:20-07:00,4.8757531642914,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONG,EXTENSION,Study2,B,96,99,Test,User,-,,Recall,Recall1,4466,hair,15.384615384615,1232,4062,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,155,2020-10-17T19:21:24-07:00,3.8378479480743,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STRAWBERRY,FRUIT,Study2,F,124,110,Test,User,-,,Recall,Recall1,3618,fruit,100,1494,3017,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,156,2020-10-17T19:21:27-07:00,2.8238790035248,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACTRESS,STAR,Study2,F,120,103,Test,User,-,,Recall,Recall1,2598,girl,25,1606,1941,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,157,2020-10-17T19:21:32-07:00,4.8370530605316,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DRINK,WATER,Study2,S,143,155,Test,User,-,,Recall,Recall1,4597,water,100,1220,4122,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,158,2020-10-17T19:21:34-07:00,2.1481249332428,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NOISE,LOUD,Study2,S,152,128,Test,User,-,,Recall,Recall1,1945,loud,100,1026,1573,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,159,2020-10-17T19:21:36-07:00,2.6301620006561,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EQUAL,RIGHTS,Study2,S,137,162,Test,User,-,,Recall,Recall1,2372,rights,100,1075,1932,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,160,2020-10-17T19:21:39-07:00,3.0190329551697,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAVORITE,BEST,Study2,F,125,143,Test,User,-,,Recall,Recall1,2801,drink,0,1331,2202,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,161,2020-10-17T19:21:43-07:00,3.8275198936462,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FIGHT,FEUD,Study2,B,113,100,Test,User,-,,Recall,Recall1,3618,brawl,0,1539,3082,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,162,2020-10-17T19:21:47-07:00,3.2710041999817,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,145,Test,User,-,,Recall,Recall1,3061,boom,0,1622,2561,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,163,2020-10-17T19:21:49-07:00,2.4189050197601,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GAME,CLUE,Study2,B,97,169,Test,User,-,,Recall,Recall1,2196,night,0,1184,1782,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,164,2020-10-17T19:21:55-07:00,5.8517699241638,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DONKEY,MULE,Study2,B,108,130,Test,User,-,,Recall,Recall1,5655,mule,100,1409,5166,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,165,2020-10-17T19:21:57-07:00,2.2187080383301,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WINDSHIELD,CAR,Study2,F,117,109,Test,User,-,,Recall,Recall1,1992,car,100,1180,1523,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,166,2020-10-17T19:22:01-07:00,4.1002199649811,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEATBELT,SAFETY,Study2,S,147,107,Test,User,-,,Recall,Recall1,3875,safety,100,1824,3389,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,167,2020-10-17T19:22:04-07:00,2.4252789020538,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,141,Test,User,-,,Recall,Recall1,2212,cat,0,1451,1802,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,168,2020-10-17T19:22:15-07:00,11.018525123596,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGN,LOAN,Study2,U,171,124,Test,User,-,,Recall,Recall1,10811,stop,25,5662,10278,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,169,2020-10-17T19:22:20-07:00,5.0357248783112,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PENGUIN,BIRD,Study2,F,119,101,Test,User,-,,Recall,Recall1,4811,bird,100,2780,4145,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,170,2020-10-17T19:22:25-07:00,5.0111501216888,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAR,MOAT,Study2,U,169,118,Test,User,-,,Recall,Recall1,4796,skin,0,2497,3081,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,171,2020-10-17T19:22:30-07:00,5.5203528404236,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TEMPER,TANTRUM,Study2,S,154,173,Test,User,-,,Recall,Recall1,5294,tantrum,100,1538,4026,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,172,2020-10-17T19:22:33-07:00,2.91743516922,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRASH,LITTER,Study2,B,103,175,Test,User,-,,Recall,Recall1,2699,can,0,1268,1474,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,173,2020-10-17T19:22:36-07:00,3.1739978790283,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SARDINE,FISH,Study2,F,130,126,Test,User,-,,Recall,Recall1,2941,fish,100,1811,2256,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,174,2020-10-17T19:22:39-07:00,2.93039894104,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COFFIN,DEAD,Study2,F,128,104,Test,User,-,,Recall,Recall1,2709,death,66.666666666667,1367,2018,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,175,2020-10-17T19:22:44-07:00,5.2248752117157,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCAR,MAIN,Study2,U,175,148,Test,User,-,,Recall,Recall1,5003,forever,0,2909,4576,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,176,2020-10-17T19:22:48-07:00,3.649246931076,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AIRCRAFT,PLANE,Study2,F,129,142,Test,User,-,,Recall,Recall1,3421,plane,100,1633,2745,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,177,2020-10-17T19:22:52-07:00,3.9329810142517,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REVENGE,EVEN,Study2,F,122,146,Test,User,-,,Recall,Recall1,3702,even,100,2162,2657,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,178,2020-10-17T19:23:01-07:00,9.1912820339203,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOIL,LEASE,Study2,U,170,117,Test,User,-,,Recall,Recall1,8983,mess,44.444444444444,7872,8344,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,179,2020-10-17T19:23:25-07:00,23.511950969696,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,23280,,,-1,-1,,,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,180,2020-10-17T19:23:41-07:00,16.14338183403,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct1DASFADF33,15925,,,-1,-1,,,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,181,2020-10-17T19:23:53-07:00,12.215638160706,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14ASDFA33322X2,11998,,,-1,-1,,,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,182,2020-10-17T19:23:55-07:00,1.9881489276886,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1762,,,-1,-1,,,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,183,2020-10-17T19:24:03-07:00,7.5927770137787,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BUTTER,PEANUT,BUFFER1,Buffer,3,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6341,,,5134,5172,,,,50,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,184,2020-10-17T19:24:10-07:00,6.9490070343018,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAM,SPACE,BUFFER1,Buffer,5,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6718,,,6133,6187,,,,40,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,185,2020-10-17T19:24:13-07:00,3.2517290115356,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3033,,,2357,2475,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,186,2020-10-17T19:24:19-07:00,6.1251349449158,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GREEN,TREES,BUFFER1,Buffer,1,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5903,,,5305,5412,,,,50,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,187,2020-10-17T19:24:25-07:00,6.4413959980011,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HIDE,SCARE,BUFFER1,Buffer,4,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6226,,,5660,5756,,,,30,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,188,2020-10-17T19:24:30-07:00,4.2229850292206,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DROWSY,SLEEP,Study1,F,41,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3996,,,2723,2832,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,189,2020-10-17T19:24:34-07:00,4.5596799850464,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARD,CREDIT,Study1,B,23,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4344,,,3677,3907,,,,45,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,190,2020-10-17T19:24:39-07:00,4.8034749031067,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DEFINITION,MEANING,Study1,S,62,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4585,,,3913,4028,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,191,2020-10-17T19:24:44-07:00,4.55446600914,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAR,REVOLUTION,Study1,B,20,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4337,,,3720,3866,,,,20,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,192,2020-10-17T19:24:48-07:00,3.9969191551208,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STENCH,SMELL,Study1,F,42,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3778,,,3118,3188,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,193,2020-10-17T19:24:51-07:00,3.3102190494537,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ROUND,CIRCLE,Study1,S,65,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3103,,,2470,2555,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,194,2020-10-17T19:24:54-07:00,3.115630865097,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ATTORNEY,LAW,Study1,F,34,12,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2909,,,2307,2405,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,195,2020-10-17T19:24:59-07:00,5.4762630462646,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,ROOT,Study1,B,13,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5251,,,2411,4794,,,,64,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,196,2020-10-17T19:25:05-07:00,5.2546949386597,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ATTIRE,CLOTHES,Study1,F,43,83,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5046,,,4191,4305,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,197,2020-10-17T19:25:08-07:00,3.267914056778,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FOOT,SHOE,Study1,S,60,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3020,,,2328,2463,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,198,2020-10-17T19:25:14-07:00,5.8323040008545,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WIND,BLOW,Study1,S,55,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5613,,,4962,5077,,,,50,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,199,2020-10-17T19:25:20-07:00,6.0405790805817,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIP,DRINK,Study1,F,27,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5790,,,4930,5180,,,,40,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,200,2020-10-17T19:25:27-07:00,7.3136320114136,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FUTURE,PAST,Study1,S,61,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7092,,,4031,6571,,,,45,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,201,2020-10-17T19:25:31-07:00,3.4101579189301,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BAR,GRILL,Study1,S,52,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3170,,,2569,2668,,,,30,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,202,2020-10-17T19:25:38-07:00,7.9134550094604,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SICK,HIDE,Study1,U,84,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7690,,,6626,6626,,,,2,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,203,2020-10-17T19:25:45-07:00,6.2091498374939,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NEWS,EDITOR,Study1,B,10,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5981,,,5112,5286,,,,35,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,204,2020-10-17T19:25:52-07:00,7.560396194458,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHEESE,WINE,Study1,S,57,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7319,,,6776,6905,,,,45,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,205,2020-10-17T19:25:58-07:00,5.6248140335083,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TUCK,ALLOW,Study1,U,78,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5408,,,5004,5004,,,,5,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,206,2020-10-17T19:26:01-07:00,2.829666852951,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOILET,BATHROOM,Study1,S,58,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2606,,,1880,2000,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,207,2020-10-17T19:26:06-07:00,5.4639930725098,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,BITTER,Study1,B,12,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5226,,,4085,4325,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,208,2020-10-17T19:26:12-07:00,5.4164960384369,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",POSITION,MACHINE,Study1,U,76,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5199,,,4637,4637,,,,5,1
