Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,143,2020-10-03T17:30:14-07:00,3.132758140564,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,56,Test,User,-,,Recall,Recall1,2820,lift,100,1399,2161,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,144,2020-10-03T17:30:17-07:00,3.875748872757,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,28,Test,User,-,,Recall,Recall1,3588,wasp,0,1975,3184,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,145,2020-10-03T17:30:28-07:00,10.247807025909,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,17,Test,User,-,,Recall,Recall1,9925,digestion,100,6675,9515,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,146,2020-10-03T17:30:54-07:00,26.21736907959,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,60,Test,User,-,,Recall,Recall1,25869,dump,100,24497,25574,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,147,2020-10-03T17:30:59-07:00,5.3096618652344,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,38,Test,User,-,,Recall,Recall1,5008,rough,22.222222222222,1644,4335,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,148,2020-10-03T17:31:05-07:00,5.9774231910706,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,61,Test,User,-,,Recall,Recall1,5634,take,100,3712,4966,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,149,2020-10-03T17:31:14-07:00,8.4913218021393,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,25,Test,User,-,,Recall,Recall1,8056,development,23.529411764706,3551,7450,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,150,2020-10-03T17:31:19-07:00,5.416356086731,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,20,Test,User,-,,Recall,Recall1,5078,chizle,66.666666666667,2286,4470,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,151,2020-10-03T17:31:30-07:00,10.751996040344,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,74,Test,User,-,,Recall,Recall1,10412,past,100,8936,9845,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,152,2020-10-03T17:31:35-07:00,4.7275450229645,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,8,Test,User,-,,Recall,Recall1,4397,wasp,0,3113,3917,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,153,2020-10-03T17:31:42-07:00,7.2158949375153,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,40,Test,User,-,,Recall,Recall1,6939,trash,36.363636363636,5092,6569,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,154,2020-10-03T17:31:45-07:00,3.2986531257629,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,66,Test,User,-,,Recall,Recall1,2968,in,0,2365,2661,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,155,2020-10-03T17:31:48-07:00,3.0709807872772,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,23,Test,User,-,,Recall,Recall1,2800,dark,100,1522,2566,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,156,2020-10-03T17:31:57-07:00,8.5121111869812,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,52,Test,User,-,,Recall,Recall1,4396,truck,0,3028,4090,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,157,2020-10-03T17:32:03-07:00,5.9779319763184,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,51,Test,User,-,,Recall,Recall1,5597,drink,36.363636363636,2885,4648,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,158,2020-10-03T17:32:07-07:00,4.4118959903717,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,50,Test,User,-,,Recall,Recall1,4072,shoe,100,2703,3544,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,159,2020-10-03T17:32:11-07:00,4.3681838512421,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,44,Test,User,-,,Recall,Recall1,4061,sleep,20,1863,3654,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,160,2020-10-03T17:32:15-07:00,3.3054730892181,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,75,Test,User,-,,Recall,Recall1,2975,due,100,1791,2456,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,161,2020-10-03T17:32:18-07:00,3.2333281040192,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,68,Test,User,-,,Recall,Recall1,2966,work,22.222222222222,1583,2629,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,162,2020-10-03T17:32:21-07:00,2.9239139556885,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,22,Test,User,-,,Recall,Recall1,2634,work,100,1336,2330,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,163,2020-10-03T17:33:37-07:00,75.717865943909,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,14,Test,User,-,,Recall,Recall1,75374,,0,-1,-1,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,164,2020-10-03T17:33:40-07:00,3.4505341053009,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,76,Test,User,-,,Recall,Recall1,3126,look,0,2058,2637,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,165,2020-10-03T17:33:45-07:00,4.6236469745636,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,57,Test,User,-,,Recall,Recall1,4285,circle,100,1402,3676,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,166,2020-10-03T17:33:50-07:00,5.7149798870087,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,43,Test,User,-,,Recall,Recall1,5418,numbers,15.384615384615,3544,4972,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,167,2020-10-03T17:33:55-07:00,4.5279841423035,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,29,Test,User,-,,Recall,Recall1,4200,food,0,2665,3458,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,168,2020-10-03T17:33:59-07:00,4.4814069271088,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,16,Test,User,-,,Recall,Recall1,4208,begining,76.923076923077,1699,3411,0,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,169,2020-10-03T17:34:03-07:00,4.1024248600006,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,65,Test,User,-,,Recall,Recall1,3785,art,100,2867,3220,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,170,2020-10-03T17:34:06-07:00,2.9611270427704,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,9,Test,User,-,,Recall,Recall1,2696,hot,100,1739,2028,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,171,2020-10-03T17:34:10-07:00,4.0031499862671,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,45,Test,User,-,,Recall,Recall1,3730,local,20,2278,3468,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,172,2020-10-03T17:34:17-07:00,6.2559959888458,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,42,Test,User,-,,Recall,Recall1,5919,still,16.666666666667,2581,5559,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,173,2020-10-03T17:34:19-07:00,1.8683290481567,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,69,Test,User,-,,Recall,Recall1,1603,,0,-1,-1,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,174,2020-10-03T17:34:21-07:00,2.710186958313,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,46,Test,User,-,,Recall,Recall1,2383,pot,57.142857142857,1375,1844,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,175,2020-10-03T17:34:26-07:00,4.6343200206757,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,77,Test,User,-,,Recall,Recall1,4297,tissue,14.285714285714,2108,3660,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,176,2020-10-03T17:34:30-07:00,4.2996411323547,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,39,Test,User,-,,Recall,Recall1,3988,lettuce,100,1489,3233,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,177,2020-10-03T17:34:38-07:00,7.87540102005,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,33,Test,User,-,,Recall,Recall1,7523,ball,100,6365,7226,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,178,2020-10-03T17:34:42-07:00,3.5069189071655,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,54,Test,User,-,,Recall,Recall1,3190,drink,100,1612,2673,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,179,2020-10-03T17:34:56-07:00,14.30070400238,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13903,,,-1,-1,,,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,180,2020-10-03T18:05:18-07:00,1821.9179069996,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,1821520,,,-1,-1,,,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,181,2020-10-03T18:05:20-07:00,2.635064125061,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2305,,,-1,-1,,,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,182,2020-10-03T18:05:25-07:00,4.2740268707275,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POTATO,CARROT,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4010,,,3555,3555,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,183,2020-10-03T18:05:27-07:00,2.7476179599762,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2418,,,1995,1995,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,184,2020-10-03T18:05:30-07:00,2.4499540328979,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,SHRIMP,BUFFER3,Buffer,93,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2157,,,1088,1690,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,185,2020-10-03T18:05:33-07:00,3.5478520393372,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STRING,NOODLE,BUFFER3,Buffer,92,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3256,,,2086,2815,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,186,2020-10-03T18:05:37-07:00,3.8618240356445,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FROZEN,ICE,BUFFER3,Buffer,94,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3523,,,2285,2963,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,187,2020-10-03T18:05:41-07:00,3.485151052475,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FIGHT,FEUD,Study2,B,113,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3202,,,2470,2728,,,,80,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,188,2020-10-03T18:05:44-07:00,3.1435477733612,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARBON,ELEMENT,Study2,S,141,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2850,,,2193,2484,,,,80,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,189,2020-10-03T18:05:47-07:00,2.8548521995544,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHARM,VEHICLE,Study2,U,160,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2517,,,2102,2102,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,190,2020-10-03T18:05:50-07:00,3.0308089256287,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AIRCRAFT,PLANE,Study2,F,129,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2748,,,1723,2334,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,191,2020-10-03T18:05:53-07:00,3.3267240524292,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BREAKABLE,GLASS,Study2,F,127,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3049,,,1926,2629,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,192,2020-10-03T18:05:56-07:00,2.8569068908691,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BALLOON,POP,Study2,F,123,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2462,,,1291,2049,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,193,2020-10-03T18:05:59-07:00,2.9033720493317,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SMELL,INCENSE,Study2,B,110,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2568,,,2086,2086,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,194,2020-10-03T18:06:04-07:00,5.1170129776001,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,CHILL,Study2,B,114,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4824,,,3187,4280,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,195,2020-10-03T18:06:12-07:00,8.0636250972748,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ABLE,CRACKLE,Study2,U,162,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7748,,,7189,7189,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,196,2020-10-03T18:06:16-07:00,4.1022369861603,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AWAY,GONE,Study2,S,142,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3792,,,2847,3390,,,,50,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,197,2020-10-03T18:06:20-07:00,3.6774518489838,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIE,TRUTH,Study2,S,148,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3401,,,2267,2953,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,198,2020-10-03T18:06:23-07:00,3.0425171852112,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STRAWBERRY,FRUIT,Study2,F,124,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2756,,,1407,2235,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,199,2020-10-03T18:06:26-07:00,3.0327808856964,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAVORITE,BEST,Study2,F,125,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2748,,,1605,2288,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,200,2020-10-03T18:06:31-07:00,4.5388281345367,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,CACTUS,Study2,B,98,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4213,,,3242,3786,,,,20,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,201,2020-10-03T18:06:33-07:00,2.9566838741302,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DONKEY,MULE,Study2,B,108,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2681,,,2339,2339,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,202,2020-10-03T18:06:38-07:00,4.5356850624084,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LOVE,AFFECTION,Study2,B,115,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4193,,,3218,3630,,,,50,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,203,2020-10-03T18:06:41-07:00,2.5063049793243,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,FURRY,Study2,B,102,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2222,,,1776,1776,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,204,2020-10-03T18:06:44-07:00,3.4861960411072,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAR,MOAT,Study2,U,169,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3208,,,2524,2524,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,205,2020-10-03T18:06:47-07:00,2.9592969417572,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VILLAIN,BAD,Study2,F,118,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2619,,,1351,2041,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,206,2020-10-03T18:06:50-07:00,3.1236109733582,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WET,DRY,Study2,S,146,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2802,,,1542,2246,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,207,2020-10-03T18:06:55-07:00,4.4543731212616,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TAN,SUN,Study2,S,155,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4199,,,2948,3613,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,208,2020-10-03T18:07:12-07:00,17.42890381813,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LEAGUE,BASEBALL,Study2,F,131,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",17090,,,15934,16672,,,,50,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,209,2020-10-03T18:07:17-07:00,4.8200721740723,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",EQUAL,RIGHTS,Study2,S,137,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4481,,,3396,4066,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,210,2020-10-03T18:07:33-07:00,16.536221981049,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BANKER,MONEY,Study2,F,132,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",16206,,,14994,15735,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,211,2020-10-03T18:07:36-07:00,2.7781410217285,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILDREN,MIRROR,Study2,U,174,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2469,,,1795,1795,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,212,2020-10-03T18:07:39-07:00,3.0149269104004,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HEAD,SCALP,Study2,B,105,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2701,,,1221,2153,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,213,2020-10-03T18:07:44-07:00,4.9255330562592,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MYSTERY,DETECTIVE,Study2,B,100,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4695,,,3716,4225,,,,20,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,214,2020-10-03T18:07:47-07:00,3.2616999149323,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TICK,FLEA,Study2,S,151,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2930,,,1553,2250,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,215,2020-10-03T18:07:50-07:00,2.5721509456635,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SHAVE,RAZOR,Study2,S,136,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2289,,,1153,1789,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,216,2020-10-03T18:07:52-07:00,2.3931031227112,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COMMUNICATION,PHONE,Study2,S,149,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2128,,,1145,1711,,,,100,1
