Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,65,2020-10-10T22:10:37-07:00,2.6338629722595,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MASON,JAR,Study2,S,138,126,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2413,,,1962,2238,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,66,2020-10-10T22:10:41-07:00,3.746472120285,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LISTEN,FICTION,Study2,U,164,99,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3543,,,3220,3220,,,,6,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,67,2020-10-10T22:10:44-07:00,3.8214910030365,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEAD,COFFIN,Study2,B,128,125,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3604,,,2111,3356,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,68,2020-10-10T22:10:49-07:00,4.2855479717255,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",THREAD,THIMBLE,Study2,B,121,154,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4074,,,3656,3748,,,,30,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,69,2020-10-10T22:10:51-07:00,2.8250119686127,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DOCUMENT,PAPER,Study2,F,109,109,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2619,,,2257,2258,,,,7,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,70,2020-10-10T22:11:00-07:00,8.8156399726868,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",POP,BALLOON,Study2,B,123,133,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8605,,,7768,7866,,,,80,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,71,2020-10-10T22:11:03-07:00,2.6623930931091,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAR,WINDSHIELD,Study2,B,117,138,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2435,,,1628,1956,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,72,2020-10-10T22:11:06-07:00,3.0448880195618,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEST,TRUTHFUL,Study2,B,133,151,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2800,,,1945,2430,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,73,2020-10-10T22:11:09-07:00,2.7861440181732,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EXTENSION,LONG,Study2,F,96,160,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2575,,,2104,2272,,,,60,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,74,2020-10-10T22:11:11-07:00,2.6441659927368,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",Shell,SHAKE,Study2,U,163,162,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2414,,,2136,2136,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,75,2020-10-10T22:11:14-07:00,2.1054680347443,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,116,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1905,,,1590,1590,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,76,2020-10-10T22:11:17-07:00,3.648041009903,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHILL,COLD,Study2,F,114,127,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3406,,,1576,2522,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,77,2020-10-10T22:11:20-07:00,3.0448689460754,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FURRY,DOG,Study2,F,102,146,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2839,,,2172,2431,,,,90,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,78,2020-10-10T22:11:25-07:00,5.2163569927216,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAZE,ELECTION,Study2,U,159,129,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4971,,,4379,4379,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,79,2020-10-10T22:11:29-07:00,3.8870220184326,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHOP,CUT,Study2,F,107,176,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3688,,,2583,2704,,,,70,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,80,2020-10-10T22:11:32-07:00,2.6081919670105,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LITTER,TRASH,Study2,F,103,101,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2293,,,1732,2049,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,81,2020-10-10T22:11:35-07:00,2.713907957077,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FLEA,TICK,Study2,S,151,149,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2518,,,2044,2255,,,,90,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,82,2020-10-10T22:11:38-07:00,3.658126115799,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NAME,HATE,Study2,U,167,147,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3451,,,3085,3190,,,,50,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,83,2020-10-10T22:11:41-07:00,3.1806819438934,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHOELACE,TIE,Study2,F,99,143,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2909,,,2610,2705,,,,60,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,84,2020-10-10T22:11:45-07:00,3.9173588752747,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DETECTIVE,MYSTERY,Study2,F,100,166,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3393,,,2874,3156,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,85,2020-10-10T22:11:49-07:00,3.4365751743317,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EVEN,REVENGE,Study2,B,122,130,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3228,,,2702,2922,,,,80,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,86,2020-10-10T22:11:52-07:00,2.8670477867126,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WRIST,BRACELET,Study2,S,140,100,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2257,,,1818,1931,,,,70,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,87,2020-10-10T22:11:54-07:00,2.5792372226715,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",JUSTICE,MAROON,Study2,U,156,103,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2295,,,2027,2027,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,88,2020-10-10T22:11:57-07:00,3.0499379634857,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",INCENSE,SMELL,Study2,F,110,173,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2807,,,2428,2575,,,,50,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,89,2020-10-10T22:12:02-07:00,4.297073841095,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GIVE,STEAK,Study2,U,158,159,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4025,,,2456,3712,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,90,2020-10-10T22:12:06-07:00,4.1977300643921,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUN,TAN,Study2,S,155,105,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3779,,,3369,3550,,,,90,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,91,2020-10-10T22:12:10-07:00,3.6972920894623,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TOOL,SHED,BUFFER4,Buffer,178,180,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3458,,,2580,2891,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,92,2020-10-10T22:12:12-07:00,2.1744608879089,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONTH,YEAR,BUFFER4,Buffer,177,178,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1963,,,1269,1710,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,93,2020-10-10T22:12:14-07:00,2.5942480564117,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SPRING,MARCH,BUFFER4,Buffer,179,181,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2355,,,1907,2111,,,,90,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,94,2020-10-10T22:12:27-07:00,12.246253013611,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,11995,,,4086,4086,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,95,2020-10-10T22:12:29-07:00,2.9508090019226,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2732,,,1818,2451,,,,1000,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,96,2020-10-10T22:12:33-07:00,3.7275049686432,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3530,,,-1,-1,,,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,97,2020-10-10T22:14:34-07:00,120.48007798195,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Arkansas, Alaska, Arizona, California, Colorado, Delaware, Florida, Georgia, Idaho, Iowa, ",0,5292,119064,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,98,2020-10-10T22:14:46-07:00,11.880484104156,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11476,,,-1,-1,,,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,99,2020-10-10T22:14:51-07:00,5.2817418575287,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHEARS,SCISSORS,Study2,F,112,153,Test,User,-,,Recall,Recall1,5054,scissors,100,1671,4850,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,100,2020-10-10T22:14:54-07:00,3.3192729949951,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WRIST,BRACELET,Study2,S,140,100,Test,User,-,,Recall,Recall1,3106,bracelet,100,1909,2991,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,101,2020-10-10T22:15:04-07:00,10.220390081406,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEYS,JOKE,Study2,U,165,171,Test,User,-,,Recall,Recall1,10014,,0,-1,-1,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,102,2020-10-10T22:15:10-07:00,5.4980809688568,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EVEN,REVENGE,Study2,B,122,130,Test,User,-,,Recall,Recall1,5269,revenge,100,4258,5118,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,103,2020-10-10T22:15:14-07:00,3.7404119968414,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEST,FAVORITE,Study2,B,125,118,Test,User,-,,Recall,Recall1,3492,favortie,87.5,2025,3086,0,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,104,2020-10-10T22:15:19-07:00,5.1979401111603,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BASEBALL,LEAGUE,Study2,B,131,158,Test,User,-,,Recall,Recall1,4975,league,100,2055,4792,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,105,2020-10-10T22:15:22-07:00,3.5001578330994,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DINE,EAT,Study2,F,111,131,Test,User,-,,Recall,Recall1,3277,eat,100,1573,2172,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,106,2020-10-10T22:15:33-07:00,10.717480182648,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BOTH,OUNCE,Study2,U,172,136,Test,User,-,,Recall,Recall1,10459,,0,-1,-1,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,107,2020-10-10T22:15:40-07:00,7.3318738937378,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAIN,SCAR,Study2,U,175,122,Test,User,-,,Recall,Recall1,7120,squeeze,18.181818181818,5426,6921,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,108,2020-10-10T22:15:49-07:00,8.5050001144409,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOAN,SIGN,Study2,U,171,150,Test,User,-,,Recall,Recall1,8283,,0,-1,-1,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,109,2020-10-10T22:15:51-07:00,2.4348759651184,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRY,WET,Study2,S,146,102,Test,User,-,,Recall,Recall1,2215,wet,100,1616,2044,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,110,2020-10-10T22:15:53-07:00,1.8345448970795,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHOELACE,TIE,Study2,F,99,143,Test,User,-,,Recall,Recall1,1615,tie,100,1268,1453,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,111,2020-10-10T22:15:56-07:00,2.7783179283142,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALONE,LONELY,Study2,S,145,168,Test,User,-,,Recall,Recall1,2578,lonely,100,1208,2236,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,112,2020-10-10T22:15:59-07:00,2.9135220050812,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEST,TRUTHFUL,Study2,B,133,151,Test,User,-,,Recall,Recall1,2715,truthful,100,1079,2516,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,113,2020-10-10T22:16:02-07:00,3.3635489940643,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",Shell,SHAKE,Study2,U,163,162,Test,User,-,,Recall,Recall1,3133,station,33.333333333333,2191,2962,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,114,2020-10-10T22:16:05-07:00,2.321967124939,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",THREAD,THIMBLE,Study2,B,121,154,Test,User,-,,Recall,Recall1,2086,thimble,100,1085,1935,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,115,2020-10-10T22:16:07-07:00,2.2840850353241,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,98,Test,User,-,,Recall,Recall1,2042,head,100,1243,1891,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,116,2020-10-10T22:16:09-07:00,2.3178679943085,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,121,Test,User,-,,Recall,Recall1,2092,dog,28.571428571429,1062,1961,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,117,2020-10-10T22:16:12-07:00,2.6242990493774,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BAD,VILLAIN,Study2,B,118,97,Test,User,-,,Recall,Recall1,2404,villain,100,1561,2293,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,118,2020-10-10T22:16:15-07:00,3.1070289611816,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PLANE,AIRCRAFT,Study2,B,129,144,Test,User,-,,Recall,Recall1,2873,aircraft,100,1048,2735,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,119,2020-10-10T22:16:18-07:00,2.8322448730469,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DETECTIVE,MYSTERY,Study2,F,100,166,Test,User,-,,Recall,Recall1,2627,mystery,100,1447,2459,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,120,2020-10-10T22:16:20-07:00,2.7963681221008,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,116,Test,User,-,,Recall,Recall1,2569,meat,44.444444444444,2045,2402,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,121,2020-10-10T22:16:23-07:00,2.3448770046234,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONEY,BANKER,Study2,B,132,128,Test,User,-,,Recall,Recall1,2129,banker,100,1386,1985,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,122,2020-10-10T22:16:25-07:00,2.0710949897766,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",INCENSE,SMELL,Study2,F,110,173,Test,User,-,,Recall,Recall1,1858,smell,100,1209,1694,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,123,2020-10-10T22:16:28-07:00,2.8881878852844,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SAFETY,SEATBELT,Study2,S,147,157,Test,User,-,,Recall,Recall1,2687,seatbelt,100,1438,2556,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,124,2020-10-10T22:16:30-07:00,2.4077551364899,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VEHICLE,CHARM,Study2,U,160,134,Test,User,-,,Recall,Recall1,2165,catr,66.666666666667,1764,2029,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,125,2020-10-10T22:16:32-07:00,1.8216218948364,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHERRY,RED,Study2,F,104,170,Test,User,-,,Recall,Recall1,1602,red,100,1105,1441,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,126,2020-10-10T22:16:34-07:00,2.2312889099121,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TANTRUM,TEMPER,Study2,S,154,123,Test,User,-,,Recall,Recall1,2025,temper,100,1231,1853,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,127,2020-10-10T22:16:37-07:00,3.0107300281525,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,161,Test,User,-,,Recall,Recall1,2756,around,0,1843,2611,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,128,2020-10-10T22:16:42-07:00,4.3359961509705,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,106,Test,User,-,,Recall,Recall1,4077,donkey,100,1386,3895,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,129,2020-10-10T22:16:51-07:00,8.9722058773041,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHILL,COLD,Study2,F,114,127,Test,User,-,,Recall,Recall1,8722,daddy,22.222222222222,3332,8516,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,130,2020-10-10T22:16:53-07:00,2.1708359718323,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FURRY,DOG,Study2,F,102,146,Test,User,-,,Recall,Recall1,1955,dog,100,1597,1822,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,131,2020-10-10T22:16:55-07:00,2.0878841876984,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CACTUS,PLANT,Study2,F,98,155,Test,User,-,,Recall,Recall1,1801,plant,100,1118,1665,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,132,2020-10-10T22:16:57-07:00,1.7228698730469,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ADJOURN,END,Study2,F,101,119,Test,User,-,,Recall,Recall1,1513,end,100,1133,1380,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,133,2020-10-10T22:17:01-07:00,3.9662549495697,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FRUIT,STRAWBERRY,Study2,B,124,104,Test,User,-,,Recall,Recall1,3732,strawberry,100,1069,3571,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,134,2020-10-10T22:17:04-07:00,3.4223921298981,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EARTH,GROUND,Study2,S,144,117,Test,User,-,,Recall,Recall1,3210,ground,100,1879,3065,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,135,2020-10-10T22:17:12-07:00,7.5540959835052,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STRETCH,CLOTH,Study2,U,157,148,Test,User,-,,Recall,Recall1,7344,,0,3391,5384,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,136,2020-10-10T22:17:16-07:00,4.8359129428864,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LISTEN,FICTION,Study2,U,164,99,Test,User,-,,Recall,Recall1,4607,attention,50,3424,4519,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,137,2020-10-10T22:17:18-07:00,1.7604069709778,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GIVE,STEAK,Study2,U,158,159,Test,User,-,,Recall,Recall1,1556,up,0,1149,1278,0,0,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,138,2020-10-10T22:17:21-07:00,2.5545589923859,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",AFFECTION,LOVE,Study2,F,115,172,Test,User,-,,Recall,Recall1,2312,love,100,1174,2187,1,1,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,139,2020-10-10T22:17:25-07:00,4.3239011764526,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FEUD,FIGHT,Study2,F,113,137,Test,User,-,,Recall,Recall1,4048,brawl,0,1484,3621,0,0,,,1
