Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,257,2020-10-21T13:06:35-07:00,2.2590210437775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,73,Study,User,-,,Study/JOL,"Study Phase2",1970,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,258,2020-10-21T13:06:37-07:00,1.7720949649811,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,14,Study,User,-,,Study/JOL,"Study Phase2",1467,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,259,2020-10-21T13:06:39-07:00,1.895387172699,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,56,Study,User,-,,Study/JOL,"Study Phase2",1601,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,260,2020-10-21T13:06:40-07:00,1.3715579509735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,15,Study,User,-,,Study/JOL,"Study Phase2",1082,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,261,2020-10-21T13:06:41-07:00,1.4409129619598,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOON,SPACE,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER4,1136,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,262,2020-10-21T13:06:43-07:00,1.5798149108887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER4,1281,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,263,2020-10-21T13:06:44-07:00,1.5151960849762,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THING,STUFF,BUFFER2,Buffer,90,87,Study,User,-,,Study/JOL,BUFFER4,1220,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,264,2020-10-21T13:06:46-07:00,1.5267519950867,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHERRIF,POLICE,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER4,1214,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,265,2020-10-21T13:06:47-07:00,1.3087270259857,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER4,1010,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,266,2020-10-21T13:06:49-07:00,1.2291669845581,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,936,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,267,2020-10-21T13:08:49-07:00,120.37177491188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Kentunky, Louisiana, Maine",0,3994,119555,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,268,2020-10-21T13:10:16-07:00,87.347781181335,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,87053,,,12,94,,,,0.788
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,269,2020-10-21T13:10:24-07:00,7.7380239963531,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,55,Test,User,-,,Recall,Recall2,6865,writer,20,5030,6741,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,270,2020-10-21T13:10:31-07:00,7.0903239250183,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,49,Test,User,-,,Recall,Recall2,4543,dog,100,4082,4323,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,271,2020-10-21T13:10:35-07:00,3.4421169757843,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,86,Test,User,-,,Recall,Recall2,2909,awake,18.181818181818,1400,2043,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,272,2020-10-21T13:10:38-07:00,3.3153829574585,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,22,Test,User,-,,Recall,Recall2,3021,alive,30.769230769231,1422,2488,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,273,2020-10-21T13:10:41-07:00,3.0612740516663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,39,Test,User,-,,Recall,Recall2,2765,water,0,1856,2591,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,274,2020-10-21T13:10:45-07:00,3.6396429538727,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,52,Test,User,-,,Recall,Recall2,3335,jury,100,1335,1907,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,275,2020-10-21T13:10:47-07:00,2.8138761520386,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,33,Test,User,-,,Recall,Recall2,2524,clouds,20,1461,2412,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,276,2020-10-21T13:10:51-07:00,3.2389008998871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,16,Test,User,-,,Recall,Recall2,2965,word,100,2212,2667,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,277,2020-10-21T13:10:55-07:00,4.3827149868011,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,82,Test,User,-,,Recall,Recall2,4068,fast,18.181818181818,2856,3483,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,278,2020-10-21T13:10:58-07:00,2.6130700111389,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,85,Test,User,-,,Recall,Recall2,2315,date,28.571428571429,1584,2039,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,279,2020-10-21T13:11:00-07:00,2.784600019455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,8,Test,User,-,,Recall,Recall2,2478,tense,36.363636363636,1517,2351,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,280,2020-10-21T13:11:04-07:00,3.3907618522644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,58,Test,User,-,,Recall,Recall2,3095,rocks,88.888888888889,1611,2942,0,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,281,2020-10-21T13:11:07-07:00,3.0368130207062,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,47,Test,User,-,,Recall,Recall2,2703,hot,0,2182,2546,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,282,2020-10-21T13:11:11-07:00,4.111732006073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,53,Test,User,-,,Recall,Recall2,3828,tool,33.333333333333,3143,3572,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,283,2020-10-21T13:11:15-07:00,3.6129081249237,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,59,Test,User,-,,Recall,Recall2,3329,trash,40,1651,2689,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,284,2020-10-21T13:11:17-07:00,2.8687109947205,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,23,Test,User,-,,Recall,Recall2,2548,lock,44.444444444444,1315,1897,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,285,2020-10-21T13:11:22-07:00,5.0560410022736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,66,Test,User,-,,Recall,Recall2,4712,throw,18.181818181818,3096,4569,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,286,2020-10-21T13:11:26-07:00,3.3801200389862,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,63,Test,User,-,,Recall,Recall2,3069,queen,22.222222222222,1737,2504,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,287,2020-10-21T13:11:32-07:00,5.7195680141449,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,38,Test,User,-,,Recall,Recall2,5392,trial,30.769230769231,3598,5108,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,288,2020-10-21T13:11:41-07:00,9.5550398826599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,36,Test,User,-,,Recall,Recall2,9174,temperture,0,1573,8962,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,289,2020-10-21T13:11:45-07:00,4.3386299610138,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,19,Test,User,-,,Recall,Recall2,3367,odor,0,2456,3160,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,290,2020-10-21T13:11:48-07:00,3.057156085968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,20,Test,User,-,,Recall,Recall2,2050,sit,85.714285714286,1523,1863,0,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,291,2020-10-21T13:11:54-07:00,5.2183969020844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,10,Test,User,-,,Recall,Recall2,4774,snap,50,3957,4244,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,292,2020-10-21T13:12:00-07:00,6.0922260284424,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,65,Test,User,-,,Recall,Recall2,2741,deny,0,1779,2262,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,293,2020-10-21T13:12:05-07:00,5.2202970981598,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,78,Test,User,-,,Recall,Recall2,3676,find,22.222222222222,2739,3595,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,294,2020-10-21T13:12:10-07:00,4.9289588928223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,7,Test,User,-,,Recall,Recall2,3583,grass,20,2340,3495,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,295,2020-10-21T13:12:22-07:00,11.681581020355,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,69,Test,User,-,,Recall,Recall2,5856,bee,0,5162,5427,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,296,2020-10-21T13:12:29-07:00,7.7293419837952,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,37,Test,User,-,,Recall,Recall2,3478,fish,100,2030,2736,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,297,2020-10-21T13:12:38-07:00,8.3116810321808,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,80,Test,User,-,,Recall,Recall2,3369,pack,28.571428571429,2270,3069,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,298,2020-10-21T13:12:42-07:00,4.1788649559021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,72,Test,User,-,,Recall,Recall2,3868,lace,0,2772,3292,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,299,2020-10-21T13:12:46-07:00,4.4472141265869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,51,Test,User,-,,Recall,Recall2,4137,wind,100,1993,3538,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,300,2020-10-21T13:12:49-07:00,2.9599139690399,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,64,Test,User,-,,Recall,Recall2,2478,bad,100,1765,2084,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,301,2020-10-21T13:12:57-07:00,7.7073359489441,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,73,Test,User,-,,Recall,Recall2,5333,bee,0,4895,5186,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,302,2020-10-21T13:13:02-07:00,5.2158529758453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,42,Test,User,-,,Recall,Recall2,3984,food,20,3345,3770,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,303,2020-10-21T13:13:13-07:00,10.698182106018,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,25,Test,User,-,,Recall,Recall2,9928,bronze,100,7076,9485,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,304,2020-10-21T13:13:16-07:00,3.4106440544128,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,79,Test,User,-,,Recall,Recall2,3112,odor,0,1983,2991,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,305,2020-10-21T13:13:23-07:00,6.4713039398193,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,83,Test,User,-,,Recall,Recall2,5639,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,306,2020-10-21T13:13:29-07:00,6.4763760566711,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,77,Test,User,-,,Recall,Recall2,3106,sitter,18.181818181818,1934,2941,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,307,2020-10-21T13:13:35-07:00,5.5316789150238,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,34,Test,User,-,,Recall,Recall2,3857,talk,22.222222222222,2970,3586,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,308,2020-10-21T13:13:41-07:00,6.4301989078522,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,40,Test,User,-,,Recall,Recall2,2904,weak,16.666666666667,1616,2299,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,309,2020-10-21T13:13:49-07:00,7.8197841644287,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,35,Test,User,-,,Recall,Recall2,6821,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,310,2020-10-21T13:13:52-07:00,2.9544048309326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,41,Test,User,-,,Recall,Recall2,2563,money,20,1349,2100,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,311,2020-10-21T13:13:55-07:00,2.6868500709534,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,61,Test,User,-,,Recall,Recall2,2227,home,66.666666666667,1251,1774,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,312,2020-10-21T13:13:59-07:00,4.3713109493256,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,11,Test,User,-,,Recall,Recall2,1974,card,100,1237,1654,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,313,2020-10-21T13:14:05-07:00,6.0874490737915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,27,Test,User,-,,Recall,Recall2,5787,horrible,11.764705882353,4040,5418,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,314,2020-10-21T13:14:09-07:00,3.449903011322,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,45,Test,User,-,,Recall,Recall2,3158,pull,18.181818181818,1845,2828,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,315,2020-10-21T13:14:23-07:00,14.003139972687,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,28,Test,User,-,,Recall,Recall2,13719,"sweet ",18.181818181818,10316,13315,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,316,2020-10-21T13:14:29-07:00,6.2694621086121,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,31,Test,User,-,,Recall,Recall2,3939,weight,33.333333333333,2475,3329,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,317,2020-10-21T13:14:34-07:00,5.5297079086304,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,75,Test,User,-,,Recall,Recall2,3829,break,22.222222222222,2743,3494,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,318,2020-10-21T13:14:38-07:00,3.6450719833374,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,57,Test,User,-,,Recall,Recall2,2475,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,319,2020-10-21T13:14:42-07:00,4.0334379673004,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,56,Test,User,-,,Recall,Recall2,2973,war,100,2216,2804,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,320,2020-10-21T13:14:45-07:00,2.8807120323181,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,48,Test,User,-,,Recall,Recall2,1900,sad,33.333333333333,1304,1756,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,321,2020-10-21T13:14:51-07:00,6.2965669631958,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,71,Test,User,-,,Recall,Recall2,6016,later,44.444444444444,5156,5837,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,322,2020-10-21T13:14:56-07:00,5.2636840343475,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,30,Test,User,-,,Recall,Recall2,4916,lion,100,3743,4601,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,323,2020-10-21T13:15:04-07:00,7.6735780239105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,43,Test,User,-,,Recall,Recall2,5653,stomach,100,3881,5265,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,324,2020-10-21T13:15:08-07:00,4.1041178703308,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,50,Test,User,-,,Recall,Recall2,3084,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,325,2020-10-21T13:15:12-07:00,3.4129490852356,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,32,Test,User,-,,Recall,Recall2,3098,cheese,100,1635,2832,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,326,2020-10-21T13:15:19-07:00,7.8070509433746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,26,Test,User,-,,Recall,Recall2,7478,build,18.181818181818,6522,7295,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,327,2020-10-21T13:15:26-07:00,6.6235001087189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,81,Test,User,-,,Recall,Recall2,6323,peak,28.571428571429,5584,6007,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,328,2020-10-21T13:15:31-07:00,4.7034080028534,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,68,Test,User,-,,Recall,Recall2,4394,school,28.571428571429,2737,3675,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,329,2020-10-21T13:15:35-07:00,4.0228860378265,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,9,Test,User,-,,Recall,Recall2,3724,play,20,2898,3357,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,330,2020-10-21T13:15:39-07:00,4.2013208866119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,54,Test,User,-,,Recall,Recall2,3881,strong,36.363636363636,1882,3733,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,331,2020-10-21T13:15:41-07:00,2.259309053421,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,21,Test,User,-,,Recall,Recall2,1955,bee,100,1302,1612,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,332,2020-10-21T13:15:43-07:00,2.1811780929565,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,67,Test,User,-,,Recall,Recall2,1895,end,100,1347,1689,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,333,2020-10-21T13:15:47-07:00,3.4419379234314,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,60,Test,User,-,,Recall,Recall2,3124,round,100,1999,2960,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,334,2020-10-21T13:15:52-07:00,4.666121006012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,76,Test,User,-,,Recall,Recall2,4326,food,22.222222222222,3738,4128,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,335,2020-10-21T13:15:56-07:00,4.1024959087372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,70,Test,User,-,,Recall,Recall2,3768,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,336,2020-10-21T13:16:06-07:00,10.217591047287,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,12,Test,User,-,,Recall,Recall2,8872,shower,33.333333333333,5755,8733,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,337,2020-10-21T13:16:09-07:00,3.3819289207458,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,74,Test,User,-,,Recall,Recall2,2748,bird,100,1642,2422,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,338,2020-10-21T13:16:18-07:00,8.5926439762115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,24,Test,User,-,,Recall,Recall2,5277,seek,50,1675,4686,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,339,2020-10-21T13:16:21-07:00,3.3998231887817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,15,Test,User,-,,Recall,Recall2,2773,steal,40,1535,2317,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,340,2020-10-21T13:16:29-07:00,7.9770889282227,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,46,Test,User,-,,Recall,Recall2,6318,empty,18.181818181818,3970,6200,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,341,2020-10-21T13:16:35-07:00,5.5575630664825,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,14,Test,User,-,,Recall,Recall2,4261,board,22.222222222222,2866,3793,0,0,,1
