Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,162,2020-10-24T12:15:01-07:00,16.744024038315,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,58,Test,User,-,,Recall,Recall1,16027,attire,100,13566,14795,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,163,2020-10-24T12:15:24-07:00,23.126601934433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,62,Test,User,-,,Recall,Recall1,22347,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,164,2020-10-24T12:15:29-07:00,4.6709871292114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,71,Test,User,-,,Recall,Recall1,3939,fish,100,1781,2764,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,165,2020-10-24T12:15:45-07:00,15.826686859131,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,35,Test,User,-,,Recall,Recall1,15071,racket,100,12196,13756,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,166,2020-10-24T12:16:30-07:00,45.545516014099,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,79,Test,User,-,,Recall,Recall1,44594,end,100,39453,43383,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,167,2020-10-24T12:16:41-07:00,10.789597988129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,61,Test,User,-,,Recall,Recall1,9826,child,100,5694,7827,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,168,2020-10-24T12:16:45-07:00,3.5190720558167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,13,Test,User,-,,Recall,Recall1,2833,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,169,2020-10-24T12:16:52-07:00,7.2853629589081,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,37,Test,User,-,,Recall,Recall1,6552,money,100,2041,3393,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,170,2020-10-24T12:16:56-07:00,4.4155831336975,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,55,Test,User,-,,Recall,Recall1,3769,war,100,1813,2189,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,171,2020-10-24T12:17:13-07:00,16.802989959717,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,43,Test,User,-,,Recall,Recall1,16077,cave,100,13372,14608,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,172,2020-10-24T12:17:22-07:00,8.4102039337158,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,78,Test,User,-,,Recall,Recall1,7447,definition,100,1640,6128,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,173,2020-10-24T12:17:27-07:00,5.0887899398804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,59,Test,User,-,,Recall,Recall1,4428,cheese,100,1900,3248,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,174,2020-10-24T12:17:32-07:00,5.3467111587524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,86,Test,User,-,,Recall,Recall1,4606,bar,100,2639,3251,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,175,2020-10-24T12:19:01-07:00,89.030194044113,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,88253,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,176,2020-10-24T12:19:10-07:00,8.5377688407898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,94,Study,User,-,,Study/JOL,BUFFER3,7642,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,177,2020-10-24T12:19:18-07:00,8.8294079303741,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,95,Study,User,-,,Study/JOL,BUFFER3,8170,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,178,2020-10-24T12:19:54-07:00,35.358190059662,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,Study,User,-,,Study/JOL,BUFFER3,34648,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,179,2020-10-24T12:20:04-07:00,10.211689949036,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,93,Study,User,-,,Study/JOL,BUFFER3,9363,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,180,2020-10-24T12:20:22-07:00,17.649260044098,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,92,Study,User,-,,Study/JOL,BUFFER3,16910,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,181,2020-10-24T12:20:29-07:00,7.8497200012207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,176,Study,User,-,,Study/JOL,"Study Phase2",6999,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,182,2020-10-24T12:20:37-07:00,7.9672169685364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,161,Study,User,-,,Study/JOL,"Study Phase2",7257,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,183,2020-10-24T12:20:51-07:00,13.326505184174,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,97,Study,User,-,,Study/JOL,"Study Phase2",12624,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,184,2020-10-24T12:21:05-07:00,14.637990951538,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,172,Study,User,-,,Study/JOL,"Study Phase2",13770,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,185,2020-10-24T12:21:09-07:00,3.3554110527039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,142,Study,User,-,,Study/JOL,"Study Phase2",2440,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,186,2020-10-24T12:21:12-07:00,2.9531009197235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,122,Study,User,-,,Study/JOL,"Study Phase2",2214,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,187,2020-10-24T12:21:16-07:00,4.0343399047852,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,165,Study,User,-,,Study/JOL,"Study Phase2",3356,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,188,2020-10-24T12:21:21-07:00,5.474503993988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,101,Study,User,-,,Study/JOL,"Study Phase2",4752,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,189,2020-10-24T12:21:29-07:00,7.9070851802826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,136,Study,User,-,,Study/JOL,"Study Phase2",7250,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,190,2020-10-24T12:21:48-07:00,19.420377969742,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,130,Study,User,-,,Study/JOL,"Study Phase2",17687,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,191,2020-10-24T12:22:21-07:00,32.473098039627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,150,Study,User,-,,Study/JOL,"Study Phase2",31743,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,192,2020-10-24T12:22:51-07:00,30.526553869247,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,153,Study,User,-,,Study/JOL,"Study Phase2",29595,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,193,2020-10-24T12:22:57-07:00,5.8371779918671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,175,Study,User,-,,Study/JOL,"Study Phase2",4985,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,194,2020-10-24T12:22:59-07:00,2.0849471092224,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,111,Study,User,-,,Study/JOL,"Study Phase2",1384,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,195,2020-10-24T12:23:01-07:00,2.0811970233917,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,117,Study,User,-,,Study/JOL,"Study Phase2",1400,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,196,2020-10-24T12:23:03-07:00,1.7993278503418,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,141,Study,User,-,,Study/JOL,"Study Phase2",1148,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,197,2020-10-24T12:23:06-07:00,3.0164079666138,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,105,Study,User,-,,Study/JOL,"Study Phase2",2348,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,198,2020-10-24T12:23:17-07:00,10.383833169937,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,157,Study,User,-,,Study/JOL,"Study Phase2",9694,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,199,2020-10-24T12:23:19-07:00,2.6598038673401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,168,Study,User,-,,Study/JOL,"Study Phase2",1931,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,200,2020-10-24T12:23:30-07:00,10.448003053665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,131,Study,User,-,,Study/JOL,"Study Phase2",9763,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,201,2020-10-24T12:23:59-07:00,29.672386884689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,114,Study,User,-,,Study/JOL,"Study Phase2",28960,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,202,2020-10-24T12:24:14-07:00,14.850924015045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,155,Study,User,-,,Study/JOL,"Study Phase2",14170,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,203,2020-10-24T12:24:30-07:00,15.550597190857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,154,Study,User,-,,Study/JOL,"Study Phase2",14658,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,204,2020-10-24T12:24:40-07:00,9.9263579845428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,143,Study,User,-,,Study/JOL,"Study Phase2",9164,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,205,2020-10-24T12:24:43-07:00,2.8415808677673,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,127,Study,User,-,,Study/JOL,"Study Phase2",2140,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,206,2020-10-24T12:24:46-07:00,3.8461201190948,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,106,Study,User,-,,Study/JOL,"Study Phase2",3143,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,207,2020-10-24T12:24:49-07:00,2.0508468151093,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,98,Study,User,-,,Study/JOL,"Study Phase2",1349,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,208,2020-10-24T12:24:51-07:00,2.1045451164246,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,132,Study,User,-,,Study/JOL,"Study Phase2",1411,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,209,2020-10-24T12:24:54-07:00,3.6638200283051,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,123,Study,User,-,,Study/JOL,"Study Phase2",2974,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,210,2020-10-24T12:24:56-07:00,1.7959969043732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,109,Study,User,-,,Study/JOL,"Study Phase2",1115,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,211,2020-10-24T12:25:16-07:00,20.200921058655,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,133,Study,User,-,,Study/JOL,"Study Phase2",19489,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,212,2020-10-24T12:25:24-07:00,7.8868401050568,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,162,Study,User,-,,Study/JOL,"Study Phase2",7159,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,213,2020-10-24T12:25:27-07:00,2.5154078006744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,118,Study,User,-,,Study/JOL,"Study Phase2",1807,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,214,2020-10-24T12:25:36-07:00,9.6087291240692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,171,Study,User,-,,Study/JOL,"Study Phase2",8906,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,215,2020-10-24T12:25:39-07:00,3.0108649730682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,99,Study,User,-,,Study/JOL,"Study Phase2",2192,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,216,2020-10-24T12:25:41-07:00,1.6927540302277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,163,Study,User,-,,Study/JOL,"Study Phase2",989,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,217,2020-10-24T12:25:43-07:00,2.033961057663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,104,Study,User,-,,Study/JOL,"Study Phase2",1337,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,218,2020-10-24T12:25:58-07:00,14.82816696167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,164,Study,User,-,,Study/JOL,"Study Phase2",14116,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,219,2020-10-24T12:26:07-07:00,9.3765349388123,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,100,Study,User,-,,Study/JOL,"Study Phase2",8640,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,220,2020-10-24T12:26:14-07:00,6.3058099746704,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,119,Study,User,-,,Study/JOL,"Study Phase2",5588,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,221,2020-10-24T12:26:16-07:00,2.9327590465546,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,174,Study,User,-,,Study/JOL,"Study Phase2",2139,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,222,2020-10-24T12:26:19-07:00,2.2031209468842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,113,Study,User,-,,Study/JOL,"Study Phase2",1415,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,223,2020-10-24T12:26:23-07:00,4.3291249275208,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,146,Study,User,-,,Study/JOL,"Study Phase2",3566,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,224,2020-10-24T12:26:27-07:00,3.6132700443268,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,102,Study,User,-,,Study/JOL,"Study Phase2",2836,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,225,2020-10-24T12:26:29-07:00,2.2708261013031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,115,Study,User,-,,Study/JOL,"Study Phase2",1531,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,226,2020-10-24T12:26:39-07:00,9.7527470588684,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,121,Study,User,-,,Study/JOL,"Study Phase2",8982,,,-1,-1,,,,0.862
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,227,2020-10-24T12:26:44-07:00,5.2849638462067,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,173,Study,User,-,,Study/JOL,"Study Phase2",4576,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,228,2020-10-24T12:26:53-07:00,9.2960350513458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,124,Study,User,-,,Study/JOL,"Study Phase2",8503,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,229,2020-10-24T12:27:00-07:00,6.6285760402679,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,134,Study,User,-,,Study/JOL,"Study Phase2",5841,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,230,2020-10-24T12:27:03-07:00,2.7179548740387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,149,Study,User,-,,Study/JOL,"Study Phase2",2001,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,231,2020-10-24T12:27:11-07:00,8.073634147644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,166,Study,User,-,,Study/JOL,"Study Phase2",7289,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,232,2020-10-24T12:27:13-07:00,2.6059398651123,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,151,Study,User,-,,Study/JOL,"Study Phase2",1864,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,233,2020-10-24T12:27:17-07:00,4.2223811149597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,159,Study,User,-,,Study/JOL,"Study Phase2",3444,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,234,2020-10-24T12:27:32-07:00,14.131813049316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,138,Study,User,-,,Study/JOL,"Study Phase2",13344,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,235,2020-10-24T12:27:47-07:00,15.221032857895,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,160,Study,User,-,,Study/JOL,"Study Phase2",14228,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,236,2020-10-24T12:27:56-07:00,9.4616141319275,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,116,Study,User,-,,Study/JOL,"Study Phase2",8445,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,237,2020-10-24T12:28:17-07:00,20.582456827164,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,129,Study,User,-,,Study/JOL,"Study Phase2",19752,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,238,2020-10-24T12:28:27-07:00,10.501013994217,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,128,Study,User,-,,Study/JOL,"Study Phase2",9502,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,239,2020-10-24T12:28:34-07:00,6.9731731414795,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,120,Study,User,-,,Study/JOL,"Study Phase2",6096,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,240,2020-10-24T12:28:37-07:00,2.2037870883942,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,112,Study,User,-,,Study/JOL,"Study Phase2",1423,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,241,2020-10-24T12:28:39-07:00,2.0500218868256,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,152,Study,User,-,,Study/JOL,"Study Phase2",1325,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,242,2020-10-24T12:28:42-07:00,3.0339150428772,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,107,Study,User,-,,Study/JOL,"Study Phase2",2250,,,-1,-1,,,,1
