Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,258,2020-08-27T11:14:04-07:00,0.57650303840637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,12,Study,User,-,,Study/JOL,"Study Phase2",229,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,259,2020-08-27T11:14:04-07:00,0.56533694267273,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,8,Study,User,-,,Study/JOL,"Study Phase2",278,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,260,2020-08-27T11:14:05-07:00,0.55311393737793,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,30,Study,User,-,,Study/JOL,"Study Phase2",342,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,261,2020-08-27T11:14:06-07:00,0.57594299316406,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,Study,User,-,,Study/JOL,BUFFER4,285,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,262,2020-08-27T11:14:06-07:00,0.83239507675171,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,User,-,,Study/JOL,BUFFER4,509,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,263,2020-08-27T11:14:07-07:00,0.72852492332458,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHERRIF,POLICE,BUFFER2,Buffer,87,89,Study,User,-,,Study/JOL,BUFFER4,381,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,264,2020-08-27T11:14:08-07:00,0.66222095489502,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THING,STUFF,BUFFER2,Buffer,90,87,Study,User,-,,Study/JOL,BUFFER4,313,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,265,2020-08-27T11:14:08-07:00,0.57398509979248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOON,SPACE,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER4,273,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,266,2020-08-27T11:14:09-07:00,0.60580897331238,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,315,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,267,2020-08-27T11:16:09-07:00,120.44482803345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120009,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina New York New Mexico New Jersey New Hampshire Nevada Nebraska Montana ",0,18319,118970,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,268,2020-08-27T11:16:22-07:00,12.501075983047,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12173,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,269,2020-08-27T11:16:25-07:00,3.3459990024567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,36,Test,User,-,,Recall,Recall2,2974,chain,40,2381,2787,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,270,2020-08-27T11:16:27-07:00,1.6300959587097,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,52,Test,User,-,,Recall,Recall2,1330,end,100,913,1184,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,271,2020-08-27T11:16:28-07:00,1.5502610206604,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,31,Test,User,-,,Recall,Recall2,1327,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,272,2020-08-27T11:16:31-07:00,2.2129480838776,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,24,Test,User,-,,Recall,Recall2,1907,cross,20,1177,1832,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,273,2020-08-27T11:16:33-07:00,1.9400188922882,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,38,Test,User,-,,Recall,Recall2,1752,round,100,1071,1612,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,274,2020-08-27T11:16:36-07:00,3.088730096817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,16,Test,User,-,,Recall,Recall2,2827,pop,33.333333333333,2162,2544,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,275,2020-08-27T11:16:38-07:00,2.6717438697815,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,42,Test,User,-,,Recall,Recall2,2354,run,28.571428571429,1057,2102,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,276,2020-08-27T11:16:40-07:00,1.9048271179199,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,73,Test,User,-,,Recall,Recall2,1669,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,277,2020-08-27T11:16:42-07:00,1.7437179088593,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,22,Test,User,-,,Recall,Recall2,1520,money,100,878,1396,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,278,2020-08-27T11:16:48-07:00,6.0000259876251,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,40,Test,User,-,,Recall,Recall2,5725,in,0,5307,5504,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,279,2020-08-27T11:16:51-07:00,3.4080440998077,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,76,Test,User,-,,Recall,Recall2,3120,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,280,2020-08-27T11:16:57-07:00,5.1773569583893,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,51,Test,User,-,,Recall,Recall2,4934,author,0,2110,4763,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,281,2020-08-27T11:16:59-07:00,2.686665058136,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,49,Test,User,-,,Recall,Recall2,2394,stomach,100,1321,2031,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,282,2020-08-27T11:17:01-07:00,2.0263249874115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,85,Test,User,-,,Recall,Recall2,1805,sting,100,1132,1593,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,283,2020-08-27T11:17:05-07:00,3.3205969333649,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,57,Test,User,-,,Recall,Recall2,3041,diet,18.181818181818,2504,2918,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,284,2020-08-27T11:17:07-07:00,2.031406879425,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,59,Test,User,-,,Recall,Recall2,1764,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,285,2020-08-27T11:17:12-07:00,5.1661801338196,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,58,Test,User,-,,Recall,Recall2,4837,rock,100,4204,4593,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,286,2020-08-27T11:17:14-07:00,2.529443025589,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,17,Test,User,-,,Recall,Recall2,2246,tall,20,1397,2075,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,287,2020-08-27T11:17:18-07:00,3.4477000236511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,53,Test,User,-,,Recall,Recall2,3087,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,288,2020-08-27T11:17:21-07:00,2.7237119674683,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,68,Test,User,-,,Recall,Recall2,2342,ordr,33.333333333333,1372,2178,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,289,2020-08-27T11:17:26-07:00,5.0325260162354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,45,Test,User,-,,Recall,Recall2,4671,tuck,100,3973,4451,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,290,2020-08-27T11:17:28-07:00,2.0542778968811,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,47,Test,User,-,,Recall,Recall2,1736,cow,100,1149,1539,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,291,2020-08-27T11:17:31-07:00,3.0977821350098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,55,Test,User,-,,Recall,Recall2,2748,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,292,2020-08-27T11:17:34-07:00,3.0517020225525,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,50,Test,User,-,,Recall,Recall2,2498,comb,28.571428571429,1695,2365,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,293,2020-08-27T11:17:38-07:00,3.8226428031921,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,21,Test,User,-,,Recall,Recall2,3452,add,18.181818181818,2649,3055,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,294,2020-08-27T11:17:40-07:00,2.3066689968109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,29,Test,User,-,,Recall,Recall2,1839,sink,20,1244,1627,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,295,2020-08-27T11:17:42-07:00,2.6005191802979,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,82,Test,User,-,,Recall,Recall2,2249,fihs,75,1704,2006,0,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,296,2020-08-27T11:17:48-07:00,5.785826921463,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,25,Test,User,-,,Recall,Recall2,5369,definition,100,1774,5179,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,297,2020-08-27T11:17:51-07:00,2.7237849235535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,46,Test,User,-,,Recall,Recall2,2394,now,0,1793,2222,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,298,2020-08-27T11:17:54-07:00,2.6475789546967,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,35,Test,User,-,,Recall,Recall2,2375,coffin,28.571428571429,1558,2228,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,299,2020-08-27T11:17:57-07:00,2.9116852283478,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,9,Test,User,-,,Recall,Recall2,2589,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,300,2020-08-27T11:18:00-07:00,3.2548928260803,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,81,Test,User,-,,Recall,Recall2,2936,bed,25,2439,2822,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,301,2020-08-27T11:18:02-07:00,1.9326341152191,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,27,Test,User,-,,Recall,Recall2,1694,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,302,2020-08-27T11:18:12-07:00,10.697482824326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,60,Test,User,-,,Recall,Recall2,10374,riddle,100,9573,10307,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,303,2020-08-27T11:18:17-07:00,4.3844170570374,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,61,Test,User,-,,Recall,Recall2,4092,smell,20,2027,3937,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,304,2020-08-27T11:18:19-07:00,1.8924660682678,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,86,Test,User,-,,Recall,Recall2,1581,stone,20,964,1458,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,305,2020-08-27T11:18:24-07:00,4.8791038990021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,20,Test,User,-,,Recall,Recall2,4515,seize,100,3497,4397,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,306,2020-08-27T11:18:25-07:00,1.8351430892944,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,48,Test,User,-,,Recall,Recall2,1588,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,307,2020-08-27T11:18:28-07:00,2.2541460990906,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,18,Test,User,-,,Recall,Recall2,1922,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,308,2020-08-27T11:18:30-07:00,2.2241909503937,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,69,Test,User,-,,Recall,Recall2,1945,watr,85.714285714286,1407,1838,0,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,309,2020-08-27T11:18:32-07:00,2.4133689403534,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,8,Test,User,-,,Recall,Recall2,2109,tree,22.222222222222,1395,1977,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,310,2020-08-27T11:18:35-07:00,2.3012270927429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,7,Test,User,-,,Recall,Recall2,2048,bar,100,1605,1884,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,311,2020-08-27T11:18:40-07:00,5.7519578933716,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,19,Test,User,-,,Recall,Recall2,5440,found,40,3605,5323,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,312,2020-08-27T11:18:42-07:00,2.0758230686188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,14,Test,User,-,,Recall,Recall2,1835,nose,20,1192,1751,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,313,2020-08-27T11:18:44-07:00,1.9028680324554,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,62,Test,User,-,,Recall,Recall2,1591,card,100,870,1476,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,314,2020-08-27T11:18:47-07:00,2.7612400054932,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,13,Test,User,-,,Recall,Recall2,2428,stomach,15.384615384615,1531,2193,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,315,2020-08-27T11:18:51-07:00,3.7650279998779,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,10,Test,User,-,,Recall,Recall2,3462,cold,44.444444444444,1474,3335,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,316,2020-08-27T11:18:54-07:00,3.0082449913025,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,44,Test,User,-,,Recall,Recall2,2694,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,317,2020-08-27T11:18:58-07:00,3.7439699172974,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,63,Test,User,-,,Recall,Recall2,3377,attire,100,2253,3251,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,318,2020-08-27T11:19:03-07:00,4.9774379730225,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,23,Test,User,-,,Recall,Recall2,4680,,0,3429,3430,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,319,2020-08-27T11:19:05-07:00,2.6395781040192,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,84,Test,User,-,,Recall,Recall2,2277,up,0,1699,1945,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,320,2020-08-27T11:19:11-07:00,5.5523488521576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,56,Test,User,-,,Recall,Recall2,5273,ball,20,4207,4941,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,321,2020-08-27T11:19:13-07:00,2.4924809932709,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,39,Test,User,-,,Recall,Recall2,2187,hunger,16.666666666667,1441,2103,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,322,2020-08-27T11:19:16-07:00,2.3361949920654,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,65,Test,User,-,,Recall,Recall2,2023,lion,0,1309,1843,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,323,2020-08-27T11:19:18-07:00,2.6270711421967,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,67,Test,User,-,,Recall,Recall2,2280,flower,100,1333,2140,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,324,2020-08-27T11:19:21-07:00,2.2986459732056,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,70,Test,User,-,,Recall,Recall2,1850,light,0,1192,1678,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,325,2020-08-27T11:19:23-07:00,2.0685029029846,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,77,Test,User,-,,Recall,Recall2,1830,money,40,1219,1689,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,326,2020-08-27T11:19:24-07:00,1.77809715271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,33,Test,User,-,,Recall,Recall2,1529,soda,100,964,1378,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,327,2020-08-27T11:19:28-07:00,3.8743569850922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,78,Test,User,-,,Recall,Recall2,3497,glass,18.181818181818,1206,3356,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,328,2020-08-27T11:19:32-07:00,3.3959560394287,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,71,Test,User,-,,Recall,Recall2,3119,preseny,30.769230769231,1894,2948,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,329,2020-08-27T11:19:34-07:00,2.6497488021851,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,83,Test,User,-,,Recall,Recall2,2402,talk,100,1217,2135,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,330,2020-08-27T11:19:36-07:00,1.7879900932312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,37,Test,User,-,,Recall,Recall2,1542,money,20,893,1378,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,331,2020-08-27T11:19:38-07:00,2.2936670780182,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,43,Test,User,-,,Recall,Recall2,1861,gun,18.181818181818,1420,1682,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,332,2020-08-27T11:19:43-07:00,4.6679220199585,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,28,Test,User,-,,Recall,Recall2,4336,period,40,1430,4156,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,333,2020-08-27T11:19:46-07:00,2.5469059944153,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,26,Test,User,-,,Recall,Recall2,2232,crash,0,1414,2037,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,334,2020-08-27T11:19:49-07:00,2.8761827945709,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,72,Test,User,-,,Recall,Recall2,2586,here,25,2088,2454,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,335,2020-08-27T11:19:53-07:00,4.0818331241608,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,32,Test,User,-,,Recall,Recall2,3765,flow,25,2731,3128,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,336,2020-08-27T11:20:00-07:00,7.6122670173645,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,54,Test,User,-,,Recall,Recall2,7325,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,337,2020-08-27T11:20:02-07:00,1.9134480953217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,79,Test,User,-,,Recall,Recall2,1682,dog,100,1312,1549,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,338,2020-08-27T11:20:05-07:00,2.631903886795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,12,Test,User,-,,Recall,Recall2,2350,trash,40,1285,2107,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,339,2020-08-27T11:20:07-07:00,2.60755610466,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,11,Test,User,-,,Recall,Recall2,2312,argue,20,1575,2133,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,340,2020-08-27T11:20:11-07:00,3.2447869777679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,30,Test,User,-,,Recall,Recall2,2956,parallel,14.285714285714,1592,2630,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,341,2020-08-27T11:20:13-07:00,2.3756339550018,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,66,Test,User,-,,Recall,Recall2,2071,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,342,2020-08-27T11:20:16-07:00,2.5996990203857,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,34,Test,User,-,,Recall,Recall2,2252,hot,0,1314,1657,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,343,2020-08-27T11:20:19-07:00,3.2399349212646,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,75,Test,User,-,,Recall,Recall2,2911,game,40,1622,2788,0,0,,1
