Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,173,2020-09-27T08:56:42-07:00,2.2621529102325,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,31,Test,User,-,,Recall,Recall1,1758,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,174,2020-09-27T08:56:45-07:00,3.6465311050415,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,18,Test,User,-,,Recall,Recall1,3022,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,175,2020-09-27T08:56:58-07:00,12.753438949585,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12204,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,176,2020-09-27T08:57:13-07:00,15.147152900696,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,94,Study,User,-,,Study/JOL,BUFFER3,14448,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,177,2020-09-27T08:57:24-07:00,10.904023170471,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,93,Study,User,-,,Study/JOL,BUFFER3,10017,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,178,2020-09-27T08:57:35-07:00,10.667398929596,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,92,Study,User,-,,Study/JOL,BUFFER3,9896,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,179,2020-09-27T08:57:48-07:00,13.485331058502,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,95,Study,User,-,,Study/JOL,BUFFER3,12857,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,180,2020-09-27T08:57:59-07:00,10.377593994141,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,96,Study,User,-,,Study/JOL,BUFFER3,9674,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,181,2020-09-27T08:58:08-07:00,9.489403963089,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,142,Study,User,-,,Study/JOL,"Study Phase2",8673,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,182,2020-09-27T08:58:16-07:00,7.8409669399261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,132,Study,User,-,,Study/JOL,"Study Phase2",7293,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,183,2020-09-27T08:58:22-07:00,6.43084192276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,118,Study,User,-,,Study/JOL,"Study Phase2",5954,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,184,2020-09-27T08:58:28-07:00,5.8951959609985,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,162,Study,User,-,,Study/JOL,"Study Phase2",5408,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,185,2020-09-27T08:58:36-07:00,7.5531580448151,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,150,Study,User,-,,Study/JOL,"Study Phase2",7027,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,186,2020-09-27T08:58:43-07:00,6.9065721035004,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,109,Study,User,-,,Study/JOL,"Study Phase2",6450,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,187,2020-09-27T08:58:51-07:00,8.0510060787201,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,155,Study,User,-,,Study/JOL,"Study Phase2",7370,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,188,2020-09-27T08:58:56-07:00,4.8338618278503,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,114,Study,User,-,,Study/JOL,"Study Phase2",4253,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,189,2020-09-27T08:59:00-07:00,4.8849740028381,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,149,Study,User,-,,Study/JOL,"Study Phase2",4435,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,190,2020-09-27T08:59:08-07:00,7.4798209667206,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,139,Study,User,-,,Study/JOL,"Study Phase2",6851,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,191,2020-09-27T08:59:11-07:00,3.0690500736237,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,113,Study,User,-,,Study/JOL,"Study Phase2",2443,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,192,2020-09-27T08:59:14-07:00,2.8652229309082,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,165,Study,User,-,,Study/JOL,"Study Phase2",2398,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,193,2020-09-27T08:59:19-07:00,5.3662071228027,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,135,Study,User,-,,Study/JOL,"Study Phase2",4672,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,194,2020-09-27T08:59:28-07:00,8.360995054245,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,122,Study,User,-,,Study/JOL,"Study Phase2",7803,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,195,2020-09-27T08:59:33-07:00,5.0298309326172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,104,Study,User,-,,Study/JOL,"Study Phase2",4607,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,196,2020-09-27T08:59:37-07:00,4.1745920181274,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,121,Study,User,-,,Study/JOL,"Study Phase2",3663,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,197,2020-09-27T08:59:39-07:00,2.6920840740204,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,125,Study,User,-,,Study/JOL,"Study Phase2",2170,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,198,2020-09-27T08:59:44-07:00,4.0750498771667,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,130,Study,User,-,,Study/JOL,"Study Phase2",3366,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,199,2020-09-27T08:59:49-07:00,5.3028159141541,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,99,Study,User,-,,Study/JOL,"Study Phase2",4838,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,200,2020-09-27T08:59:52-07:00,3.6697950363159,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,138,Study,User,-,,Study/JOL,"Study Phase2",2709,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,201,2020-09-27T08:59:57-07:00,4.0431051254272,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,100,Study,User,-,,Study/JOL,"Study Phase2",3528,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,202,2020-09-27T09:00:04-07:00,7.3663618564606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,154,Study,User,-,,Study/JOL,"Study Phase2",6693,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,203,2020-09-27T09:00:14-07:00,10.078835010529,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,163,Study,User,-,,Study/JOL,"Study Phase2",9638,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,204,2020-09-27T09:00:21-07:00,6.8252921104431,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,136,Study,User,-,,Study/JOL,"Study Phase2",6378,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,205,2020-09-27T09:00:24-07:00,3.5711228847504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,110,Study,User,-,,Study/JOL,"Study Phase2",2959,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,206,2020-09-27T09:00:30-07:00,5.2806639671326,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,151,Study,User,-,,Study/JOL,"Study Phase2",4787,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,207,2020-09-27T09:00:34-07:00,4.8485291004181,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,141,Study,User,-,,Study/JOL,"Study Phase2",4308,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,208,2020-09-27T09:00:42-07:00,7.4511389732361,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,152,Study,User,-,,Study/JOL,"Study Phase2",6915,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,209,2020-09-27T09:00:46-07:00,4.0195870399475,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,175,Study,User,-,,Study/JOL,"Study Phase2",3394,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,210,2020-09-27T09:00:50-07:00,3.6802508831024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,140,Study,User,-,,Study/JOL,"Study Phase2",3153,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,211,2020-09-27T09:00:52-07:00,2.4591422080994,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,112,Study,User,-,,Study/JOL,"Study Phase2",1741,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,212,2020-09-27T09:00:54-07:00,2.2506749629974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,158,Study,User,-,,Study/JOL,"Study Phase2",1670,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,213,2020-09-27T09:00:56-07:00,2.0595059394836,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,148,Study,User,-,,Study/JOL,"Study Phase2",1513,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,214,2020-09-27T09:01:00-07:00,3.8347599506378,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,133,Study,User,-,,Study/JOL,"Study Phase2",3120,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,215,2020-09-27T09:01:03-07:00,2.8766901493073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,120,Study,User,-,,Study/JOL,"Study Phase2",2361,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,216,2020-09-27T09:01:05-07:00,2.1172239780426,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,101,Study,User,-,,Study/JOL,"Study Phase2",1656,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,217,2020-09-27T09:01:08-07:00,2.8951449394226,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,161,Study,User,-,,Study/JOL,"Study Phase2",2247,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,218,2020-09-27T09:01:11-07:00,2.7761490345001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,146,Study,User,-,,Study/JOL,"Study Phase2",1992,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,219,2020-09-27T09:01:13-07:00,2.5442788600922,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,173,Study,User,-,,Study/JOL,"Study Phase2",2067,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,220,2020-09-27T09:01:18-07:00,4.0743250846863,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,143,Study,User,-,,Study/JOL,"Study Phase2",3316,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,221,2020-09-27T09:01:20-07:00,2.9570579528809,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,108,Study,User,-,,Study/JOL,"Study Phase2",2422,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,222,2020-09-27T09:01:23-07:00,2.6925239562988,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,169,Study,User,-,,Study/JOL,"Study Phase2",1983,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,223,2020-09-27T09:01:27-07:00,3.5476980209351,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,160,Study,User,-,,Study/JOL,"Study Phase2",2742,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,224,2020-09-27T09:01:29-07:00,2.7046749591827,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,111,Study,User,-,,Study/JOL,"Study Phase2",1887,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,225,2020-09-27T09:01:31-07:00,1.8148281574249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,103,Study,User,-,,Study/JOL,"Study Phase2",1378,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,226,2020-09-27T09:01:33-07:00,1.953882932663,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,174,Study,User,-,,Study/JOL,"Study Phase2",1474,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,227,2020-09-27T09:01:35-07:00,1.8652310371399,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,102,Study,User,-,,Study/JOL,"Study Phase2",1340,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,228,2020-09-27T09:01:38-07:00,2.7902069091797,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,124,Study,User,-,,Study/JOL,"Study Phase2",2298,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,229,2020-09-27T09:01:40-07:00,1.9504861831665,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,167,Study,User,-,,Study/JOL,"Study Phase2",1367,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,230,2020-09-27T09:01:42-07:00,2.2051889896393,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,171,Study,User,-,,Study/JOL,"Study Phase2",1653,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,231,2020-09-27T09:01:46-07:00,4.125284910202,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,137,Study,User,-,,Study/JOL,"Study Phase2",3496,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,232,2020-09-27T09:01:51-07:00,5.0854198932648,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,106,Study,User,-,,Study/JOL,"Study Phase2",4466,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,233,2020-09-27T09:01:54-07:00,2.9785950183868,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,134,Study,User,-,,Study/JOL,"Study Phase2",1955,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,234,2020-09-27T09:01:57-07:00,2.618753194809,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,156,Study,User,-,,Study/JOL,"Study Phase2",2116,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,235,2020-09-27T09:01:59-07:00,2.3551518917084,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,170,Study,User,-,,Study/JOL,"Study Phase2",1835,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,236,2020-09-27T09:02:01-07:00,2.287456035614,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,159,Study,User,-,,Study/JOL,"Study Phase2",1629,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,237,2020-09-27T09:02:03-07:00,1.7045130729675,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,168,Study,User,-,,Study/JOL,"Study Phase2",1302,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,238,2020-09-27T09:02:05-07:00,1.7901668548584,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,176,Study,User,-,,Study/JOL,"Study Phase2",1198,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,239,2020-09-27T09:02:07-07:00,1.6854329109192,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,128,Study,User,-,,Study/JOL,"Study Phase2",1174,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,240,2020-09-27T09:02:08-07:00,1.5714011192322,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,115,Study,User,-,,Study/JOL,"Study Phase2",995,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,241,2020-09-27T09:02:10-07:00,1.618833065033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,144,Study,User,-,,Study/JOL,"Study Phase2",1177,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,242,2020-09-27T09:02:13-07:00,2.6784858703613,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,145,Study,User,-,,Study/JOL,"Study Phase2",2137,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,243,2020-09-27T09:02:15-07:00,2.0193381309509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,97,Study,User,-,,Study/JOL,"Study Phase2",1472,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,244,2020-09-27T09:02:17-07:00,2.2959318161011,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,105,Study,User,-,,Study/JOL,"Study Phase2",1602,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,245,2020-09-27T09:02:19-07:00,1.7795572280884,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,131,Study,User,-,,Study/JOL,"Study Phase2",1182,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,246,2020-09-27T09:02:20-07:00,1.7687180042267,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,129,Study,User,-,,Study/JOL,"Study Phase2",1312,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,247,2020-09-27T09:02:22-07:00,1.7405579090118,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,123,Study,User,-,,Study/JOL,"Study Phase2",1299,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,248,2020-09-27T09:02:24-07:00,2.3207099437714,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,116,Study,User,-,,Study/JOL,"Study Phase2",1803,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,249,2020-09-27T09:02:26-07:00,1.6206901073456,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,98,Study,User,-,,Study/JOL,"Study Phase2",1216,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,250,2020-09-27T09:02:28-07:00,2.0804748535156,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,107,Study,User,-,,Study/JOL,"Study Phase2",1622,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,251,2020-09-27T09:02:31-07:00,2.4821469783783,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,117,Study,User,-,,Study/JOL,"Study Phase2",2011,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,252,2020-09-27T09:02:33-07:00,2.7111880779266,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,126,Study,User,-,,Study/JOL,"Study Phase2",2093,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,253,2020-09-27T09:02:35-07:00,1.9265611171722,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,127,Study,User,-,,Study/JOL,"Study Phase2",1397,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,254,2020-09-27T09:02:37-07:00,2.0053617954254,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,166,Study,User,-,,Study/JOL,"Study Phase2",1473,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,255,2020-09-27T09:02:39-07:00,2.0930380821228,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,157,Study,User,-,,Study/JOL,"Study Phase2",1568,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,256,2020-09-27T09:02:41-07:00,1.7306809425354,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,164,Study,User,-,,Study/JOL,"Study Phase2",1175,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,257,2020-09-27T09:02:43-07:00,2.06862616539,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,147,Study,User,-,,Study/JOL,"Study Phase2",1650,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,258,2020-09-27T09:02:46-07:00,2.3825259208679,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,119,Study,User,-,,Study/JOL,"Study Phase2",1870,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,259,2020-09-27T09:02:47-07:00,1.6803569793701,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,153,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
