Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,257,2020-08-19T14:45:18-07:00,0.57927107810974,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,13,Study,User,-,,Study/JOL,"Study Phase2",313,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,258,2020-08-19T14:45:19-07:00,0.57104802131653,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,60,Study,User,-,,Study/JOL,"Study Phase2",293,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,259,2020-08-19T14:45:20-07:00,0.5952889919281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,9,Study,User,-,,Study/JOL,"Study Phase2",328,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,260,2020-08-19T14:45:20-07:00,0.61747193336487,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,83,Study,User,-,,Study/JOL,"Study Phase2",376,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,261,2020-08-19T14:45:21-07:00,0.58921813964844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THING,STUFF,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER4,329,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,262,2020-08-19T14:45:21-07:00,0.6192479133606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,Study,User,-,,Study/JOL,BUFFER4,369,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,263,2020-08-19T14:45:22-07:00,0.58474802970886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER4,315,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,264,2020-08-19T14:45:23-07:00,0.58870601654053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEESE,GOOSE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER4,342,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,265,2020-08-19T14:45:23-07:00,0.5160059928894,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOON,SPACE,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER4,274,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,266,2020-08-19T14:45:25-07:00,1.3922479152679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1142,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,267,2020-08-19T14:47:25-07:00,120.31426000595,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120014,"Vermont Texas Tennessee New York Louisiana ",0,9023,116423,0,0,,0.937
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,268,2020-08-19T14:47:41-07:00,15.800848960876,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,15477,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,269,2020-08-19T14:47:46-07:00,5.4062330722809,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,22,Test,User,-,,Recall,Recall2,5096,faller,46.153846153846,4091,4874,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,270,2020-08-19T14:47:52-07:00,6.0347909927368,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,29,Test,User,-,,Recall,Recall2,5730,cook,0,4722,5344,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,271,2020-08-19T14:47:56-07:00,3.5967819690704,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,21,Test,User,-,,Recall,Recall2,3320,bad,100,2656,3158,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,272,2020-08-19T14:47:59-07:00,3.244213104248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,51,Test,User,-,,Recall,Recall2,2960,start,0,1465,2674,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,273,2020-08-19T14:48:03-07:00,3.8444828987122,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,20,Test,User,-,,Recall,Recall2,3551,stem,22.222222222222,1886,3171,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,274,2020-08-19T14:48:07-07:00,4.2153789997101,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,81,Test,User,-,,Recall,Recall2,3938,toilet,100,2614,3696,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,275,2020-08-19T14:48:11-07:00,4.4820940494537,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,49,Test,User,-,,Recall,Recall2,4191,cold,100,3357,3911,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,276,2020-08-19T14:48:14-07:00,2.463075876236,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,33,Test,User,-,,Recall,Recall2,2152,lace,0,921,1924,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,277,2020-08-19T14:48:18-07:00,4.4938960075378,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,67,Test,User,-,,Recall,Recall2,4207,money,100,2357,4019,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,278,2020-08-19T14:48:24-07:00,5.662101984024,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,82,Test,User,-,,Recall,Recall2,5365,card,22.222222222222,4422,5197,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,279,2020-08-19T14:48:28-07:00,3.6751000881195,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,44,Test,User,-,,Recall,Recall2,3372,cow,100,1701,3009,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,280,2020-08-19T14:48:34-07:00,6.2839488983154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,19,Test,User,-,,Recall,Recall2,5997,find,0,5328,5809,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,281,2020-08-19T14:48:38-07:00,3.8893032073975,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,72,Test,User,-,,Recall,Recall2,3598,up,0,3047,3279,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,282,2020-08-19T14:48:42-07:00,4.1046688556671,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,74,Test,User,-,,Recall,Recall2,3818,starve,33.333333333333,2016,3552,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,283,2020-08-19T14:48:51-07:00,9.3696501255035,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,84,Test,User,-,,Recall,Recall2,8869,present,30.769230769231,4273,8682,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,284,2020-08-19T14:49:05-07:00,13.48589682579,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,77,Test,User,-,,Recall,Recall2,13077,camera,20,3170,12936,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,285,2020-08-19T14:49:11-07:00,6.5981121063232,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,30,Test,User,-,,Recall,Recall2,6287,,0,3857,4393,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,286,2020-08-19T14:49:21-07:00,9.5344069004059,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,13,Test,User,-,,Recall,Recall2,9246,light,0,3192,9029,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,287,2020-08-19T14:49:25-07:00,3.9581611156464,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,64,Test,User,-,,Recall,Recall2,3663,period,40,2331,3477,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,288,2020-08-19T14:49:30-07:00,5.0989999771118,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,60,Test,User,-,,Recall,Recall2,4796,life,14.285714285714,3954,4609,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,289,2020-08-19T14:49:33-07:00,3.3208808898926,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,61,Test,User,-,,Recall,Recall2,3042,give,44.444444444444,2375,2892,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,290,2020-08-19T14:49:41-07:00,7.2827880382538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,23,Test,User,-,,Recall,Recall2,6978,home,25,3721,6807,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,291,2020-08-19T14:49:51-07:00,10.366455078125,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,50,Test,User,-,,Recall,Recall2,10083,fantastic,100,2523,9674,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,292,2020-08-19T14:49:55-07:00,3.7711279392242,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,42,Test,User,-,,Recall,Recall2,3471,fly,25,1893,3123,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,293,2020-08-19T14:50:01-07:00,6.0879800319672,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,37,Test,User,-,,Recall,Recall2,5790,clean,100,4369,5177,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,294,2020-08-19T14:50:06-07:00,4.8277649879456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,86,Test,User,-,,Recall,Recall2,4534,seek,50,2072,3941,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,295,2020-08-19T14:50:10-07:00,4.1573979854584,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,34,Test,User,-,,Recall,Recall2,3853,give,0,3168,3718,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,296,2020-08-19T14:50:17-07:00,7.0920820236206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,80,Test,User,-,,Recall,Recall2,6820,square,18.181818181818,2919,6586,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,297,2020-08-19T14:50:20-07:00,3.0709550380707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,70,Test,User,-,,Recall,Recall2,2789,fish,100,1845,2423,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,298,2020-08-19T14:50:23-07:00,3.0855350494385,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,15,Test,User,-,,Recall,Recall2,2777,now,0,2203,2549,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,299,2020-08-19T14:50:35-07:00,12.108687877655,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,58,Test,User,-,,Recall,Recall2,11814,gum,0,4617,10551,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,300,2020-08-19T14:50:40-07:00,4.6722869873047,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,75,Test,User,-,,Recall,Recall2,4395,cheese,100,3185,4190,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,301,2020-08-19T14:50:43-07:00,3.494353055954,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,63,Test,User,-,,Recall,Recall2,3200,water,0,2145,2979,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,302,2020-08-19T14:50:55-07:00,11.449952125549,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,25,Test,User,-,,Recall,Recall2,11158,candy,18.181818181818,5040,9689,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,303,2020-08-19T14:50:58-07:00,3.1728069782257,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,69,Test,User,-,,Recall,Recall2,2872,kids,0,2028,2617,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,304,2020-08-19T14:51:03-07:00,4.6781978607178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,39,Test,User,-,,Recall,Recall2,4400,argue,20,2332,4121,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,305,2020-08-19T14:51:08-07:00,4.9372129440308,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,7,Test,User,-,,Recall,Recall2,4651,queen,22.222222222222,2207,4209,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,306,2020-08-19T14:51:15-07:00,6.9584782123566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,9,Test,User,-,,Recall,Recall2,6662,wear,20,3075,5703,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,307,2020-08-19T14:51:18-07:00,3.3617990016937,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,57,Test,User,-,,Recall,Recall2,3067,time,33.333333333333,2390,2887,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,308,2020-08-19T14:51:24-07:00,5.5542569160461,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,56,Test,User,-,,Recall,Recall2,5273,goose,0,3437,5070,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,309,2020-08-19T14:51:32-07:00,8.2317180633545,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,48,Test,User,-,,Recall,Recall2,7914,tall,20,4527,7470,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,310,2020-08-19T14:51:38-07:00,6.6372640132904,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,18,Test,User,-,,Recall,Recall2,6335,run,25,4647,6056,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,311,2020-08-19T14:51:41-07:00,2.6517939567566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,73,Test,User,-,,Recall,Recall2,2359,way,0,1553,2032,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,312,2020-08-19T14:51:47-07:00,5.6535618305206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,40,Test,User,-,,Recall,Recall2,5351,now,15.384615384615,3442,5096,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,313,2020-08-19T14:51:54-07:00,6.9046671390533,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,14,Test,User,-,,Recall,Recall2,6594,aroma,0,5365,6376,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,314,2020-08-19T14:52:01-07:00,7.8886640071869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,68,Test,User,-,,Recall,Recall2,7605,truck,0,4546,7023,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,315,2020-08-19T14:52:04-07:00,2.8742830753326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,78,Test,User,-,,Recall,Recall2,2578,chain,40,1469,2225,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,316,2020-08-19T14:52:10-07:00,5.2869358062744,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,65,Test,User,-,,Recall,Recall2,4990,blood,36.363636363636,1252,4597,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,317,2020-08-19T14:52:20-07:00,10.236173152924,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,66,Test,User,-,,Recall,Recall2,9920,,0,7949,8300,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,318,2020-08-19T14:52:31-07:00,11.44424200058,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,55,Test,User,-,,Recall,Recall2,11121,flower,100,9218,10843,1,1,,0.833
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,319,2020-08-19T14:52:36-07:00,4.5201139450073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,76,Test,User,-,,Recall,Recall2,4230,die,36.363636363636,3697,4009,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,320,2020-08-19T14:52:40-07:00,4.5163519382477,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,38,Test,User,-,,Recall,Recall2,4224,out,25,3521,4050,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,321,2020-08-19T14:52:43-07:00,2.8716790676117,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,83,Test,User,-,,Recall,Recall2,2570,food,18.181818181818,1846,2360,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,322,2020-08-19T14:52:47-07:00,3.7824580669403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,12,Test,User,-,,Recall,Recall2,3499,food,0,2357,3241,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,323,2020-08-19T14:52:50-07:00,2.8259329795837,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,59,Test,User,-,,Recall,Recall2,2517,card,100,1347,2159,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,324,2020-08-19T14:52:55-07:00,5.5440919399261,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,11,Test,User,-,,Recall,Recall2,5258,break,18.181818181818,4129,5004,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,325,2020-08-19T14:53:03-07:00,7.8150489330292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,16,Test,User,-,,Recall,Recall2,7516,weak,16.666666666667,4942,7268,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,326,2020-08-19T14:53:12-07:00,8.9975090026855,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,47,Test,User,-,,Recall,Recall2,8712,math,40,1469,8405,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,327,2020-08-19T14:53:20-07:00,7.4515240192413,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,35,Test,User,-,,Recall,Recall2,7149,painting,33.333333333333,2907,6834,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,328,2020-08-19T14:53:25-07:00,4.9705591201782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,28,Test,User,-,,Recall,Recall2,4668,cross,20,2089,3532,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,329,2020-08-19T14:53:35-07:00,10.023394823074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,43,Test,User,-,,Recall,Recall2,9728,sad,33.333333333333,8730,9215,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,330,2020-08-19T14:53:40-07:00,5.2670691013336,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,45,Test,User,-,,Recall,Recall2,4968,"crackle ",18.181818181818,2545,4631,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,331,2020-08-19T14:53:46-07:00,5.9937889575958,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,32,Test,User,-,,Recall,Recall2,5704,grass,25,4652,5492,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,332,2020-08-19T14:53:54-07:00,7.7225570678711,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,31,Test,User,-,,Recall,Recall2,7437,insect,20,5874,7145,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,333,2020-08-19T14:53:59-07:00,5.8589189052582,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,62,Test,User,-,,Recall,Recall2,5564,nught,0,4510,5367,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,334,2020-08-19T14:54:05-07:00,5.798525094986,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,26,Test,User,-,,Recall,Recall2,5505,land,0,4688,5321,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,335,2020-08-19T14:54:16-07:00,11.069140911102,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,52,Test,User,-,,Recall,Recall2,10774,,0,3287,3494,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,336,2020-08-19T14:54:22-07:00,5.9261450767517,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,27,Test,User,-,,Recall,Recall2,5621,tamale,18.181818181818,3564,5387,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,337,2020-08-19T14:54:27-07:00,4.428582906723,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,17,Test,User,-,,Recall,Recall2,4122,bee,100,3587,3953,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,338,2020-08-19T14:54:38-07:00,11.430531978607,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,85,Test,User,-,,Recall,Recall2,11079,bridge,33.333333333333,5858,10894,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,339,2020-08-19T14:54:46-07:00,7.7780342102051,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,36,Test,User,-,,Recall,Recall2,7481,,0,4019,4019,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,340,2020-08-19T14:54:54-07:00,8.4106369018555,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,46,Test,User,-,,Recall,Recall2,8118,vegetable,28.571428571429,6088,7875,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,341,2020-08-19T14:55:00-07:00,5.4255509376526,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,8,Test,User,-,,Recall,Recall2,5116,kid,50,4519,4956,0,0,,1
