Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,251,2020-10-24T12:32:50-07:00,1.707622051239,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,82,Study,User,-,,Study/JOL,"Study Phase2",929,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,252,2020-10-24T12:32:52-07:00,2.0368309020996,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,17,Study,User,-,,Study/JOL,"Study Phase2",1332,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,253,2020-10-24T12:32:54-07:00,2.0580961704254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,20,Study,User,-,,Study/JOL,"Study Phase2",1273,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,254,2020-10-24T12:32:56-07:00,1.968327999115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,46,Study,User,-,,Study/JOL,"Study Phase2",1165,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,255,2020-10-24T12:32:58-07:00,1.6591849327087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,32,Study,User,-,,Study/JOL,"Study Phase2",916,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,256,2020-10-24T12:32:59-07:00,1.6252470016479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,84,Study,User,-,,Study/JOL,"Study Phase2",903,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,257,2020-10-24T12:33:01-07:00,1.9955818653107,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,65,Study,User,-,,Study/JOL,"Study Phase2",1175,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,258,2020-10-24T12:33:03-07:00,1.9874582290649,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,21,Study,User,-,,Study/JOL,"Study Phase2",1156,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,259,2020-10-24T12:33:05-07:00,1.9759228229523,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,44,Study,User,-,,Study/JOL,"Study Phase2",1242,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,260,2020-10-24T12:33:07-07:00,1.9825661182404,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,77,Study,User,-,,Study/JOL,"Study Phase2",1184,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,261,2020-10-24T12:33:09-07:00,1.8977398872375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPACE,MOON,BUFFER2,Buffer,89,89,Study,User,-,,Study/JOL,BUFFER4,909,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,262,2020-10-24T12:33:11-07:00,1.6336281299591,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER4,924,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,263,2020-10-24T12:33:13-07:00,2.0823278427124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,91,Study,User,-,,Study/JOL,BUFFER4,1333,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,264,2020-10-24T12:33:15-07:00,1.8677520751953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POLICE,SHERRIF,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER4,1178,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,265,2020-10-24T12:33:17-07:00,1.9411749839783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STUFF,THING,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER4,1274,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,266,2020-10-24T12:33:19-07:00,2.2398791313171,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1439,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,267,2020-10-24T12:35:20-07:00,121.01041197777,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120071,"Utah, Wisconsin, Texas, Tennessee, South Dakota, South Carolina, Pennsylvania, Oklahoma",0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,268,2020-10-24T12:35:32-07:00,11.919613838196,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11011,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,269,2020-10-24T12:35:40-07:00,8.1010811328888,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,82,Test,User,-,,Recall,Recall2,7271,Trash,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,270,2020-10-24T12:35:46-07:00,5.8897068500519,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,30,Test,User,-,,Recall,Recall2,5039,Full,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,271,2020-10-24T12:35:54-07:00,8.4369401931763,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,29,Test,User,-,,Recall,Recall2,7698,Speak,13.333333333333,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,272,2020-10-24T12:35:59-07:00,4.8718719482422,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,81,Test,User,-,,Recall,Recall2,4183,Trial,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,273,2020-10-24T12:36:05-07:00,5.6484248638153,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,61,Test,User,-,,Recall,Recall2,4858,Smell,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,274,2020-10-24T12:36:13-07:00,8.468227148056,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,25,Test,User,-,,Recall,Recall2,7696,Ostrich,18.181818181818,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,275,2020-10-24T12:36:18-07:00,5.0177669525146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,22,Test,User,-,,Recall,Recall2,4196,Take,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,276,2020-10-24T12:36:23-07:00,4.4702579975128,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,9,Test,User,-,,Recall,Recall2,3711,Ball,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,277,2020-10-24T12:36:29-07:00,6.5455009937286,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,31,Test,User,-,,Recall,Recall2,4693,Chisel,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,278,2020-10-24T12:36:35-07:00,5.4006979465485,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,83,Test,User,-,,Recall,Recall2,4582,Meaning,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,279,2020-10-24T12:36:42-07:00,7.4854781627655,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,27,Test,User,-,,Recall,Recall2,6676,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,280,2020-10-24T12:36:48-07:00,6.0949440002441,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,63,Test,User,-,,Recall,Recall2,5337,Eye,44.444444444444,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,281,2020-10-24T12:36:55-07:00,6.823136806488,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,40,Test,User,-,,Recall,Recall2,5991,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,282,2020-10-24T12:37:04-07:00,9.2867891788483,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,37,Test,User,-,,Recall,Recall2,8523,Subtract,14.285714285714,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,283,2020-10-24T12:37:11-07:00,6.9674079418182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,66,Test,User,-,,Recall,Recall2,6155,Safety,20,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,284,2020-10-24T12:37:17-07:00,5.1842648983002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,86,Test,User,-,,Recall,Recall2,4407,Famine,20,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,285,2020-10-24T12:37:23-07:00,6.4872100353241,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,49,Test,User,-,,Recall,Recall2,5784,Death,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,286,2020-10-24T12:37:28-07:00,5.2848610877991,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,47,Test,User,-,,Recall,Recall2,4485,Baby,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,287,2020-10-24T12:37:34-07:00,5.2178590297699,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,48,Test,User,-,,Recall,Recall2,4512,Happy,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,288,2020-10-24T12:37:39-07:00,5.5657408237457,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,13,Test,User,-,,Recall,Recall2,4871,Bell,44.444444444444,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,289,2020-10-24T12:37:46-07:00,7.0276651382446,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,79,Test,User,-,,Recall,Recall2,6262,Banker,40,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,290,2020-10-24T12:37:52-07:00,5.4504079818726,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,52,Test,User,-,,Recall,Recall2,4630,Law,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,291,2020-10-24T12:37:58-07:00,6.4235289096832,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,57,Test,User,-,,Recall,Recall2,5736,Roll,36.363636363636,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,292,2020-10-24T12:38:03-07:00,4.5258700847626,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,15,Test,User,-,,Recall,Recall2,3766,Hunger,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,293,2020-10-24T12:38:07-07:00,4.3317310810089,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,75,Test,User,-,,Recall,Recall2,3664,Bathroom,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,294,2020-10-24T12:38:12-07:00,5.4850428104401,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,19,Test,User,-,,Recall,Recall2,4667,Ail,28.571428571429,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,295,2020-10-24T12:38:17-07:00,4.9007570743561,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,8,Test,User,-,,Recall,Recall2,4172,Past,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,296,2020-10-24T12:38:24-07:00,6.9322299957275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,39,Test,User,-,,Recall,Recall2,6201,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,297,2020-10-24T12:38:31-07:00,6.9809229373932,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,77,Test,User,-,,Recall,Recall2,6276,Money,36.363636363636,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,298,2020-10-24T12:38:42-07:00,10.511203050613,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,45,Test,User,-,,Recall,Recall2,9788,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,299,2020-10-24T12:38:46-07:00,3.8938159942627,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,17,Test,User,-,,Recall,Recall2,3096,Art,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,300,2020-10-24T12:38:51-07:00,5.8702290058136,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,60,Test,User,-,,Recall,Recall2,5112,Chill,18.181818181818,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,301,2020-10-24T12:38:56-07:00,4.1013789176941,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,50,Test,User,-,,Recall,Recall2,3350,Bug,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,302,2020-10-24T12:39:00-07:00,4.3746631145477,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,74,Test,User,-,,Recall,Recall2,3548,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,303,2020-10-24T12:39:07-07:00,6.7990810871124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,64,Test,User,-,,Recall,Recall2,6125,Lettuce,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,304,2020-10-24T12:39:13-07:00,6.4204218387604,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,24,Test,User,-,,Recall,Recall2,5512,Drink,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,305,2020-10-24T12:39:23-07:00,9.4697029590607,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,58,Test,User,-,,Recall,Recall2,8595,Wash,18.181818181818,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,306,2020-10-24T12:39:27-07:00,4.701984167099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,34,Test,User,-,,Recall,Recall2,3828,Blow,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,307,2020-10-24T12:39:31-07:00,3.6124548912048,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,28,Test,User,-,,Recall,Recall2,2884,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,308,2020-10-24T12:39:40-07:00,8.8447239398956,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,46,Test,User,-,,Recall,Recall2,8105,Cup,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,309,2020-10-24T12:39:45-07:00,4.8255290985107,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,76,Test,User,-,,Recall,Recall2,4112,Pop,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,310,2020-10-24T12:39:51-07:00,5.9696049690247,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,69,Test,User,-,,Recall,Recall2,5146,Location,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,311,2020-10-24T12:39:58-07:00,7.1306719779968,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,72,Test,User,-,,Recall,Recall2,6403,Good,22.222222222222,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,312,2020-10-24T12:40:04-07:00,5.9851100444794,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,36,Test,User,-,,Recall,Recall2,5271,Drink,36.363636363636,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,313,2020-10-24T12:40:07-07:00,3.4196240901947,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,21,Test,User,-,,Recall,Recall2,2611,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,314,2020-10-24T12:40:18-07:00,10.67404294014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,7,Test,User,-,,Recall,Recall2,9834,Turn,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,315,2020-10-24T12:40:24-07:00,5.8781020641327,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,67,Test,User,-,,Recall,Recall2,5131,Sleep,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,316,2020-10-24T12:40:28-07:00,4.7411389350891,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,70,Test,User,-,,Recall,Recall2,3911,Dark,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,317,2020-10-24T12:40:34-07:00,5.2560610771179,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,85,Test,User,-,,Recall,Recall2,4385,Site,36.363636363636,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,318,2020-10-24T12:40:40-07:00,5.8528308868408,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,41,Test,User,-,,Recall,Recall2,5069,Flower,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,319,2020-10-24T12:40:45-07:00,5.0835769176483,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,16,Test,User,-,,Recall,Recall2,4396,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,320,2020-10-24T12:40:52-07:00,6.9818022251129,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,59,Test,User,-,,Recall,Recall2,6194,Shoe,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,321,2020-10-24T12:40:58-07:00,6.3274178504944,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,20,Test,User,-,,Recall,Recall2,5599,Orchid,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,322,2020-10-24T12:41:10-07:00,11.659960985184,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,35,Test,User,-,,Recall,Recall2,10849,Delinquent,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,323,2020-10-24T12:41:13-07:00,3.9067039489746,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,32,Test,User,-,,Recall,Recall2,3143,Key,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,324,2020-10-24T12:41:18-07:00,4.7150959968567,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,71,Test,User,-,,Recall,Recall2,3843,Math,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,325,2020-10-24T12:41:22-07:00,3.8942441940308,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,42,Test,User,-,,Recall,Recall2,3126,Fire,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,326,2020-10-24T12:41:28-07:00,6.0989198684692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,12,Test,User,-,,Recall,Recall2,5327,Credit,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,327,2020-10-24T12:41:38-07:00,9.3816220760345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,78,Test,User,-,,Recall,Recall2,8663,Wasp,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,328,2020-10-24T12:41:44-07:00,6.5494978427887,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,10,Test,User,-,,Recall,Recall2,5746,Battle,12.5,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,329,2020-10-24T12:41:53-07:00,9.0023481845856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,54,Test,User,-,,Recall,Recall2,8226,Grow,50,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,330,2020-10-24T12:41:59-07:00,5.5679979324341,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,51,Test,User,-,,Recall,Recall2,4683,Paper,36.363636363636,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,331,2020-10-24T12:42:04-07:00,4.8526799678802,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,62,Test,User,-,,Recall,Recall2,4152,Honey,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,332,2020-10-24T12:42:09-07:00,5.5348780155182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,65,Test,User,-,,Recall,Recall2,4785,Clthes,92.307692307692,-1,-1,0,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,333,2020-10-24T12:42:14-07:00,4.8241040706635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,44,Test,User,-,,Recall,Recall2,4038,Art,40,-1,-1,0,0,,1
