Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,177,2020-05-04T08:42:41-07:00,2.9374430179596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,23,Test,User,-,,Recall,Recall1,2654,flower,100,1403,2090,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,178,2020-05-04T08:42:43-07:00,1.5945429801941,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,59,Test,User,-,,Recall,Recall1,1305,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,179,2020-05-04T08:42:44-07:00,1.6080319881439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,77,Test,User,-,,Recall,Recall1,1307,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,180,2020-05-04T08:42:46-07:00,1.4012079238892,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,56,Test,User,-,,Recall,Recall1,1108,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,181,2020-05-04T08:42:58-07:00,11.825273036957,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11514,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,182,2020-05-04T08:43:14-07:00,16.121659994125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,15839,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,183,2020-05-04T08:43:28-07:00,14.355829000473,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,13949,"how they are related to one another ",0,3684,11586,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,184,2020-05-04T08:46:52-07:00,203.76516008377,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,203479,,,-1,-1,,,,0.887
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,185,2020-05-04T08:46:54-07:00,1.9162559509277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,Study,User,-,,Study/JOL,BUFFER3,1610,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,186,2020-05-04T08:46:56-07:00,2.1636350154877,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,96,Study,User,-,,Study/JOL,BUFFER3,1427,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,187,2020-05-04T08:46:57-07:00,1.1366400718689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,92,Study,User,-,,Study/JOL,BUFFER3,756,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,188,2020-05-04T08:46:58-07:00,1.0176558494568,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,95,Study,User,-,,Study/JOL,BUFFER3,663,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,189,2020-05-04T08:47:00-07:00,2.1681711673737,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,94,Study,User,-,,Study/JOL,BUFFER3,1558,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,190,2020-05-04T08:47:01-07:00,0.87559700012207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHEARS,SCISSORS,Study2,F,112,146,Study,User,-,,Study/JOL,"Study Phase2",653,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,191,2020-05-04T08:47:02-07:00,1.1724569797516,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EVEN,REVENGE,Study2,B,122,114,Study,User,-,,Study/JOL,"Study Phase2",939,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,192,2020-05-04T08:47:03-07:00,1.0898590087891,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAKE,CLOTHES,Study2,U,166,170,Study,User,-,,Study/JOL,"Study Phase2",860,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,193,2020-05-04T08:47:05-07:00,1.4700679779053,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WRIST,BRACELET,Study2,S,140,129,Study,User,-,,Study/JOL,"Study Phase2",1182,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,194,2020-05-04T08:47:06-07:00,1.5074520111084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRETCH,CLOTH,Study2,U,157,142,Study,User,-,,Study/JOL,"Study Phase2",1219,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,195,2020-05-04T08:47:09-07:00,2.2644510269165,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MAIN,SCAR,Study2,U,175,152,Study,User,-,,Study/JOL,"Study Phase2",1983,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,196,2020-05-04T08:47:10-07:00,1.8285729885101,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GIVE,STEAK,Study2,U,158,107,Study,User,-,,Study/JOL,"Study Phase2",1538,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,197,2020-05-04T08:47:13-07:00,2.6664309501648,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIGHT,BRAWL,Study2,B,135,162,Study,User,-,,Study/JOL,"Study Phase2",2366,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,198,2020-05-04T08:47:15-07:00,2.3150749206543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BASEBALL,LEAGUE,Study2,B,131,120,Study,User,-,,Study/JOL,"Study Phase2",2024,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,199,2020-05-04T08:47:17-07:00,1.5255720615387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUN,TAN,Study2,S,155,127,Study,User,-,,Study/JOL,"Study Phase2",1233,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,200,2020-05-04T08:47:18-07:00,1.0058550834656,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRY,WET,Study2,S,146,160,Study,User,-,,Study/JOL,"Study Phase2",786,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,201,2020-05-04T08:47:20-07:00,1.5434918403625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",INCENSE,SMELL,Study2,F,110,131,Study,User,-,,Study/JOL,"Study Phase2",1258,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,202,2020-05-04T08:47:22-07:00,2.2236640453339,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FEUD,FIGHT,Study2,F,113,100,Study,User,-,,Study/JOL,"Study Phase2",1939,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,203,2020-05-04T08:47:24-07:00,2.0999460220337,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MASON,JAR,Study2,S,138,176,Study,User,-,,Study/JOL,"Study Phase2",1813,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,204,2020-05-04T08:47:26-07:00,2.2597949504852,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ELEMENT,CARBON,Study2,S,141,155,Study,User,-,,Study/JOL,"Study Phase2",1955,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,205,2020-05-04T08:47:28-07:00,1.4250891208649,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GONE,AWAY,Study2,S,142,149,Study,User,-,,Study/JOL,"Study Phase2",1134,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,206,2020-05-04T08:47:29-07:00,1.6459498405457,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",RIGHTS,EQUAL,Study2,S,137,110,Study,User,-,,Study/JOL,"Study Phase2",1356,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,207,2020-05-04T08:47:31-07:00,2.0106151103973,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STAR,ACTRESS,Study2,B,120,130,Study,User,-,,Study/JOL,"Study Phase2",1711,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,208,2020-05-04T08:47:34-07:00,2.5314130783081,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALONE,LONELY,Study2,S,145,113,Study,User,-,,Study/JOL,"Study Phase2",2243,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,209,2020-05-04T08:47:36-07:00,1.9600148200989,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EARTH,GROUND,Study2,S,144,111,Study,User,-,,Study/JOL,"Study Phase2",1662,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,210,2020-05-04T08:47:38-07:00,2.5776250362396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DETECTIVE,MYSTERY,Study2,F,100,163,Study,User,-,,Study/JOL,"Study Phase2",2294,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,211,2020-05-04T08:47:40-07:00,2.0220911502838,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BAD,VILLAIN,Study2,B,118,117,Study,User,-,,Study/JOL,"Study Phase2",1718,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,212,2020-05-04T08:47:42-07:00,2.0580298900604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VEHICLE,CHARM,Study2,U,160,157,Study,User,-,,Study/JOL,"Study Phase2",1773,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,213,2020-05-04T08:47:45-07:00,2.3417930603027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",Shell,SHAKE,Study2,U,163,168,Study,User,-,,Study/JOL,"Study Phase2",2055,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,214,2020-05-04T08:47:47-07:00,2.0547459125519,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",AFFECTION,LOVE,Study2,F,115,171,Study,User,-,,Study/JOL,"Study Phase2",1767,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,215,2020-05-04T08:47:50-07:00,3.1592581272125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FUZZY,BANG,Study2,U,168,101,Study,User,-,,Study/JOL,"Study Phase2",2863,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,216,2020-05-04T08:47:52-07:00,2.0788028240204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TURN,FLIP,Study2,B,116,167,Study,User,-,,Study/JOL,"Study Phase2",1784,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,217,2020-05-04T08:47:54-07:00,1.6957969665527,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CACTUS,PLANT,Study2,F,98,106,Study,User,-,,Study/JOL,"Study Phase2",1405,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,218,2020-05-04T08:47:56-07:00,1.8860590457916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DINE,EAT,Study2,F,111,138,Study,User,-,,Study/JOL,"Study Phase2",1597,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,219,2020-05-04T08:47:59-07:00,3.0710511207581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EXTENSION,LONG,Study2,F,96,125,Study,User,-,,Study/JOL,"Study Phase2",2785,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,220,2020-05-04T08:48:02-07:00,3.6613938808441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,AIRCRAFT,Study2,B,129,158,Study,User,-,,Study/JOL,"Study Phase2",3374,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,221,2020-05-04T08:48:05-07:00,2.7973940372467,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",JUSTICE,MAROON,Study2,U,156,161,Study,User,-,,Study/JOL,"Study Phase2",2501,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,222,2020-05-04T08:48:07-07:00,2.2217440605164,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAT,PANTHER,Study2,B,126,159,Study,User,-,,Study/JOL,"Study Phase2",1920,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,223,2020-05-04T08:48:09-07:00,1.6983489990234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",THREAD,THIMBLE,Study2,B,121,150,Study,User,-,,Study/JOL,"Study Phase2",1400,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,224,2020-05-04T08:48:13-07:00,4.1082899570465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,3815,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,225,2020-05-04T08:48:18-07:00,5.1995749473572,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MIRROR,CHILDREN,Study2,U,174,133,Study,User,-,,Study/JOL,"Study Phase2",4911,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,226,2020-05-04T08:48:21-07:00,2.6194200515747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GLASS,BREAKABLE,Study2,B,127,134,Study,User,-,,Study/JOL,"Study Phase2",2333,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,227,2020-05-04T08:48:27-07:00,5.5985960960388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SCALP,HEAD,Study2,F,105,119,Study,User,-,,Study/JOL,"Study Phase2",5313,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,228,2020-05-04T08:48:29-07:00,2.0059700012207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BEST,FAVORITE,Study2,B,125,139,Study,User,-,,Study/JOL,"Study Phase2",1710,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,229,2020-05-04T08:48:32-07:00,3.0327599048615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BIRD,PENGUIN,Study2,B,119,165,Study,User,-,,Study/JOL,"Study Phase2",2744,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,230,2020-05-04T08:48:34-07:00,1.9361801147461,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LEASE,TOIL,Study2,U,170,137,Study,User,-,,Study/JOL,"Study Phase2",1635,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,231,2020-05-04T08:48:35-07:00,1.7393758296967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MULE,DONKEY,Study2,F,108,99,Study,User,-,,Study/JOL,"Study Phase2",1450,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,232,2020-05-04T08:48:38-07:00,2.6252419948578,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LISTEN,FICTION,Study2,U,164,140,Study,User,-,,Study/JOL,"Study Phase2",2339,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,233,2020-05-04T08:48:40-07:00,2.0085480213165,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHOP,CUT,Study2,F,107,126,Study,User,-,,Study/JOL,"Study Phase2",1720,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,234,2020-05-04T08:48:45-07:00,4.8149621486664,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRUTH,LIE,Study2,S,148,141,Study,User,-,,Study/JOL,"Study Phase2",4531,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,235,2020-05-04T08:48:47-07:00,2.0575709342957,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOUD,NOISE,Study2,S,152,144,Study,User,-,,Study/JOL,"Study Phase2",1759,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,236,2020-05-04T08:48:49-07:00,1.8985168933868,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",RAZOR,SHAVE,Study2,S,136,121,Study,User,-,,Study/JOL,"Study Phase2",1612,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,237,2020-05-04T08:48:51-07:00,2.294830083847,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CRACKLE,ABLE,Study2,U,162,112,Study,User,-,,Study/JOL,"Study Phase2",1994,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,238,2020-05-04T08:48:53-07:00,1.9434599876404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEAD,COFFIN,Study2,B,128,102,Study,User,-,,Study/JOL,"Study Phase2",1645,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,239,2020-05-04T08:48:55-07:00,2.2589919567108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHILL,COLD,Study2,F,114,115,Study,User,-,,Study/JOL,"Study Phase2",1963,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,240,2020-05-04T08:48:57-07:00,1.8805959224701,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DOCUMENT,PAPER,Study2,F,109,143,Study,User,-,,Study/JOL,"Study Phase2",1590,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,241,2020-05-04T08:48:59-07:00,2.0232861042023,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NAME,HATE,Study2,U,167,116,Study,User,-,,Study/JOL,"Study Phase2",1725,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,242,2020-05-04T08:49:02-07:00,2.6686170101166,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TEMPERATURE,Morning,Study2,U,173,135,Study,User,-,,Study/JOL,"Study Phase2",2374,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,243,2020-05-04T08:49:04-07:00,2.505350112915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MOAT,CLEAR,Study2,U,169,174,Study,User,-,,Study/JOL,"Study Phase2",2221,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,244,2020-05-04T08:49:06-07:00,2.1065499782562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,BALLOON,Study2,B,123,103,Study,User,-,,Study/JOL,"Study Phase2",1819,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,245,2020-05-04T08:49:08-07:00,1.9000449180603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOELACE,TIE,Study2,F,99,145,Study,User,-,,Study/JOL,"Study Phase2",1612,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,246,2020-05-04T08:49:10-07:00,2.0771460533142,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FURRY,DOG,Study2,F,102,98,Study,User,-,,Study/JOL,"Study Phase2",1765,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,247,2020-05-04T08:49:14-07:00,3.2314069271088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BOTH,OUNCE,Study2,U,172,153,Study,User,-,,Study/JOL,"Study Phase2",2936,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,248,2020-05-04T08:49:16-07:00,1.96577501297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TANTRUM,TEMPER,Study2,S,154,122,Study,User,-,,Study/JOL,"Study Phase2",1508,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,249,2020-05-04T08:49:17-07:00,1.9388189315796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHERRY,RED,Study2,F,104,151,Study,User,-,,Study/JOL,"Study Phase2",1625,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,250,2020-05-04T08:49:19-07:00,1.7646391391754,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PHONE,COMMUNICATION,Study2,S,149,105,Study,User,-,,Study/JOL,"Study Phase2",1448,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,251,2020-05-04T08:49:22-07:00,2.6540060043335,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLUE,GAME,Study2,F,97,104,Study,User,-,,Study/JOL,"Study Phase2",2352,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,252,2020-05-04T08:49:24-07:00,2.3401138782501,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEYS,JOKE,Study2,U,165,109,Study,User,-,,Study/JOL,"Study Phase2",2041,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,253,2020-05-04T08:49:26-07:00,1.7253050804138,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRIVER,CAR,Study2,F,106,166,Study,User,-,,Study/JOL,"Study Phase2",1423,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,254,2020-05-04T08:49:28-07:00,2.4645600318909,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ADJOURN,END,Study2,F,101,169,Study,User,-,,Study/JOL,"Study Phase2",2150,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,255,2020-05-04T08:49:30-07:00,1.7388048171997,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEAT,OBTAIN,Study2,U,161,136,Study,User,-,,Study/JOL,"Study Phase2",1440,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,256,2020-05-04T08:49:32-07:00,2.1713421344757,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WATER,DRINK,Study2,S,143,175,Study,User,-,,Study/JOL,"Study Phase2",1870,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,257,2020-05-04T08:49:34-07:00,1.8179490566254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FISH,SARDINE,Study2,B,130,118,Study,User,-,,Study/JOL,"Study Phase2",1515,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,258,2020-05-04T08:49:39-07:00,4.3648400306702,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",OWN,HAVE,Study2,S,153,132,Study,User,-,,Study/JOL,"Study Phase2",4057,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,259,2020-05-04T08:49:41-07:00,2.3112118244171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MAZE,ELECTION,Study2,U,159,147,Study,User,-,,Study/JOL,"Study Phase2",2009,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,260,2020-05-04T08:49:43-07:00,2.0008909702301,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,NAP,Study2,B,134,123,Study,User,-,,Study/JOL,"Study Phase2",1706,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,261,2020-05-04T08:49:45-07:00,1.8369061946869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MONEY,BANKER,Study2,B,132,124,Study,User,-,,Study/JOL,"Study Phase2",1534,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,262,2020-05-04T08:49:47-07:00,2.3363718986511,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOAN,SIGN,Study2,U,171,164,Study,User,-,,Study/JOL,"Study Phase2",2006,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,263,2020-05-04T08:49:50-07:00,3.4693660736084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CANDLE,WAX,Study2,S,139,97,Study,User,-,,Study/JOL,"Study Phase2",3165,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,264,2020-05-04T08:49:55-07:00,4.2643630504608,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SAFETY,SEATBELT,Study2,S,147,173,Study,User,-,,Study/JOL,"Study Phase2",3969,,,-1,-1,,,,1
