Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,162,2020-07-08T14:48:00-07:00,10.65781712532,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,102,Test,User,-,,Recall,Recall1,9851,hero,0,9346,9634,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,163,2020-07-08T14:48:05-07:00,5.2124178409576,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,158,Test,User,-,,Recall,Recall1,4606,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,164,2020-07-08T14:48:09-07:00,4.3287241458893,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TAN,SUN,Study2,S,155,151,Test,User,-,,Recall,Recall1,3728,sun,100,3023,3471,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,165,2020-07-08T14:48:12-07:00,3.066862821579,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,124,Test,User,-,,Recall,Recall1,2462,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,166,2020-07-08T14:48:17-07:00,4.9977030754089,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,140,Test,User,-,,Recall,Recall1,4402,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,167,2020-07-08T14:48:22-07:00,4.2088050842285,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,162,Test,User,-,,Recall,Recall1,3615,car,22.222222222222,2255,2518,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,168,2020-07-08T14:48:24-07:00,2.5765788555145,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,159,Test,User,-,,Recall,Recall1,1869,road,50,1348,1668,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,169,2020-07-08T14:48:30-07:00,5.8312740325928,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,143,Test,User,-,,Recall,Recall1,5018,rights,100,4161,4761,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,170,2020-07-08T14:48:36-07:00,5.5749759674072,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,155,Test,User,-,,Recall,Recall1,4974,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,171,2020-07-08T14:48:39-07:00,3.5012321472168,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,97,Test,User,-,,Recall,Recall1,2906,thread,100,1929,2481,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,172,2020-07-08T14:48:45-07:00,5.7070679664612,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HATE,NAME,Study2,U,167,165,Test,User,-,,Recall,Recall1,5109,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,173,2020-07-08T14:48:51-07:00,6.6229779720306,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,110,Test,User,-,,Recall,Recall1,6018,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,174,2020-07-08T14:48:57-07:00,5.3632440567017,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,111,Test,User,-,,Recall,Recall1,4763,play,0,3874,4393,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,175,2020-07-08T14:49:04-07:00,6.9635019302368,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,136,Test,User,-,,Recall,Recall1,6336,wear,25,5367,5735,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,176,2020-07-08T14:49:07-07:00,3.208419084549,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,134,Test,User,-,,Recall,Recall1,2574,charm,20,1717,2116,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,177,2020-07-08T14:49:12-07:00,5.3801009654999,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,172,Test,User,-,,Recall,Recall1,4762,friend,18.181818181818,2810,4609,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,178,2020-07-08T14:49:17-07:00,4.3659060001373,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,161,Test,User,-,,Recall,Recall1,2763,bird,100,2219,2571,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,179,2020-07-08T14:49:46-07:00,28.747291088104,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,142,Test,User,-,,Recall,Recall1,27933,horse,22.222222222222,27372,27796,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,180,2020-07-08T14:49:49-07:00,3.0277829170227,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TRASH,LITTER,Study2,B,103,176,Test,User,-,,Recall,Recall1,2424,can,0,1967,2207,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,181,2020-07-08T14:50:12-07:00,23.611788988113,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,22795,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,182,2020-07-08T14:50:31-07:00,18.649873971939,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,17826,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,183,2020-07-08T14:50:50-07:00,19.128670930862,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,18305,"how the items are related, and memorising the word pairs",0,6376,16400,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,184,2020-07-08T14:50:56-07:00,5.8620901107788,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,5256,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,185,2020-07-08T14:51:05-07:00,9.1523668766022,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER3,8553,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,186,2020-07-08T14:51:12-07:00,7.1300930976868,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER3,6524,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,187,2020-07-08T14:51:17-07:00,5.0029640197754,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GREEN,TREES,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER3,4257,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,188,2020-07-08T14:51:23-07:00,6.1037108898163,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JAM,SPACE,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER3,5479,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,189,2020-07-08T14:51:28-07:00,4.4111089706421,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER3,3806,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,190,2020-07-08T14:51:33-07:00,5.8163290023804,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CAR,HAPPY,Study1,U,77,61,Study,User,-,,Study/JOL,"Study Phase2",5196,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,191,2020-07-08T14:51:38-07:00,5.0844581127167,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLUTTER,PUSHER,Study1,U,66,79,Study,User,-,,Study/JOL,"Study Phase2",4477,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,192,2020-07-08T14:51:41-07:00,2.8278450965881,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NEWS,EDITOR,Study1,B,10,42,Study,User,-,,Study/JOL,"Study Phase2",2219,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,193,2020-07-08T14:51:51-07:00,9.5262038707733,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHEESE,WINE,Study1,S,57,22,Study,User,-,,Study/JOL,"Study Phase2",8921,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,194,2020-07-08T14:51:56-07:00,4.7192950248718,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WASP,BUG,Study1,F,32,60,Study,User,-,,Study/JOL,"Study Phase2",4108,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,195,2020-07-08T14:51:59-07:00,3.073399066925,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LIVER,KIDNEY,Study1,S,53,30,Study,User,-,,Study/JOL,"Study Phase2",2478,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,196,2020-07-08T14:52:01-07:00,2.211681842804,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SODA,POP,Study1,S,56,15,Study,User,-,,Study/JOL,"Study Phase2",1618,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,197,2020-07-08T14:52:05-07:00,4.5562419891357,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLOOR,DISCOVER,Study1,U,71,53,Study,User,-,,Study/JOL,"Study Phase2",3962,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,198,2020-07-08T14:52:09-07:00,3.2459461688995,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DEFINITION,MEANING,Study1,S,62,58,Study,User,-,,Study/JOL,"Study Phase2",2639,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,199,2020-07-08T14:52:13-07:00,4.1158149242401,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRONZE,ARTERY,Study1,U,74,17,Study,User,-,,Study/JOL,"Study Phase2",3517,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,200,2020-07-08T14:52:17-07:00,3.8298830986023,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CAVE,DARK,Study1,F,28,43,Study,User,-,,Study/JOL,"Study Phase2",3226,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,201,2020-07-08T14:52:20-07:00,3.1519458293915,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STING,HORNET,Study1,B,11,55,Study,User,-,,Study/JOL,"Study Phase2",2554,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,202,2020-07-08T14:52:24-07:00,4.7215759754181,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BEE,HONEY,Study1,S,63,28,Study,User,-,,Study/JOL,"Study Phase2",4119,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,203,2020-07-08T14:52:28-07:00,3.9161942005157,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MONEY,WAGE,Study1,B,8,35,Study,User,-,,Study/JOL,"Study Phase2",3312,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,204,2020-07-08T14:52:31-07:00,3.0579149723053,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BAR,GRILL,Study1,S,52,14,Study,User,-,,Study/JOL,"Study Phase2",2450,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,205,2020-07-08T14:52:35-07:00,3.6575570106506,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ROCK,GEOLOGY,Study1,B,19,82,Study,User,-,,Study/JOL,"Study Phase2",3024,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,206,2020-07-08T14:52:40-07:00,4.6582498550415,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHILD,BABY,Study1,S,64,68,Study,User,-,,Study/JOL,"Study Phase2",2997,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,207,2020-07-08T14:52:44-07:00,4.1091041564941,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DROWSY,SLEEP,Study1,F,41,20,Study,User,-,,Study/JOL,"Study Phase2",3490,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,208,2020-07-08T14:52:48-07:00,4.4123239517212,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,63,Study,User,-,,Study/JOL,"Study Phase2",3807,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,209,2020-07-08T14:52:53-07:00,4.4238219261169,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ADD,VALLEY,Study1,U,82,24,Study,User,-,,Study/JOL,"Study Phase2",3791,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,210,2020-07-08T14:52:57-07:00,4.1387150287628,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TOILET,BATHROOM,Study1,S,58,46,Study,User,-,,Study/JOL,"Study Phase2",3538,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,211,2020-07-08T14:53:00-07:00,3.3432719707489,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BLAZE,FIRE,Study1,F,45,83,Study,User,-,,Study/JOL,"Study Phase2",2738,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,212,2020-07-08T14:53:04-07:00,3.8849370479584,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FUTURE,PAST,Study1,S,61,36,Study,User,-,,Study/JOL,"Study Phase2",3282,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,213,2020-07-08T14:53:10-07:00,5.4788770675659,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIGHT,DEBATE,Study1,U,73,70,Study,User,-,,Study/JOL,"Study Phase2",4874,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,214,2020-07-08T14:53:14-07:00,4.0988729000092,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ENOUGH,FULL,Study1,F,26,9,Study,User,-,,Study/JOL,"Study Phase2",3490,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,215,2020-07-08T14:53:18-07:00,4.7667491436005,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WOULD,CASH,Study1,U,83,52,Study,User,-,,Study/JOL,"Study Phase2",4161,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,216,2020-07-08T14:53:23-07:00,4.584499835968,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLOWER,ORCHID,Study1,B,24,86,Study,User,-,,Study/JOL,"Study Phase2",3984,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,217,2020-07-08T14:53:26-07:00,3.0345780849457,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",END,BEGIN,Study1,S,54,72,Study,User,-,,Study/JOL,"Study Phase2",2424,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,218,2020-07-08T14:53:30-07:00,3.496484041214,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WORD,SENTENCE,Study1,F,31,13,Study,User,-,,Study/JOL,"Study Phase2",2878,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,219,2020-07-08T14:53:33-07:00,3.8276019096375,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LION,ART,Study1,U,79,54,Study,User,-,,Study/JOL,"Study Phase2",3228,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,220,2020-07-08T14:53:38-07:00,4.4190220832825,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SACKING,DIETARY,Study1,U,67,29,Study,User,-,,Study/JOL,"Study Phase2",3808,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,221,2020-07-08T14:53:41-07:00,3.710736989975,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIP,DRINK,Study1,F,27,44,Study,User,-,,Study/JOL,"Study Phase2",3102,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,222,2020-07-08T14:53:45-07:00,3.6526579856873,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GROWTH,HEIGHT,Study1,F,30,45,Study,User,-,,Study/JOL,"Study Phase2",3051,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,223,2020-07-08T14:53:49-07:00,3.8635668754578,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SEIZE,TAKE,Study1,F,29,32,Study,User,-,,Study/JOL,"Study Phase2",3247,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,224,2020-07-08T14:53:55-07:00,5.9100050926208,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,5309,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,225,2020-07-08T14:53:58-07:00,3.4773409366608,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BIRD,SWAN,Study1,B,14,38,Study,User,-,,Study/JOL,"Study Phase2",2799,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,226,2020-07-08T14:54:03-07:00,4.50630402565,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SICK,HIDE,Study1,U,84,71,Study,User,-,,Study/JOL,"Study Phase2",3894,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,227,2020-07-08T14:54:11-07:00,7.9964640140533,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TALK,DISCUSSION,Study1,B,21,57,Study,User,-,,Study/JOL,"Study Phase2",7371,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,228,2020-07-08T14:54:14-07:00,3.356477022171,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COW,HERD,Study1,B,22,47,Study,User,-,,Study/JOL,"Study Phase2",2737,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,229,2020-07-08T14:54:19-07:00,4.8158550262451,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HUNGRY,PARK,Study1,U,68,76,Study,User,-,,Study/JOL,"Study Phase2",4197,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,230,2020-07-08T14:54:30-07:00,10.656785964966,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HAND,FIX,Study1,U,75,49,Study,User,-,,Study/JOL,"Study Phase2",9827,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,231,2020-07-08T14:54:33-07:00,3.6671900749207,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SITE,LOCATION,Study1,S,48,40,Study,User,-,,Study/JOL,"Study Phase2",3053,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,232,2020-07-08T14:54:37-07:00,3.1630330085754,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ATTORNEY,LAW,Study1,F,34,84,Study,User,-,,Study/JOL,"Study Phase2",2474,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,233,2020-07-08T14:54:41-07:00,4.7186768054962,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",VASE,KING,Study1,U,85,39,Study,User,-,,Study/JOL,"Study Phase2",4093,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,234,2020-07-08T14:54:44-07:00,3.0316572189331,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RACKET,BALL,Study1,F,38,85,Study,User,-,,Study/JOL,"Study Phase2",2393,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,235,2020-07-08T14:54:48-07:00,3.6226749420166,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SALAD,LETTUCE,Study1,S,59,81,Study,User,-,,Study/JOL,"Study Phase2",3017,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,236,2020-07-08T14:54:51-07:00,3.168135881424,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OUT,WAY,Study1,B,16,41,Study,User,-,,Study/JOL,"Study Phase2",2558,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,237,2020-07-08T14:54:54-07:00,2.8232181072235,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHORE,WORK,Study1,F,39,73,Study,User,-,,Study/JOL,"Study Phase2",2219,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,238,2020-07-08T14:54:58-07:00,4.3695919513702,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WAR,REVOLUTION,Study1,B,20,19,Study,User,-,,Study/JOL,"Study Phase2",3762,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,239,2020-07-08T14:55:03-07:00,4.551943063736,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TUCK,ALLOW,Study1,U,78,69,Study,User,-,,Study/JOL,"Study Phase2",3891,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,240,2020-07-08T14:55:06-07:00,3.075826883316,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FOOT,SHOE,Study1,S,60,51,Study,User,-,,Study/JOL,"Study Phase2",2449,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,241,2020-07-08T14:55:10-07:00,4.2212300300598,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CARD,CREDIT,Study1,B,23,23,Study,User,-,,Study/JOL,"Study Phase2",3524,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,242,2020-07-08T14:55:14-07:00,4.1190240383148,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DIVISION,MATH,Study1,F,33,74,Study,User,-,,Study/JOL,"Study Phase2",3452,,,-1,-1,,,,1
