Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,165,2020-07-08T14:50:58-07:00,2.4364409446716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,73,Test,User,-,,Recall,Recall1,1703,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,166,2020-07-08T14:51:00-07:00,1.6828200817108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,25,Test,User,-,,Recall,Recall1,1122,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,167,2020-07-08T14:51:08-07:00,7.9938209056854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,69,Test,User,-,,Recall,Recall1,7369,,0,4355,4355,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,168,2020-07-08T14:51:11-07:00,3.2913851737976,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,13,Test,User,-,,Recall,Recall1,2725,Money,20,1999,2485,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,169,2020-07-08T14:51:15-07:00,3.5882680416107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,20,Test,User,-,,Recall,Recall1,3016,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,170,2020-07-08T14:51:18-07:00,3.2002489566803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,15,Test,User,-,,Recall,Recall1,2583,Broken,20,1563,2409,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,171,2020-07-08T14:51:24-07:00,5.4150149822235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,72,Test,User,-,,Recall,Recall1,4782,Trash,40,3180,4525,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,172,2020-07-08T14:51:26-07:00,2.2678899765015,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,36,Test,User,-,,Recall,Recall1,1611,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,173,2020-07-08T14:51:28-07:00,2.6134629249573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,84,Test,User,-,,Recall,Recall1,1917,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,174,2020-07-08T14:51:32-07:00,3.0585329532623,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,76,Test,User,-,,Recall,Recall1,2474,Hot,0,2034,2363,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,175,2020-07-08T14:52:18-07:00,46.183482170105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,45428,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,176,2020-07-08T14:52:21-07:00,3.036376953125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,94,Study,User,-,,Study/JOL,BUFFER3,2250,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,177,2020-07-08T14:52:23-07:00,2.0925569534302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,93,Study,User,-,,Study/JOL,BUFFER3,1455,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,178,2020-07-08T14:52:25-07:00,2.4761440753937,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,92,Study,User,-,,Study/JOL,BUFFER3,1830,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,179,2020-07-08T14:52:28-07:00,2.2715208530426,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,95,Study,User,-,,Study/JOL,BUFFER3,1702,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,180,2020-07-08T14:52:30-07:00,2.0057830810547,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,Study,User,-,,Study/JOL,BUFFER3,1423,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,181,2020-07-08T14:53:02-07:00,32.523026943207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,137,Study,User,-,,Study/JOL,"Study Phase2",31876,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,182,2020-07-08T14:53:04-07:00,2.1701521873474,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,129,Study,User,-,,Study/JOL,"Study Phase2",1398,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,183,2020-07-08T14:53:06-07:00,2.0281708240509,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,128,Study,User,-,,Study/JOL,"Study Phase2",1432,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,184,2020-07-08T14:53:08-07:00,1.921863079071,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,171,Study,User,-,,Study/JOL,"Study Phase2",1294,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,185,2020-07-08T14:53:10-07:00,1.8884339332581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,134,Study,User,-,,Study/JOL,"Study Phase2",1340,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,186,2020-07-08T14:53:12-07:00,1.9707181453705,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,130,Study,User,-,,Study/JOL,"Study Phase2",1331,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,187,2020-07-08T14:53:14-07:00,2.1315469741821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,145,Study,User,-,,Study/JOL,"Study Phase2",1557,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,188,2020-07-08T14:53:16-07:00,1.8632910251617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,103,Study,User,-,,Study/JOL,"Study Phase2",1259,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,189,2020-07-08T14:53:19-07:00,3.2762877941132,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,136,Study,User,-,,Study/JOL,"Study Phase2",1650,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,190,2020-07-08T14:53:22-07:00,2.6441371440887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,99,Study,User,-,,Study/JOL,"Study Phase2",1986,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,191,2020-07-08T14:53:24-07:00,1.7806339263916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,161,Study,User,-,,Study/JOL,"Study Phase2",1174,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,192,2020-07-08T14:53:27-07:00,2.8520741462708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,121,Study,User,-,,Study/JOL,"Study Phase2",1177,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,193,2020-07-08T14:53:29-07:00,2.1775789260864,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,172,Study,User,-,,Study/JOL,"Study Phase2",1548,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,194,2020-07-08T14:53:31-07:00,1.9089269638062,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,104,Study,User,-,,Study/JOL,"Study Phase2",1315,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,195,2020-07-08T14:53:33-07:00,2.6867110729218,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,159,Study,User,-,,Study/JOL,"Study Phase2",2000,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,196,2020-07-08T14:53:36-07:00,2.3214910030365,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,110,Study,User,-,,Study/JOL,"Study Phase2",1740,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,197,2020-07-08T14:53:38-07:00,2.5688629150391,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,127,Study,User,-,,Study/JOL,"Study Phase2",1953,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,198,2020-07-08T14:53:40-07:00,1.9237940311432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,149,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,199,2020-07-08T14:53:43-07:00,2.2896718978882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,115,Study,User,-,,Study/JOL,"Study Phase2",1632,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,200,2020-07-08T14:53:45-07:00,2.1503081321716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,102,Study,User,-,,Study/JOL,"Study Phase2",1567,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,201,2020-07-08T14:53:47-07:00,2.4543569087982,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,168,Study,User,-,,Study/JOL,"Study Phase2",1849,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,202,2020-07-08T14:53:50-07:00,2.4226429462433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,146,Study,User,-,,Study/JOL,"Study Phase2",1798,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,203,2020-07-08T14:53:52-07:00,2.2616891860962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,119,Study,User,-,,Study/JOL,"Study Phase2",1632,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,204,2020-07-08T14:53:54-07:00,2.2764158248901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,163,Study,User,-,,Study/JOL,"Study Phase2",1550,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,205,2020-07-08T14:53:56-07:00,2.0385320186615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,112,Study,User,-,,Study/JOL,"Study Phase2",1448,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,206,2020-07-08T14:53:58-07:00,1.8698270320892,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,117,Study,User,-,,Study/JOL,"Study Phase2",1271,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,207,2020-07-08T14:54:00-07:00,1.9812359809875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,151,Study,User,-,,Study/JOL,"Study Phase2",1330,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,208,2020-07-08T14:54:02-07:00,2.3047270774841,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,114,Study,User,-,,Study/JOL,"Study Phase2",1583,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,209,2020-07-08T14:54:04-07:00,1.801472902298,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,164,Study,User,-,,Study/JOL,"Study Phase2",1208,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,210,2020-07-08T14:54:06-07:00,2.1937551498413,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,150,Study,User,-,,Study/JOL,"Study Phase2",1554,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,211,2020-07-08T14:54:08-07:00,1.8095338344574,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,176,Study,User,-,,Study/JOL,"Study Phase2",1194,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,212,2020-07-08T14:54:10-07:00,1.7666351795197,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,108,Study,User,-,,Study/JOL,"Study Phase2",1192,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,213,2020-07-08T14:54:12-07:00,2.3194859027863,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,113,Study,User,-,,Study/JOL,"Study Phase2",1665,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,214,2020-07-08T14:54:14-07:00,2.2805271148682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,153,Study,User,-,,Study/JOL,"Study Phase2",1634,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,215,2020-07-08T14:54:16-07:00,1.5579528808594,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,167,Study,User,-,,Study/JOL,"Study Phase2",937,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,216,2020-07-08T14:54:20-07:00,4.2118470668793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,118,Study,User,-,,Study/JOL,"Study Phase2",2614,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,217,2020-07-08T14:54:22-07:00,1.7693748474121,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,140,Study,User,-,,Study/JOL,"Study Phase2",1192,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,218,2020-07-08T14:54:24-07:00,1.8587801456451,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,105,Study,User,-,,Study/JOL,"Study Phase2",1237,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,219,2020-07-08T14:54:26-07:00,1.9529318809509,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,175,Study,User,-,,Study/JOL,"Study Phase2",1317,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,220,2020-07-08T14:54:28-07:00,1.8004660606384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,138,Study,User,-,,Study/JOL,"Study Phase2",1211,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,221,2020-07-08T14:54:30-07:00,2.4582109451294,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,166,Study,User,-,,Study/JOL,"Study Phase2",1780,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,222,2020-07-08T14:54:32-07:00,2.0343661308289,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,124,Study,User,-,,Study/JOL,"Study Phase2",1452,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,223,2020-07-08T14:54:34-07:00,2.0430839061737,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,158,Study,User,-,,Study/JOL,"Study Phase2",1304,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,224,2020-07-08T14:54:36-07:00,1.7515790462494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,116,Study,User,-,,Study/JOL,"Study Phase2",1187,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,225,2020-07-08T14:54:39-07:00,2.7338180541992,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,156,Study,User,-,,Study/JOL,"Study Phase2",2121,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,226,2020-07-08T14:54:42-07:00,3.3941769599915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,132,Study,User,-,,Study/JOL,"Study Phase2",2800,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,227,2020-07-08T14:54:44-07:00,2.2862870693207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,162,Study,User,-,,Study/JOL,"Study Phase2",1660,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,228,2020-07-08T14:54:47-07:00,2.3265459537506,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,126,Study,User,-,,Study/JOL,"Study Phase2",1626,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,229,2020-07-08T14:54:49-07:00,2.6789648532867,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,143,Study,User,-,,Study/JOL,"Study Phase2",2010,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,230,2020-07-08T14:54:52-07:00,2.7575871944427,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,123,Study,User,-,,Study/JOL,"Study Phase2",2131,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,231,2020-07-08T14:54:54-07:00,2.277293920517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,165,Study,User,-,,Study/JOL,"Study Phase2",1687,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,232,2020-07-08T14:54:56-07:00,2.1091020107269,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,148,Study,User,-,,Study/JOL,"Study Phase2",1502,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,233,2020-07-08T14:54:59-07:00,2.2918429374695,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,141,Study,User,-,,Study/JOL,"Study Phase2",1580,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,234,2020-07-08T14:55:01-07:00,2.2909240722656,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,106,Study,User,-,,Study/JOL,"Study Phase2",1596,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,235,2020-07-08T14:55:04-07:00,2.4876110553741,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,107,Study,User,-,,Study/JOL,"Study Phase2",1773,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,236,2020-07-08T14:55:06-07:00,2.1500298976898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,152,Study,User,-,,Study/JOL,"Study Phase2",1510,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,237,2020-07-08T14:55:08-07:00,2.1315250396729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,133,Study,User,-,,Study/JOL,"Study Phase2",1476,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,238,2020-07-08T14:55:11-07:00,3.060210943222,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,101,Study,User,-,,Study/JOL,"Study Phase2",2313,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,239,2020-07-08T14:55:13-07:00,2.2075350284576,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,157,Study,User,-,,Study/JOL,"Study Phase2",1559,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,240,2020-07-08T14:55:15-07:00,2.137423992157,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,144,Study,User,-,,Study/JOL,"Study Phase2",1511,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,241,2020-07-08T14:55:17-07:00,1.9854838848114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,147,Study,User,-,,Study/JOL,"Study Phase2",1402,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,242,2020-07-08T14:55:20-07:00,2.4530901908875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,109,Study,User,-,,Study/JOL,"Study Phase2",1833,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,243,2020-07-08T14:55:22-07:00,2.3743669986725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,131,Study,User,-,,Study/JOL,"Study Phase2",1813,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,244,2020-07-08T14:55:24-07:00,1.9062838554382,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,155,Study,User,-,,Study/JOL,"Study Phase2",1283,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,245,2020-07-08T14:55:27-07:00,3.3756539821625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,98,Study,User,-,,Study/JOL,"Study Phase2",2780,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,246,2020-07-08T14:55:29-07:00,1.884749174118,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,170,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,247,2020-07-08T14:55:31-07:00,2.1704058647156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,173,Study,User,-,,Study/JOL,"Study Phase2",1571,,,-1,-1,,,,1
