Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,143,2020-06-01T11:34:32-07:00,2.681174993515,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,110,Test,User,-,,Recall,Recall1,2401,tie,100,1711,2195,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,144,2020-06-01T11:34:34-07:00,2.2542691230774,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,108,Test,User,-,,Recall,Recall1,1963,tick,100,1193,1717,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,145,2020-06-01T11:34:37-07:00,3.5627520084381,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,153,Test,User,-,,Recall,Recall1,3284,plant,100,2145,2812,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,146,2020-06-01T11:34:40-07:00,2.6021280288696,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,174,Test,User,-,,Recall,Recall1,2317,fight,100,1710,2173,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,147,2020-06-01T11:34:42-07:00,1.5920758247375,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,142,Test,User,-,,Recall,Recall1,1304,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,148,2020-06-01T11:34:44-07:00,2.5999011993408,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,172,Test,User,-,,Recall,Recall1,2297,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,149,2020-06-01T11:34:47-07:00,2.7560238838196,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,164,Test,User,-,,Recall,Recall1,2480,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,150,2020-06-01T11:34:48-07:00,1.5434191226959,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,139,Test,User,-,,Recall,Recall1,1250,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,151,2020-06-01T11:34:51-07:00,2.6936600208282,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,136,Test,User,-,,Recall,Recall1,2410,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,152,2020-06-01T11:34:54-07:00,2.6608278751373,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,123,Test,User,-,,Recall,Recall1,2376,call,23.529411764706,1581,2150,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,153,2020-06-01T11:34:55-07:00,1.1952199935913,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,158,Test,User,-,,Recall,Recall1,917,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,154,2020-06-01T11:34:57-07:00,2.0357849597931,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,137,Test,User,-,,Recall,Recall1,1726,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,155,2020-06-01T11:34:59-07:00,1.6964819431305,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,112,Test,User,-,,Recall,Recall1,1425,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,156,2020-06-01T11:35:02-07:00,2.9170532226562,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,169,Test,User,-,,Recall,Recall1,2646,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,157,2020-06-01T11:35:05-07:00,3.2388579845428,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,171,Test,User,-,,Recall,Recall1,2964,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,158,2020-06-01T11:35:06-07:00,1.1822619438171,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,119,Test,User,-,,Recall,Recall1,897,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,159,2020-06-01T11:35:09-07:00,3.2898218631744,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,167,Test,User,-,,Recall,Recall1,3007,papers,90.909090909091,1979,2803,0,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,160,2020-06-01T11:35:12-07:00,2.3543891906738,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,138,Test,User,-,,Recall,Recall1,2057,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,161,2020-06-01T11:35:14-07:00,2.531368970871,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,113,Test,User,-,,Recall,Recall1,2243,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,162,2020-06-01T11:35:18-07:00,3.6870329380035,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,135,Test,User,-,,Recall,Recall1,3384,car,100,2662,3054,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,163,2020-06-01T11:35:23-07:00,4.687390089035,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,166,Test,User,-,,Recall,Recall1,4404,hait,50,1572,4147,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,164,2020-06-01T11:35:26-07:00,3.584214925766,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,100,Test,User,-,,Recall,Recall1,3301,bracelt,93.333333333333,1823,2977,0,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,165,2020-06-01T11:35:30-07:00,4.1961150169373,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,134,Test,User,-,,Recall,Recall1,3911,thimble,100,2366,3674,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,166,2020-06-01T11:35:33-07:00,2.2659270763397,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,168,Test,User,-,,Recall,Recall1,1967,sun,20,1278,1731,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,167,2020-06-01T11:35:35-07:00,2.7506837844849,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,116,Test,User,-,,Recall,Recall1,2456,truth,76.923076923077,1468,2148,0,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,168,2020-06-01T11:35:40-07:00,4.9117090702057,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,176,Test,User,-,,Recall,Recall1,4610,break,71.428571428571,1390,4130,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,169,2020-06-01T11:35:42-07:00,1.8290679454803,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,129,Test,User,-,,Recall,Recall1,1549,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,170,2020-06-01T11:35:46-07:00,3.3402011394501,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,149,Test,User,-,,Recall,Recall1,3052,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,171,2020-06-01T11:35:48-07:00,2.8126718997955,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,173,Test,User,-,,Recall,Recall1,2533,noise,100,1261,2371,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,172,2020-06-01T11:35:50-07:00,2.0944790840149,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,155,Test,User,-,,Recall,Recall1,1816,eat,100,1349,1648,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,173,2020-06-01T11:35:55-07:00,4.4613530635834,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,140,Test,User,-,,Recall,Recall1,4169,dog,28.571428571429,1643,3935,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,174,2020-06-01T11:35:58-07:00,2.8106198310852,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,109,Test,User,-,,Recall,Recall1,2525,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,175,2020-06-01T11:36:01-07:00,3.2724461555481,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,122,Test,User,-,,Recall,Recall1,2995,game,100,2343,2713,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,176,2020-06-01T11:36:05-07:00,4.4781408309937,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,104,Test,User,-,,Recall,Recall1,4186,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,177,2020-06-01T11:36:09-07:00,3.4645981788635,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,126,Test,User,-,,Recall,Recall1,3182,child,0,2132,3033,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,178,2020-06-01T11:36:10-07:00,1.2659869194031,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,105,Test,User,-,,Recall,Recall1,985,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,179,2020-06-01T11:36:21-07:00,11.230843067169,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10903,,,-1,-1,,,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,180,2020-06-01T11:36:33-07:00,11.319485902786,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10959,,,-1,-1,,,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,181,2020-06-01T11:36:35-07:00,1.8614799976349,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1563,,,-1,-1,,,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,182,2020-06-01T11:36:39-07:00,4.489305973053,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TREES,GREEN,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4191,,,3122,3603,,,,80,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,183,2020-06-01T11:36:41-07:00,2.0056200027466,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1734,,,1359,1472,,,,80,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,184,2020-06-01T11:36:43-07:00,2.0364029407501,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1764,,,1303,1419,,,,80,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,185,2020-06-01T11:36:45-07:00,2.2009270191193,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1871,,,1411,1555,,,,80,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,186,2020-06-01T11:36:47-07:00,1.8909480571747,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1606,,,1123,1237,,,,80,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,187,2020-06-01T11:36:49-07:00,2.0298500061035,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HEIGHT,GROWTH,Study1,B,30,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1746,,,1343,1441,,,,80,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,188,2020-06-01T11:36:52-07:00,2.534558057785,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CIRCLE,ROUND,Study1,S,65,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2237,,,1766,1914,,,,60,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,189,2020-06-01T11:36:55-07:00,3.1093289852142,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BALL,RACKET,Study1,B,38,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2831,,,1538,1716,,,,70,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,190,2020-06-01T11:36:59-07:00,4.1088359355927,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DIGESTION,STOMACH,Study1,F,7,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3803,,,3229,3518,,,,80,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,191,2020-06-01T11:37:01-07:00,2.3291800022125,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DARK,CAVE,Study1,B,28,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1972,,,1442,1785,,,,80,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,192,2020-06-01T11:37:04-07:00,2.3970880508423,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,DROWSY,Study1,B,41,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2013,,,1563,1781,,,,80,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,193,2020-06-01T11:37:07-07:00,3.5625081062317,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DISCOVER,FLOOR,Study1,U,71,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3267,,,2382,3038,,,,50,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,194,2020-06-01T11:37:10-07:00,2.3386859893799,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LAW,ATTORNEY,Study1,B,34,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2049,,,1708,1907,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,195,2020-06-01T11:37:12-07:00,2.0625078678131,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLOTHES,ATTIRE,Study1,B,43,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1772,,,1460,1669,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,196,2020-06-01T11:37:13-07:00,1.6693429946899,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WINE,CHEESE,Study1,S,57,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1381,,,1069,1225,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,197,2020-06-01T11:37:14-07:00,1.150218963623,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROOT,PLANT,Study1,F,13,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",867,,,542,695,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,198,2020-06-01T11:37:16-07:00,1.9765319824219,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIX,HAND,Study1,U,75,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1667,,,1075,1281,,,,87,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,199,2020-06-01T11:37:19-07:00,2.4486930370331,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PAW,DOG,Study1,F,15,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2160,,,1837,2010,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,200,2020-06-01T11:37:21-07:00,2.2846930027008,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BITTER,COLD,Study1,F,12,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1928,,,1520,1720,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,201,2020-06-01T11:37:23-07:00,2.2465450763702,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ORCHID,FLOWER,Study1,F,24,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1955,,,1643,1836,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,202,2020-06-01T11:37:26-07:00,2.3273930549622,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRIAL,JURY,Study1,S,50,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1963,,,1619,1820,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,203,2020-06-01T11:37:30-07:00,3.8579649925232,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DIETARY,SACKING,Study1,U,67,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3561,,,2781,2970,,,,31,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,204,2020-06-01T11:37:32-07:00,1.925313949585,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DELINQUENT,BAD,Study1,F,6,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1642,,,1016,1403,,,,32,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,205,2020-06-01T11:37:34-07:00,2.8963630199432,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GEOLOGY,ROCK,Study1,F,19,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2596,,,2223,2404,,,,56,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,206,2020-06-01T11:37:38-07:00,3.1512160301208,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PARK,HUNGRY,Study1,U,68,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2836,,,2189,2665,,,,10,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,207,2020-06-01T11:37:41-07:00,3.1873848438263,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SWAN,BIRD,Study1,F,14,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2912,,,2425,2620,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,208,2020-06-01T11:37:43-07:00,1.9854650497437,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOCATION,SITE,Study1,S,48,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1673,,,1193,1443,,,,65,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,209,2020-06-01T11:37:44-07:00,1.4635651111603,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEY,LATCH,Study1,B,36,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1167,,,729,879,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,210,2020-06-01T11:37:46-07:00,1.3028628826141,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALLOW,TUCK,Study1,U,78,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1024,,,446,678,,,,53,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,211,2020-06-01T11:37:47-07:00,1.1222460269928,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRINK,SIP,Study1,B,27,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",848,,,374,561,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,212,2020-06-01T11:37:48-07:00,1.1564791202545,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",REVOLUTION,WAR,Study1,F,20,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",869,,,335,555,,,,53,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,213,2020-06-01T11:37:51-07:00,2.7653999328613,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEANING,DEFINITION,Study1,S,62,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2487,,,2071,2283,,,,89,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,214,2020-06-01T11:37:52-07:00,1.23597407341,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIRE,BLAZE,Study1,B,45,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",943,,,154,372,,,,55,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,215,2020-06-01T11:37:53-07:00,1.3205308914185,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NUMBER,AMOUNT,Study1,S,47,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1047,,,182,738,,,,43,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,216,2020-06-01T11:37:55-07:00,1.410698890686,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEY,BEE,Study1,S,63,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1120,,,570,727,,,,99,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,217,2020-06-01T11:37:56-07:00,1.6110792160034,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PUSHER,CLUTTER,Study1,U,66,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1335,,,686,1032,,,,24,1
