Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,131,2020-07-09T12:02:17-07:00,3.3850259780884,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,33,Test,User,-,,Recall,Recall1,2661,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,132,2020-07-09T12:02:22-07:00,4.9464910030365,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,7,Test,User,-,,Recall,Recall1,4200,see,44.444444444444,3316,3635,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,133,2020-07-09T12:02:26-07:00,4.4366910457611,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,62,Test,User,-,,Recall,Recall1,3870,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,134,2020-07-09T12:02:31-07:00,4.7331819534302,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,46,Test,User,-,,Recall,Recall1,3179,ball,100,1165,2851,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,135,2020-07-09T12:02:35-07:00,3.6430180072784,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,58,Test,User,-,,Recall,Recall1,2758,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,136,2020-07-09T12:02:41-07:00,6.6559059619904,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,72,Test,User,-,,Recall,Recall1,5898,architecture,100,1814,5441,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,137,2020-07-09T12:02:47-07:00,5.4887750148773,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,59,Test,User,-,,Recall,Recall1,4731,rubbish,18.181818181818,2865,4408,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,138,2020-07-09T12:02:50-07:00,3.2252871990204,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,55,Test,User,-,,Recall,Recall1,2649,wine,100,1207,2233,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,139,2020-07-09T12:02:55-07:00,5.1849868297577,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,61,Test,User,-,,Recall,Recall1,4429,numbers,92.307692307692,1859,3815,0,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,140,2020-07-09T12:02:58-07:00,3.0353100299835,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,63,Test,User,-,,Recall,Recall1,2288,wage,100,1168,1870,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,141,2020-07-09T12:03:02-07:00,3.1205739974976,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,67,Test,User,-,,Recall,Recall1,2574,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,142,2020-07-09T12:03:05-07:00,3.1198489665985,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,34,Test,User,-,,Recall,Recall1,2550,fix,100,1226,1981,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,143,2020-07-09T12:03:07-07:00,2.1346671581268,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,51,Test,User,-,,Recall,Recall1,1458,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,144,2020-07-09T12:03:10-07:00,2.9489538669586,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,37,Test,User,-,,Recall,Recall1,2296,paw,100,1129,1771,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,145,2020-07-09T12:03:15-07:00,5.2943840026855,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,32,Test,User,-,,Recall,Recall1,4522,way,100,3344,3897,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,146,2020-07-09T12:03:20-07:00,5.3520059585571,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,41,Test,User,-,,Recall,Recall1,4796,chisel,100,1861,4466,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,147,2020-07-09T12:03:24-07:00,4.0924479961395,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,39,Test,User,-,,Recall,Recall1,3299,work,100,1496,2896,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,148,2020-07-09T12:03:29-07:00,4.5767071247101,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,24,Test,User,-,,Recall,Recall1,3790,bathroom,100,1628,3491,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,149,2020-07-09T12:03:33-07:00,4.3493919372559,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,16,Test,User,-,,Recall,Recall1,3569,editor,100,1661,3002,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,150,2020-07-09T12:03:37-07:00,3.6045460700989,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,9,Test,User,-,,Recall,Recall1,3073,due,100,1832,2678,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,151,2020-07-09T12:03:40-07:00,2.5067608356476,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,45,Test,User,-,,Recall,Recall1,1958,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,152,2020-07-09T12:03:47-07:00,7.214702129364,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,18,Test,User,-,,Recall,Recall1,6663,circle,100,2991,6127,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,153,2020-07-09T12:03:52-07:00,5.0893490314484,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,66,Test,User,-,,Recall,Recall1,4317,begin,100,2054,3335,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,154,2020-07-09T12:03:56-07:00,4.6058750152588,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,85,Test,User,-,,Recall,Recall1,4074,lettuce,100,1177,2888,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,155,2020-07-09T12:04:02-07:00,5.4630830287933,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,42,Test,User,-,,Recall,Recall1,4688,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,156,2020-07-09T12:04:06-07:00,3.7017579078674,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,8,Test,User,-,,Recall,Recall1,3056,take,100,1172,2628,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,157,2020-07-09T12:04:11-07:00,5.5256400108337,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,84,Test,User,-,,Recall,Recall1,4747,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,158,2020-07-09T12:04:15-07:00,4.0676410198212,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,22,Test,User,-,,Recall,Recall1,3275,plane,100,1448,2819,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,159,2020-07-09T12:04:19-07:00,3.6729769706726,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,54,Test,User,-,,Recall,Recall1,3129,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,160,2020-07-09T12:04:23-07:00,3.9820139408112,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,78,Test,User,-,,Recall,Recall1,3224,fire,100,1940,2755,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,161,2020-07-09T12:04:27-07:00,4.0247581005096,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,36,Test,User,-,,Recall,Recall1,3276,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,162,2020-07-09T12:04:35-07:00,8.3422708511353,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,64,Test,User,-,,Recall,Recall1,7579,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,163,2020-07-09T12:04:37-07:00,2.0868752002716,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,73,Test,User,-,,Recall,Recall1,1482,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,164,2020-07-09T12:04:40-07:00,2.5908768177032,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,70,Test,User,-,,Recall,Recall1,1938,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,165,2020-07-09T12:04:44-07:00,4.3756611347198,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,68,Test,User,-,,Recall,Recall1,3610,kidney,100,1119,3160,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,166,2020-07-09T12:04:47-07:00,3.1496379375458,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,25,Test,User,-,,Recall,Recall1,2474,drink,100,1249,2143,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,167,2020-07-09T12:04:57-07:00,10.029489994049,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,52,Test,User,-,,Recall,Recall1,9428,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,168,2020-07-09T12:05:01-07:00,3.5633790493011,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,80,Test,User,-,,Recall,Recall1,2804,blow,100,1353,2226,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,169,2020-07-09T12:05:05-07:00,3.872565984726,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,77,Test,User,-,,Recall,Recall1,3322,sleep,100,1395,2971,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,170,2020-07-09T12:05:09-07:00,4.613832950592,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,60,Test,User,-,,Recall,Recall1,3820,meaning,100,1409,3253,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,171,2020-07-09T12:05:13-07:00,3.9794049263,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,69,Test,User,-,,Recall,Recall1,3243,math,100,1840,2925,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,172,2020-07-09T12:05:16-07:00,2.9263401031494,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,17,Test,User,-,,Recall,Recall1,2371,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,173,2020-07-09T12:05:20-07:00,3.2409610748291,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,14,Test,User,-,,Recall,Recall1,2475,hot,100,1446,2057,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,174,2020-07-09T12:05:24-07:00,4.5040309429169,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,27,Test,User,-,,Recall,Recall1,3751,past,100,2419,3360,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,175,2020-07-09T12:05:27-07:00,2.6021420955658,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,83,Test,User,-,,Recall,Recall1,2062,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,176,2020-07-09T12:05:31-07:00,3.9846129417419,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,21,Test,User,-,,Recall,Recall1,3205,grill,100,1616,2535,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,177,2020-07-09T12:05:38-07:00,7.1006009578705,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,49,Test,User,-,,Recall,Recall1,6573,geology,100,4658,6149,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,178,2020-07-09T12:05:45-07:00,6.7328000068665,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,56,Test,User,-,,Recall,Recall1,5984,honey,100,2622,3825,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,179,2020-07-09T12:05:56-07:00,11.464863061905,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10916,,,-1,-1,,,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,180,2020-07-09T12:06:09-07:00,13.000509023666,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12442,,,-1,-1,,,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,181,2020-07-09T12:06:11-07:00,1.8411729335785,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1133,,,-1,-1,,,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,182,2020-07-09T12:06:15-07:00,4.3908710479736,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,SHRIMP,BUFFER3,Buffer,93,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3917,,,2757,3287,,,,80,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,183,2020-07-09T12:06:19-07:00,3.2591848373413,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FROZEN,ICE,BUFFER3,Buffer,94,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2513,,,1672,1850,,,,90,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,184,2020-07-09T12:06:23-07:00,4.1436071395874,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STRING,NOODLE,BUFFER3,Buffer,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3382,,,2286,2936,,,,50,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,185,2020-07-09T12:06:26-07:00,3.468976020813,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2691,,,1610,2237,,,,40,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,186,2020-07-09T12:06:29-07:00,3.0885348320007,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POTATO,CARROT,BUFFER3,Buffer,91,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2348,,,1344,1914,,,,30,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,187,2020-07-09T12:06:33-07:00,3.3967530727386,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",REVENGE,EVEN,Study2,F,122,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2637,,,1520,2193,,,,10,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,188,2020-07-09T12:06:36-07:00,3.2416710853577,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TRASH,LITTER,Study2,B,103,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2476,,,1414,1989,,,,40,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,189,2020-07-09T12:06:39-07:00,3.1970229148865,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HEAD,SCALP,Study2,B,105,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2426,,,1543,2015,,,,60,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,190,2020-07-09T12:06:42-07:00,3.2839729785919,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARBON,ELEMENT,Study2,S,141,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2726,,,1556,2226,,,,40,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,191,2020-07-09T12:06:46-07:00,3.2007629871368,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAX,CANDLE,Study2,S,139,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2569,,,1481,2035,,,,79,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,192,2020-07-09T12:06:50-07:00,4.147714138031,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SHAKE,Shell,Study2,U,163,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3610,,,1588,3057,,,,48,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,193,2020-07-09T12:06:53-07:00,3.4583489894867,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEATBELT,SAFETY,Study2,S,147,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2703,,,1707,2273,,,,40,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,194,2020-07-09T12:06:56-07:00,3.2405159473419,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,FURRY,Study2,B,102,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2705,,,1453,2190,,,,29,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,195,2020-07-09T12:07:00-07:00,3.9843270778656,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TIE,SHOELACE,Study2,B,99,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3225,,,1921,2487,,,,57,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,196,2020-07-09T12:07:04-07:00,3.8954129219055,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LONELY,ALONE,Study2,S,145,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3146,,,1828,2447,,,,36,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,197,2020-07-09T12:07:07-07:00,2.5007789134979,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MAROON,JUSTICE,Study2,U,156,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1957,,,730,730,,,,4,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,198,2020-07-09T12:07:09-07:00,2.639927148819,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLIP,TURN,Study2,F,116,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2053,,,794,1354,,,,37,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,199,2020-07-09T12:07:13-07:00,3.4122068881989,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,CACTUS,Study2,B,98,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2657,,,1103,1798,,,,28,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,200,2020-07-09T12:07:16-07:00,3.2835559844971,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLOTH,STRETCH,Study2,U,157,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2535,,,1874,1874,,,,2,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,201,2020-07-09T12:07:21-07:00,5.2950129508972,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BANKER,MONEY,Study2,F,132,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4586,,,2041,4220,,,,70,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,202,2020-07-09T12:07:24-07:00,2.8306791782379,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TEMPER,TANTRUM,Study2,S,154,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2288,,,1602,1752,,,,90,1
