Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,165,2020-04-19T23:25:38-07:00,5.4452629089355,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ORCHID,FLOWER,Study1,F,24,74,Test,User,-,,Recall,Recall1,4624,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,166,2020-04-19T23:25:38-07:00,0.85727500915527,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LAW,ATTORNEY,Study1,B,34,57,Test,User,-,,Recall,Recall1,312,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,167,2020-04-19T23:25:40-07:00,1.4754979610443,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",VALLEY,ADD,Study1,U,82,45,Test,User,-,,Recall,Recall1,858,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,168,2020-04-19T23:25:42-07:00,1.7080581188202,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FULL,ENOUGH,Study1,B,26,8,Test,User,-,,Recall,Recall1,945,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,169,2020-04-19T23:25:43-07:00,1.66681599617,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TAKE,SEIZE,Study1,B,29,32,Test,User,-,,Recall,Recall1,1107,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,170,2020-04-19T23:25:44-07:00,0.99749088287354,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KEY,LATCH,Study1,B,36,39,Test,User,-,,Recall,Recall1,512,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,171,2020-04-19T23:25:45-07:00,0.89577412605286,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GEOLOGY,ROCK,Study1,F,19,9,Test,User,-,,Recall,Recall1,352,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,172,2020-04-19T23:25:46-07:00,1.077131986618,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DELINQUENT,BAD,Study1,F,6,11,Test,User,-,,Recall,Recall1,408,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,173,2020-04-19T23:25:47-07:00,0.98679494857788,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIX,HAND,Study1,U,75,15,Test,User,-,,Recall,Recall1,503,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,174,2020-04-19T23:25:48-07:00,0.87750101089478,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PLANE,PILOT,Study1,B,44,66,Test,User,-,,Recall,Recall1,313,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,175,2020-04-19T23:25:49-07:00,1.0875089168549,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HUNGER,FAMINE,Study1,B,40,61,Test,User,-,,Recall,Recall1,594,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,176,2020-04-19T23:25:50-07:00,0.95897006988525,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MEANING,DEFINITION,Study1,S,62,79,Test,User,-,,Recall,Recall1,379,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,177,2020-04-19T23:25:52-07:00,1.6059091091156,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HOT,CHILI,Study1,B,37,86,Test,User,-,,Recall,Recall1,595,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,178,2020-04-19T23:26:04-07:00,12.348188877106,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11768,,,-1,-1,,,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,179,2020-04-19T23:26:20-07:00,15.642961025238,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,,10,"You will again be asked to count how many vowels the two words contain. Please remember to type this number in the space below each pair.",,Instruct10,14659,,,-1,-1,,,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,180,2020-04-19T23:26:23-07:00,3.2284510135651,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2692,,,-1,-1,,,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,181,2020-04-19T23:26:34-07:00,11.024564981461,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHRIMP,FISH,BUFFER3,Buffer,93,96,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER3,10267,,,9691,9691,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,182,2020-04-19T23:26:40-07:00,5.7156419754028,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CARROT,POTATO,BUFFER3,Buffer,91,92,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER3,5109,,,2982,4641,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,183,2020-04-19T23:26:45-07:00,5.3817479610443,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ICE,FROZEN,BUFFER3,Buffer,94,95,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER3,4858,,,3828,3829,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,184,2020-04-19T23:26:53-07:00,7.7084650993347,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER3,7129,,,6508,6508,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,185,2020-04-19T23:26:59-07:00,6.557028055191,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",NOODLE,STRING,BUFFER3,Buffer,92,94,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER3,6059,,,5526,5526,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,186,2020-04-19T23:27:10-07:00,10.370288848877,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BIRD,PENGUIN,Study2,B,119,122,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",9689,,,9125,9125,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,187,2020-04-19T23:27:16-07:00,5.9613840579987,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DRY,WET,Study2,S,146,142,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5361,,,4789,4789,,,,1,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,188,2020-04-19T23:27:18-07:00,2.700098991394,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ROD,REEL,Study2,S,150,167,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2103,,,-1,-1,,,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,189,2020-04-19T23:27:30-07:00,11.503978967667,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",POP,BALLOON,Study2,B,123,128,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",10582,,,9768,9768,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,190,2020-04-19T23:27:42-07:00,11.73263502121,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FEUD,FIGHT,Study2,F,113,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",11064,,,10416,10416,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,191,2020-04-19T23:27:47-07:00,5.5680110454559,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CACTUS,PLANT,Study2,F,98,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4904,,,4387,4387,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,192,2020-04-19T23:27:51-07:00,3.6983828544617,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GIVE,STEAK,Study2,U,158,129,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3167,,,2719,2719,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,193,2020-04-19T23:27:58-07:00,7.5569450855255,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GLASS,BREAKABLE,Study2,B,127,153,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",6998,,,6566,6567,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,194,2020-04-19T23:28:03-07:00,4.8439791202545,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DOCUMENT,PAPER,Study2,F,109,139,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4315,,,3416,3416,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,195,2020-04-19T23:28:07-07:00,3.7618319988251,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CLUE,GAME,Study2,F,97,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3115,,,2674,2674,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,196,2020-04-19T23:28:14-07:00,6.7822999954224,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DRIVER,CAR,Study2,F,106,125,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",6250,,,5445,5446,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,197,2020-04-19T23:28:42-07:00,28.200300931931,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",RAZOR,SHAVE,Study2,S,136,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",27375,,,26159,26159,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,198,2020-04-19T23:28:46-07:00,3.9002809524536,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GONE,AWAY,Study2,S,142,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3338,,,2696,2696,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,199,2020-04-19T23:28:53-07:00,6.9517440795898,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MASON,JAR,Study2,S,138,111,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",6399,,,5580,5581,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,200,2020-04-19T23:29:02-07:00,9.4296178817749,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",INCENSE,SMELL,Study2,F,110,159,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",8775,,,7986,7987,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,201,2020-04-19T23:29:08-07:00,5.4747049808502,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",EVEN,REVENGE,Study2,B,122,114,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4478,,,4066,4066,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,202,2020-04-19T23:29:14-07:00,5.9492621421814,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LISTEN,FICTION,Study2,U,164,140,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5206,,,4429,4430,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,203,2020-04-19T23:29:28-07:00,13.937839031219,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CRACKLE,ABLE,Study2,U,162,161,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",12878,,,12309,12309,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,204,2020-04-19T23:29:34-07:00,6.0064477920532,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHOELACE,TIE,Study2,F,99,136,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5390,,,4619,4619,,,,6,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,205,2020-04-19T23:29:39-07:00,5.0192561149597,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FUZZY,BANG,Study2,U,168,127,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4529,,,3789,3790,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,206,2020-04-19T23:29:46-07:00,7.0801820755005,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FLEA,TICK,Study2,S,151,119,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",6544,,,5746,5746,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,207,2020-04-19T23:29:52-07:00,6.4955878257751,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SUN,TAN,Study2,S,155,157,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5997,,,5134,5134,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,208,2020-04-19T23:30:07-07:00,14.836252212524,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",Shell,SHAKE,Study2,U,163,170,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",14184,,,13101,13102,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,209,2020-04-19T23:30:14-07:00,6.4559028148651,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ALONE,LONELY,Study2,S,145,103,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5814,,,4997,4997,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,210,2020-04-19T23:30:21-07:00,7.1816689968109,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LITTER,TRASH,Study2,F,103,107,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5337,,,4477,4477,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,211,2020-04-19T23:30:25-07:00,4.2791521549225,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LEASE,TOIL,Study2,U,170,174,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3677,,,3056,3057,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,212,2020-04-19T23:30:29-07:00,3.997731924057,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KEYS,JOKE,Study2,U,165,100,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3377,,,2695,2695,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,213,2020-04-19T23:31:02-07:00,32.4660820961,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FISH,SARDINE,Study2,B,130,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",31698,,,30958,30958,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,214,2020-04-19T23:31:09-07:00,7.8198637962341,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CAKE,CLOTHES,Study2,U,166,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",7168,,,6163,6164,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,215,2020-04-19T23:31:15-07:00,5.3776581287384,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SCALP,HEAD,Study2,F,105,112,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4879,,,3894,3894,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,216,2020-04-19T23:31:22-07:00,6.9386820793152,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ELEMENT,CARBON,Study2,S,141,109,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",6228,,,5357,5357,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,217,2020-04-19T23:31:35-07:00,13.314190864563,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BASEBALL,LEAGUE,Study2,B,131,143,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",12711,,,6050,6051,,,,7,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,218,2020-04-19T23:31:42-07:00,6.92906498909,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",OWN,HAVE,Study2,S,153,120,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",6234,,,5697,5697,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,219,2020-04-19T23:31:48-07:00,6.3197040557861,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DETECTIVE,MYSTERY,Study2,F,100,102,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5755,,,5069,5070,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,220,2020-04-19T23:31:54-07:00,5.39626288414,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BAD,VILLAIN,Study2,B,118,141,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4768,,,4187,4187,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,221,2020-04-19T23:32:12-07:00,18.793148994446,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WRIST,BRACELET,Study2,S,140,138,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",18048,,,17457,17457,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,222,2020-04-19T23:32:22-07:00,9.1497480869293,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHEARS,SCISSORS,Study2,F,112,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",8513,,,7761,7761,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,223,2020-04-19T23:32:28-07:00,6.1482081413269,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",STRETCH,CLOTH,Study2,U,157,156,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5653,,,5120,5120,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,224,2020-04-19T23:32:48-07:00,19.958834886551,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SAFETY,SEATBELT,Study2,S,147,118,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",19318,,,18666,18666,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,225,2020-04-19T23:32:54-07:00,5.9576148986816,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEAD,COFFIN,Study2,B,128,98,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5412,,,4898,4898,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,226,2020-04-19T23:32:58-07:00,4.6745340824127,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TURN,FLIP,Study2,B,116,130,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4013,,,3394,3394,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,227,2020-04-19T23:33:11-07:00,12.919464111328,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BEST,FAVORITE,Study2,B,125,171,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",12238,,,11631,11631,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,228,2020-04-19T23:33:22-07:00,11.245907783508,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FRUIT,STRAWBERRY,Study2,B,124,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",10555,,,9523,9524,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,229,2020-04-19T23:33:27-07:00,4.884104013443,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MAZE,ELECTION,Study2,U,159,97,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4187,,,3664,3664,,,,6,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,230,2020-04-19T23:33:32-07:00,4.3510692119598,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CANDLE,WAX,Study2,S,139,99,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3760,,,3113,3113,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,231,2020-04-19T23:33:42-07:00,10.748514890671,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TEMPERATURE,Morning,Study2,U,173,175,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",10118,,,9720,9720,,,,7,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,232,2020-04-19T23:33:47-07:00,4.8927268981934,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MOAT,CLEAR,Study2,U,169,108,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4265,,,3679,3679,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,233,2020-04-19T23:33:53-07:00,5.1569530963898,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",EXTENSION,LONG,Study2,F,96,150,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4598,,,3896,3896,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,234,2020-04-19T23:34:00-07:00,7.1473500728607,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MAIN,SCAR,Study2,U,175,124,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",6412,,,5716,5717,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,235,2020-04-19T23:34:05-07:00,5.2085428237915,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MEAT,OBTAIN,Study2,U,161,149,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4676,,,3925,3926,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,236,2020-04-19T23:34:24-07:00,19.047523021698,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CAR,WINDSHIELD,Study2,B,117,152,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",18411,,,17882,17882,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,237,2020-04-19T23:34:29-07:00,5.3162641525269,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BOTH,OUNCE,Study2,U,172,121,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4702,,,4028,4028,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,238,2020-04-19T23:34:35-07:00,5.3720588684082,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MIRROR,CHILDREN,Study2,U,174,158,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4817,,,4343,4343,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,239,2020-04-19T23:34:39-07:00,4.6243741512299,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FURRY,DOG,Study2,F,102,165,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3947,,,3163,3163,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,240,2020-04-19T23:34:44-07:00,5.0801689624786,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",AFFECTION,LOVE,Study2,F,115,106,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4402,,,3950,3950,,,,6,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,241,2020-04-19T23:34:57-07:00,12.406998872757,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",JUSTICE,MAROON,Study2,U,156,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",11736,,,11069,11069,,,,6,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,242,2020-04-19T23:35:01-07:00,4.6710131168365,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CHOP,CUT,Study2,F,107,163,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4147,,,3581,3581,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,243,2020-04-19T23:35:11-07:00,9.8322930335999,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",STAR,ACTRESS,Study2,B,120,164,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",9295,,,8581,8582,,,,3,1
