Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,165,2020-05-05T09:24:16-07:00,1.6927680969238,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DUMP,WASTE,Study1,S,49,67,Test,User,-,,Recall,Recall1,1405,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,166,2020-05-05T09:24:18-07:00,1.2739760875702,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MACHINE,POSITION,Study1,U,76,51,Test,User,-,,Recall,Recall1,906,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,167,2020-05-05T09:24:19-07:00,1.2712559700012,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DISCOVER,FLOOR,Study1,U,71,10,Test,User,-,,Recall,Recall1,901,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,168,2020-05-05T09:24:22-07:00,2.7678859233856,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HAPPY,CAR,Study1,U,77,23,Test,User,-,,Recall,Recall1,2375,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,169,2020-05-05T09:24:23-07:00,1.1307339668274,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SOON,BELT,Study1,U,70,30,Test,User,-,,Recall,Recall1,723,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,170,2020-05-05T09:24:25-07:00,1.9269680976868,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ART,LION,Study1,U,79,58,Test,User,-,,Recall,Recall1,1488,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,171,2020-05-05T09:24:28-07:00,3.4076540470123,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SENTENCE,WORD,Study1,B,31,17,Test,User,-,,Recall,Recall1,2646,word,100,1744,2410,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,172,2020-05-05T09:24:33-07:00,5.0575439929962,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ARTERY,BRONZE,Study1,U,74,77,Test,User,-,,Recall,Recall1,4760,vein,20,3673,4338,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,173,2020-05-05T09:24:34-07:00,1.1677298545837,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PARK,HUNGRY,Study1,U,68,27,Test,User,-,,Recall,Recall1,912,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,174,2020-05-05T09:24:35-07:00,1.1765489578247,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DELINQUENT,BAD,Study1,F,6,37,Test,User,-,,Recall,Recall1,909,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,175,2020-05-05T09:24:37-07:00,1.3256061077118,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KEY,LATCH,Study1,B,36,78,Test,User,-,,Recall,Recall1,1065,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,176,2020-05-05T09:24:38-07:00,1.2430648803711,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ALLOW,TUCK,Study1,U,78,76,Test,User,-,,Recall,Recall1,977,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,177,2020-05-05T09:24:46-07:00,7.6151242256165,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CASH,WOULD,Study1,U,83,73,Test,User,-,,Recall,Recall1,7296,money,20,2766,6984,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,178,2020-05-05T09:25:00-07:00,13.961139917374,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13649,,,-1,-1,,,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,179,2020-05-05T09:25:11-07:00,11.560386896133,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,,10,"You will again be asked to count how many vowels the two words contain. Please remember to type this number in the space below each pair.",,Instruct10,11239,,,-1,-1,,,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,180,2020-05-05T09:25:13-07:00,1.6415901184082,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1374,,,-1,-1,,,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,181,2020-05-05T09:25:17-07:00,4.7016749382019,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CARROT,POTATO,BUFFER3,Buffer,91,92,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER3,4441,,,3256,3256,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,182,2020-05-05T09:25:22-07:00,4.6176550388336,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,95,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER3,4343,,,4175,4175,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,183,2020-05-05T09:25:28-07:00,5.8066809177399,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",NOODLE,STRING,BUFFER3,Buffer,92,94,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER3,5519,,,3355,5309,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,184,2020-05-05T09:25:31-07:00,3.3582670688629,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHRIMP,FISH,BUFFER3,Buffer,93,96,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER3,3065,,,2373,2373,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,185,2020-05-05T09:25:35-07:00,3.698539018631,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ICE,FROZEN,BUFFER3,Buffer,94,93,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER3,3432,,,414,3185,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,186,2020-05-05T09:25:38-07:00,2.6704459190369,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",OWN,HAVE,Study2,S,153,100,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2228,,,1877,1877,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,187,2020-05-05T09:25:42-07:00,3.978422164917,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DOCUMENT,PAPER,Study2,F,109,113,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3678,,,3315,3315,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,188,2020-05-05T09:25:45-07:00,3.7960369586945,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",RIGHTS,EQUAL,Study2,S,137,146,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3529,,,3269,3269,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,189,2020-05-05T09:25:50-07:00,4.9915359020233,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MAZE,ELECTION,Study2,U,159,104,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4731,,,3981,3981,,,,6,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,190,2020-05-05T09:25:54-07:00,3.4901700019836,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MULE,DONKEY,Study2,F,108,150,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3224,,,2576,2577,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,191,2020-05-05T09:25:57-07:00,3.2353270053864,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MAIN,SCAR,Study2,U,175,157,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2974,,,1893,1893,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,192,2020-05-05T09:26:02-07:00,5.3433530330658,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",STAR,ACTRESS,Study2,B,120,172,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5055,,,4614,4614,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,193,2020-05-05T09:26:07-07:00,4.5027930736542,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",EXTENSION,LONG,Study2,F,96,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4224,,,4017,4018,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,194,2020-05-05T09:26:12-07:00,5.4333319664001,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FRUIT,STRAWBERRY,Study2,B,124,161,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5148,,,4764,4764,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,195,2020-05-05T09:26:16-07:00,3.2412509918213,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FUZZY,BANG,Study2,U,168,131,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2956,,,2526,2526,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,196,2020-05-05T09:26:24-07:00,8.759635925293,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TEMPERATURE,Morning,Study2,U,173,107,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",8484,,,7370,7371,,,,7,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,197,2020-05-05T09:26:27-07:00,2.611711025238,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CHOP,CUT,Study2,F,107,122,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2304,,,2034,2034,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,198,2020-05-05T09:26:30-07:00,3.191507101059,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WATER,DRINK,Study2,S,143,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2879,,,2250,2250,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,199,2020-05-05T09:26:35-07:00,4.9045858383179,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DETECTIVE,MYSTERY,Study2,F,100,138,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4582,,,4367,4367,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,200,2020-05-05T09:26:38-07:00,2.6658961772919,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",RAZOR,SHAVE,Study2,S,136,155,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2360,,,2057,2057,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,201,2020-05-05T09:26:41-07:00,3.6784999370575,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",AFFECTION,LOVE,Study2,F,115,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3407,,,3174,3174,,,,6,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,202,2020-05-05T09:26:44-07:00,2.328644990921,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ROD,REEL,Study2,S,150,109,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2056,,,1695,1695,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,203,2020-05-05T09:26:48-07:00,3.7886049747467,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KEYS,JOKE,Study2,U,165,126,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3469,,,3135,3135,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,204,2020-05-05T09:26:52-07:00,4.7277150154114,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WRIST,BRACELET,Study2,S,140,102,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4436,,,3582,3583,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,205,2020-05-05T09:26:57-07:00,4.3149230480194,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIGHT,BRAWL,Study2,B,135,171,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4036,,,3711,3711,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,206,2020-05-05T09:27:00-07:00,3.6984028816223,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CRACKLE,ABLE,Study2,U,162,156,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3422,,,3092,3092,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,207,2020-05-05T09:27:05-07:00,4.4936320781708,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ALONE,LONELY,Study2,S,145,123,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4185,,,3970,3971,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,208,2020-05-05T09:27:10-07:00,5.3457760810852,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CAR,WINDSHIELD,Study2,B,117,145,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5036,,,1926,1926,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,209,2020-05-05T09:27:16-07:00,5.4524238109589,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ADJOURN,END,Study2,F,101,112,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",5148,,,3516,4895,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,210,2020-05-05T09:27:20-07:00,4.112398147583,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HONEST,TRUTHFUL,Study2,B,133,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3757,,,2682,2682,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,211,2020-05-05T09:27:22-07:00,2.6818709373474,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CAT,PANTHER,Study2,B,126,127,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2406,,,2173,2173,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,212,2020-05-05T09:27:25-07:00,2.8189420700073,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MASON,JAR,Study2,S,138,130,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2548,,,2317,2317,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,213,2020-05-05T09:27:28-07:00,2.4529929161072,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FURRY,DOG,Study2,F,102,159,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2170,,,1897,1898,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,214,2020-05-05T09:27:31-07:00,3.7478411197662,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",STRETCH,CLOTH,Study2,U,157,140,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3450,,,3164,3164,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,215,2020-05-05T09:27:36-07:00,4.2969508171082,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHOELACE,TIE,Study2,F,99,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3991,,,2948,3730,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,216,2020-05-05T09:27:38-07:00,2.366553068161,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DINE,EAT,Study2,F,111,119,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2090,,,1879,1879,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,217,2020-05-05T09:27:41-07:00,2.4579529762268,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SCALP,HEAD,Study2,F,105,125,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2085,,,1838,1838,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,218,2020-05-05T09:27:45-07:00,4.3288910388947,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",INCENSE,SMELL,Study2,F,110,154,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3970,,,3710,3710,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,219,2020-05-05T09:27:47-07:00,2.6368598937988,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SUN,TAN,Study2,S,155,114,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2356,,,557,2159,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,220,2020-05-05T09:27:51-07:00,3.9091000556946,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",EARTH,GROUND,Study2,S,144,164,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3606,,,3376,3376,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,221,2020-05-05T09:27:56-07:00,4.4110059738159,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ELEMENT,CARBON,Study2,S,141,116,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4111,,,3926,3926,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,222,2020-05-05T09:27:59-07:00,2.9341821670532,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",POP,BALLOON,Study2,B,123,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2652,,,2417,2417,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,223,2020-05-05T09:28:02-07:00,3.6154389381409,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",Shell,SHAKE,Study2,U,163,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3289,,,2814,2814,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,224,2020-05-05T09:28:06-07:00,3.5723810195923,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MONEY,BANKER,Study2,B,132,98,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3301,,,3046,3046,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,225,2020-05-05T09:28:10-07:00,3.9941828250885,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHEARS,SCISSORS,Study2,F,112,148,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3725,,,3496,3496,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,226,2020-05-05T09:28:12-07:00,2.1273560523987,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MOAT,CLEAR,Study2,U,169,128,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",1851,,,1643,1643,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,227,2020-05-05T09:28:16-07:00,3.8727750778198,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BIRD,PENGUIN,Study2,B,119,135,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3612,,,2591,3380,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,228,2020-05-05T09:28:20-07:00,3.8551840782166,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SAFETY,SEATBELT,Study2,S,147,162,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3589,,,3394,3394,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,229,2020-05-05T09:28:23-07:00,3.1105909347534,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LEASE,TOIL,Study2,U,170,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2813,,,2396,2397,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,230,2020-05-05T09:28:26-07:00,2.8817219734192,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DRIVER,CAR,Study2,F,106,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2599,,,2088,2089,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,231,2020-05-05T09:28:29-07:00,3.5943379402161,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LISTEN,FICTION,Study2,U,164,158,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3298,,,3121,3121,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,232,2020-05-05T09:28:32-07:00,3.1005301475525,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MEAT,OBTAIN,Study2,U,161,99,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2737,,,2544,2545,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,233,2020-05-05T09:28:36-07:00,3.7155299186707,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LOUD,NOISE,Study2,S,152,137,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3348,,,2515,2515,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,234,2020-05-05T09:28:39-07:00,3.2590110301971,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CHERRY,RED,Study2,F,104,97,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2952,,,2591,2591,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,235,2020-05-05T09:28:42-07:00,2.5605189800262,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CACTUS,PLANT,Study2,F,98,121,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2268,,,1906,1906,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,236,2020-05-05T09:28:45-07:00,2.5221889019012,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FLEA,TICK,Study2,S,151,175,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2182,,,1879,1879,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,237,2020-05-05T09:28:48-07:00,3.7810840606689,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",VEHICLE,CHARM,Study2,U,160,170,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3412,,,2998,2998,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,238,2020-05-05T09:28:52-07:00,3.7871611118317,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",THREAD,THIMBLE,Study2,B,121,163,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",3493,,,2787,2788,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,239,2020-05-05T09:28:54-07:00,2.3748118877411,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FEUD,FIGHT,Study2,F,113,168,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2075,,,1801,1801,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,240,2020-05-05T09:28:57-07:00,2.3601241111755,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SLEEP,NAP,Study2,B,134,151,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2046,,,1528,1528,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,241,2020-05-05T09:28:59-07:00,1.9728448390961,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",NAME,HATE,Study2,U,167,115,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",1682,,,1451,1451,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,242,2020-05-05T09:29:03-07:00,4.6902329921722,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GLASS,BREAKABLE,Study2,B,127,108,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4423,,,4134,4134,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,243,2020-05-05T09:29:06-07:00,2.7869760990143,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GIVE,STEAK,Study2,U,158,153,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",2500,,,2152,2152,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,244,2020-05-05T09:29:11-07:00,4.6612870693207,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",JUSTICE,MAROON,Study2,U,156,167,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase2",4363,,,3672,3672,,,,6,1
