Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,166,2020-06-02T09:21:36-07:00,0.94931221008301,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,122,Test,User,-,,Recall,Recall1,614,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,167,2020-06-02T09:21:38-07:00,1.7411708831787,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,124,Test,User,-,,Recall,Recall1,1391,SUN,100,921,1188,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,168,2020-06-02T09:21:39-07:00,1.1641850471497,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,147,Test,User,-,,Recall,Recall1,818,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,169,2020-06-02T09:21:49-07:00,9.6595299243927,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,121,Test,User,-,,Recall,Recall1,9242,TEMPERATURE,14.285714285714,2950,9055,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,170,2020-06-02T09:21:52-07:00,3.1749761104584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,176,Test,User,-,,Recall,Recall1,2833,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,171,2020-06-02T09:21:53-07:00,0.98215484619141,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,169,Test,User,-,,Recall,Recall1,637,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,172,2020-06-02T09:21:54-07:00,1.6162061691284,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,140,Test,User,-,,Recall,Recall1,1285,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,173,2020-06-02T09:21:55-07:00,1.0012969970703,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,152,Test,User,-,,Recall,Recall1,664,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,174,2020-06-02T09:22:05-07:00,9.6275119781494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,106,Test,User,-,,Recall,Recall1,9211,CACTUS,100,7980,9083,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,175,2020-06-02T09:23:15-07:00,69.873579978943,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,69461,,,-1,-1,,,,0.167
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,176,2020-06-02T09:23:18-07:00,3.62979388237,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER3,3304,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,177,2020-06-02T09:23:21-07:00,2.2575001716614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER3,1886,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,178,2020-06-02T09:23:29-07:00,8.1000998020172,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GREEN,TREES,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER3,7609,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,179,2020-06-02T09:23:38-07:00,8.8637590408325,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAM,SPACE,BUFFER1,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER3,8530,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,180,2020-06-02T09:23:41-07:00,3.719074010849,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER3,3394,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,181,2020-06-02T09:23:43-07:00,1.960725069046,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,84,Study,User,-,,Study/JOL,"Study Phase2",1639,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,182,2020-06-02T09:23:46-07:00,2.7451040744781,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,15,Study,User,-,,Study/JOL,"Study Phase2",2424,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,183,2020-06-02T09:23:48-07:00,2.3495919704437,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,16,Study,User,-,,Study/JOL,"Study Phase2",2027,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,184,2020-06-02T09:23:51-07:00,2.922210931778,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,9,Study,User,-,,Study/JOL,"Study Phase2",2612,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,185,2020-06-02T09:23:55-07:00,3.7330729961395,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,62,Study,User,-,,Study/JOL,"Study Phase2",3421,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,186,2020-06-02T09:23:59-07:00,3.8756999969482,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,44,Study,User,-,,Study/JOL,"Study Phase2",3551,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,187,2020-06-02T09:24:02-07:00,3.1797299385071,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,47,Study,User,-,,Study/JOL,"Study Phase2",2875,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,188,2020-06-02T09:24:05-07:00,2.6281549930573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,53,Study,User,-,,Study/JOL,"Study Phase2",2294,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,189,2020-06-02T09:24:08-07:00,3.0645661354065,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,82,Study,User,-,,Study/JOL,"Study Phase2",2727,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,190,2020-06-02T09:24:13-07:00,4.6648139953613,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,28,Study,User,-,,Study/JOL,"Study Phase2",4341,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,191,2020-06-02T09:24:16-07:00,3.620512008667,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,41,Study,User,-,,Study/JOL,"Study Phase2",3308,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,192,2020-06-02T09:24:25-07:00,9.2447140216827,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,50,Study,User,-,,Study/JOL,"Study Phase2",8921,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,193,2020-06-02T09:24:28-07:00,2.4607439041138,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,18,Study,User,-,,Study/JOL,"Study Phase2",2129,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,194,2020-06-02T09:24:31-07:00,2.7508609294891,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,61,Study,User,-,,Study/JOL,"Study Phase2",2438,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,195,2020-06-02T09:24:34-07:00,3.2528681755066,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,32,Study,User,-,,Study/JOL,"Study Phase2",2928,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,196,2020-06-02T09:24:38-07:00,4.3364939689636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,76,Study,User,-,,Study/JOL,"Study Phase2",4027,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,197,2020-06-02T09:24:41-07:00,2.611930847168,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,14,Study,User,-,,Study/JOL,"Study Phase2",2299,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,198,2020-06-02T09:24:43-07:00,2.5446631908417,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,37,Study,User,-,,Study/JOL,"Study Phase2",2222,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,199,2020-06-02T09:24:58-07:00,14.250905990601,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,81,Study,User,-,,Study/JOL,"Study Phase2",13843,,,-1,-1,,,,0.557
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,200,2020-06-02T09:25:02-07:00,4.2674548625946,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,13,Study,User,-,,Study/JOL,"Study Phase2",3946,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,201,2020-06-02T09:25:05-07:00,2.9893410205841,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,27,Study,User,-,,Study/JOL,"Study Phase2",2657,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,202,2020-06-02T09:25:09-07:00,4.1671679019928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,42,Study,User,-,,Study/JOL,"Study Phase2",3844,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,203,2020-06-02T09:25:13-07:00,3.6592800617218,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,19,Study,User,-,,Study/JOL,"Study Phase2",3326,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,204,2020-06-02T09:25:25-07:00,12.226842164993,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,64,Study,User,-,,Study/JOL,"Study Phase2",11789,,,-1,-1,,,,0.492
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,205,2020-06-02T09:25:27-07:00,2.472140789032,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,54,Study,User,-,,Study/JOL,"Study Phase2",2113,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,206,2020-06-02T09:25:35-07:00,8.0077180862427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,34,Study,User,-,,Study/JOL,"Study Phase2",7677,,,-1,-1,,,,0.41
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,207,2020-06-02T09:25:39-07:00,3.877748966217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,78,Study,User,-,,Study/JOL,"Study Phase2",3548,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,208,2020-06-02T09:25:42-07:00,2.6029901504517,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,72,Study,User,-,,Study/JOL,"Study Phase2",2306,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,209,2020-06-02T09:25:45-07:00,3.0028719902039,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,70,Study,User,-,,Study/JOL,"Study Phase2",2663,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,210,2020-06-02T09:25:48-07:00,3.3172318935394,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,21,Study,User,-,,Study/JOL,"Study Phase2",3000,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,211,2020-06-02T09:25:52-07:00,3.5606069564819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,24,Study,User,-,,Study/JOL,"Study Phase2",2190,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,212,2020-06-02T09:25:55-07:00,3.4516041278839,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,67,Study,User,-,,Study/JOL,"Study Phase2",3110,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,213,2020-06-02T09:25:58-07:00,2.9353368282318,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,38,Study,User,-,,Study/JOL,"Study Phase2",1571,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,214,2020-06-02T09:26:01-07:00,3.051295042038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,52,Study,User,-,,Study/JOL,"Study Phase2",2696,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,215,2020-06-02T09:26:04-07:00,2.3916261196136,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,59,Study,User,-,,Study/JOL,"Study Phase2",2075,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,216,2020-06-02T09:26:08-07:00,4.0017650127411,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,69,Study,User,-,,Study/JOL,"Study Phase2",2682,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,217,2020-06-02T09:26:22-07:00,14.086026906967,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,31,Study,User,-,,Study/JOL,"Study Phase2",13665,,,-1,-1,,,,0.145
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,218,2020-06-02T09:26:27-07:00,5.025689125061,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,45,Study,User,-,,Study/JOL,"Study Phase2",4709,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,219,2020-06-02T09:26:29-07:00,2.0202748775482,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,73,Study,User,-,,Study/JOL,"Study Phase2",1720,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,220,2020-06-02T09:26:33-07:00,4.5982511043549,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,66,Study,User,-,,Study/JOL,"Study Phase2",3263,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,221,2020-06-02T09:26:36-07:00,3.0963568687439,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,29,Study,User,-,,Study/JOL,"Study Phase2",2752,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,222,2020-06-02T09:26:41-07:00,4.5790040493011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,17,Study,User,-,,Study/JOL,"Study Phase2",4244,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,223,2020-06-02T09:26:46-07:00,4.7146201133728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,74,Study,User,-,,Study/JOL,"Study Phase2",3397,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,224,2020-06-02T09:26:50-07:00,4.1240968704224,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,63,Study,User,-,,Study/JOL,"Study Phase2",3797,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,225,2020-06-02T09:26:52-07:00,2.4104371070862,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,57,Study,User,-,,Study/JOL,"Study Phase2",2058,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,226,2020-06-02T09:26:55-07:00,3.1733419895172,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,23,Study,User,-,,Study/JOL,"Study Phase2",2866,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,227,2020-06-02T09:26:58-07:00,2.8099808692932,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,49,Study,User,-,,Study/JOL,"Study Phase2",2469,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,228,2020-06-02T09:27:01-07:00,2.5543739795685,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,68,Study,User,-,,Study/JOL,"Study Phase2",2232,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,229,2020-06-02T09:27:05-07:00,4.2016291618347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,55,Study,User,-,,Study/JOL,"Study Phase2",3876,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,230,2020-06-02T09:27:08-07:00,2.6276769638062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,30,Study,User,-,,Study/JOL,"Study Phase2",2281,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,231,2020-06-02T09:27:11-07:00,2.9291548728943,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,46,Study,User,-,,Study/JOL,"Study Phase2",2605,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,232,2020-06-02T09:27:13-07:00,2.7636721134186,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,56,Study,User,-,,Study/JOL,"Study Phase2",2426,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,233,2020-06-02T09:27:14-07:00,0.84743094444275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,60,Study,User,-,,Study/JOL,"Study Phase2",532,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,234,2020-06-02T09:27:18-07:00,3.9460361003876,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,26,Study,User,-,,Study/JOL,"Study Phase2",3615,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,235,2020-06-02T09:27:24-07:00,5.4895708560944,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,36,Study,User,-,,Study/JOL,"Study Phase2",5152,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,236,2020-06-02T09:27:28-07:00,4.4206221103668,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,86,Study,User,-,,Study/JOL,"Study Phase2",4082,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,237,2020-06-02T09:27:34-07:00,5.6009709835052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,48,Study,User,-,,Study/JOL,"Study Phase2",5267,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,238,2020-06-02T09:27:38-07:00,4.6080610752106,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,7,Study,User,-,,Study/JOL,"Study Phase2",4276,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,239,2020-06-02T09:27:40-07:00,2.2713768482208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,43,Study,User,-,,Study/JOL,"Study Phase2",1879,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,240,2020-06-02T09:27:44-07:00,3.786092042923,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,83,Study,User,-,,Study/JOL,"Study Phase2",3379,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,241,2020-06-02T09:27:48-07:00,3.5365788936615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,39,Study,User,-,,Study/JOL,"Study Phase2",3216,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,242,2020-06-02T09:27:53-07:00,4.781877040863,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,12,Study,User,-,,Study/JOL,"Study Phase2",4445,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,243,2020-06-02T09:27:57-07:00,4.0410561561584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,79,Study,User,-,,Study/JOL,"Study Phase2",3738,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,244,2020-06-02T09:28:00-07:00,3.0683898925781,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,77,Study,User,-,,Study/JOL,"Study Phase2",2749,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,245,2020-06-02T09:28:02-07:00,2.4419479370117,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,58,Study,User,-,,Study/JOL,"Study Phase2",2128,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,246,2020-06-02T09:28:05-07:00,2.5833539962769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,11,Study,User,-,,Study/JOL,"Study Phase2",2261,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,247,2020-06-02T09:28:08-07:00,3.6524331569672,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,25,Study,User,-,,Study/JOL,"Study Phase2",3310,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,248,2020-06-02T09:28:12-07:00,3.2445468902588,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,75,Study,User,-,,Study/JOL,"Study Phase2",2920,,,-1,-1,,,,1
