Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,260,2020-06-12T10:36:23-07:00,1.253968000412,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,18,Study,User,-,,Study/JOL,"Study Phase2",941,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,261,2020-06-12T10:36:24-07:00,1.1101970672607,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STUFF,THING,BUFFER2,Buffer,90,88,Study,User,-,,Study/JOL,BUFFER4,809,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,262,2020-06-12T10:36:26-07:00,1.7284829616547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GOOSE,GEESE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER4,1365,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,263,2020-06-12T10:36:27-07:00,1.2978389263153,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER4,976,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,264,2020-06-12T10:36:28-07:00,1.2626221179962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPACE,MOON,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER4,940,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,265,2020-06-12T10:36:29-07:00,1.2767469882965,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POLICE,SHERRIF,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER4,969,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,266,2020-06-12T10:36:32-07:00,2.5534520149231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2199,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,267,2020-06-12T10:38:33-07:00,121.0759408474,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky lous",0,12174,119733,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,268,2020-06-12T10:38:44-07:00,11.437355041504,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10863,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,269,2020-06-12T10:38:54-07:00,9.4854180812836,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,78,Test,User,-,,Recall,Recall2,9126,,0,5223,5578,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,270,2020-06-12T10:38:58-07:00,4.0305259227753,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,16,Test,User,-,,Recall,Recall2,3657,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,271,2020-06-12T10:39:04-07:00,6.2481420040131,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,65,Test,User,-,,Recall,Recall2,5892,eye,44.444444444444,3852,4602,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,272,2020-06-12T10:39:08-07:00,3.5304141044617,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,61,Test,User,-,,Recall,Recall2,3084,vase,0,1502,2234,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,273,2020-06-12T10:39:12-07:00,4.204638004303,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,13,Test,User,-,,Recall,Recall2,3898,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,274,2020-06-12T10:39:17-07:00,4.9988620281219,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,52,Test,User,-,,Recall,Recall2,4610,meaning,100,1621,3813,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,275,2020-06-12T10:39:23-07:00,6.2460420131683,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,82,Test,User,-,,Recall,Recall2,5896,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,276,2020-06-12T10:39:26-07:00,2.5553069114685,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,25,Test,User,-,,Recall,Recall2,2178,hot,100,1127,1600,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,277,2020-06-12T10:39:29-07:00,3.1598479747772,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,44,Test,User,-,,Recall,Recall2,2822,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,278,2020-06-12T10:39:33-07:00,4.5171949863434,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,55,Test,User,-,,Recall,Recall2,3802,flower,20,2110,3395,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,279,2020-06-12T10:39:35-07:00,1.5914549827576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,21,Test,User,-,,Recall,Recall2,1044,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,280,2020-06-12T10:39:38-07:00,2.5272541046143,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,75,Test,User,-,,Recall,Recall2,2103,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,281,2020-06-12T10:39:39-07:00,1.3620979785919,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,33,Test,User,-,,Recall,Recall2,1033,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,282,2020-06-12T10:39:45-07:00,5.9691970348358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,80,Test,User,-,,Recall,Recall2,5561,card,22.222222222222,3957,4634,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,283,2020-06-12T10:39:48-07:00,3.4436738491058,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,11,Test,User,-,,Recall,Recall2,2909,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,284,2020-06-12T10:39:52-07:00,3.2134921550751,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,27,Test,User,-,,Recall,Recall2,2850,chill,18.181818181818,1774,2572,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,285,2020-06-12T10:39:55-07:00,3.5946559906006,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,56,Test,User,-,,Recall,Recall2,3199,paper,30.769230769231,1447,2777,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,286,2020-06-12T10:39:58-07:00,2.6705408096313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,51,Test,User,-,,Recall,Recall2,2154,law,100,1143,1759,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,287,2020-06-12T10:40:00-07:00,2.4921991825104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,14,Test,User,-,,Recall,Recall2,2101,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,288,2020-06-12T10:40:05-07:00,4.9464588165283,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,36,Test,User,-,,Recall,Recall2,4597,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,289,2020-06-12T10:40:08-07:00,2.8296711444855,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,76,Test,User,-,,Recall,Recall2,2434,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,290,2020-06-12T10:40:14-07:00,5.7213940620422,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,62,Test,User,-,,Recall,Recall2,5396,revolution,100,1790,4704,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,291,2020-06-12T10:40:16-07:00,2.1729860305786,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,9,Test,User,-,,Recall,Recall2,1814,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,292,2020-06-12T10:40:18-07:00,1.6831359863281,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,47,Test,User,-,,Recall,Recall2,1336,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,293,2020-06-12T10:40:20-07:00,2.1517548561096,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,74,Test,User,-,,Recall,Recall2,1848,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,294,2020-06-12T10:40:21-07:00,1.4478399753571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,73,Test,User,-,,Recall,Recall2,1159,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,295,2020-06-12T10:40:24-07:00,3.0469100475311,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,10,Test,User,-,,Recall,Recall2,2693,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,296,2020-06-12T10:40:29-07:00,4.2423551082611,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,28,Test,User,-,,Recall,Recall2,3844,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,297,2020-06-12T10:40:36-07:00,7.5222408771515,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,59,Test,User,-,,Recall,Recall2,6694,shrimp,0,4075,6071,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,298,2020-06-12T10:40:42-07:00,6.3748619556427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,50,Test,User,-,,Recall,Recall2,5824,fire,100,4157,5431,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,299,2020-06-12T10:40:44-07:00,1.2207760810852,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,72,Test,User,-,,Recall,Recall2,880,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,300,2020-06-12T10:40:50-07:00,6.6249299049377,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,32,Test,User,-,,Recall,Recall2,6248,bug,100,5310,5854,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,301,2020-06-12T10:40:56-07:00,5.3387939929962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,20,Test,User,-,,Recall,Recall2,4943,smell,100,2508,3913,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,302,2020-06-12T10:41:01-07:00,5.2776401042938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,17,Test,User,-,,Recall,Recall2,4908,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,303,2020-06-12T10:41:07-07:00,5.763916015625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,43,Test,User,-,,Recall,Recall2,5378,banker,40,2285,4572,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,304,2020-06-12T10:41:13-07:00,6.0377678871155,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,8,Test,User,-,,Recall,Recall2,5685,rain,0,4009,5093,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,305,2020-06-12T10:41:19-07:00,6.114550113678,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,18,Test,User,-,,Recall,Recall2,5707,plane,100,3049,5085,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,306,2020-06-12T10:41:22-07:00,3.6189239025116,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,81,Test,User,-,,Recall,Recall2,3257,wine,100,1505,2699,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,307,2020-06-12T10:41:27-07:00,4.5806331634521,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,79,Test,User,-,,Recall,Recall2,4176,cat,33.333333333333,2681,3713,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,308,2020-06-12T10:41:31-07:00,4.4211578369141,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,38,Test,User,-,,Recall,Recall2,3951,honey,100,1692,2788,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,309,2020-06-12T10:41:34-07:00,2.6308541297913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,84,Test,User,-,,Recall,Recall2,2297,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,310,2020-06-12T10:41:37-07:00,2.8647809028625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,31,Test,User,-,,Recall,Recall2,1994,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,311,2020-06-12T10:41:43-07:00,5.683748960495,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,15,Test,User,-,,Recall,Recall2,5166,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,312,2020-06-12T10:41:46-07:00,3.8296420574188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,19,Test,User,-,,Recall,Recall2,3409,baby,100,1515,2782,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,313,2020-06-12T10:41:53-07:00,6.0330629348755,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,58,Test,User,-,,Recall,Recall2,5699,start,0,4007,5135,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,314,2020-06-12T10:41:55-07:00,2.7410361766815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,26,Test,User,-,,Recall,Recall2,2331,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,315,2020-06-12T10:42:04-07:00,8.5919439792633,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,57,Test,User,-,,Recall,Recall2,8262,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,316,2020-06-12T10:42:08-07:00,4.1129748821259,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,77,Test,User,-,,Recall,Recall2,3717,herd,100,2384,3104,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,317,2020-06-12T10:42:13-07:00,5.3065040111542,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,67,Test,User,-,,Recall,Recall2,4983,kidney,100,2762,4661,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,318,2020-06-12T10:42:20-07:00,7.0760009288788,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,69,Test,User,-,,Recall,Recall2,6614,list,0,5081,5907,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,319,2020-06-12T10:42:27-07:00,6.629487991333,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,34,Test,User,-,,Recall,Recall2,6178,drink,100,2680,5700,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,320,2020-06-12T10:42:33-07:00,6.0840811729431,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,22,Test,User,-,,Recall,Recall2,5716,chart,36.363636363636,3876,4870,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,321,2020-06-12T10:42:38-07:00,5.0606789588928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,23,Test,User,-,,Recall,Recall2,4364,math,100,2407,3627,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,322,2020-06-12T10:42:41-07:00,3.069216966629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,29,Test,User,-,,Recall,Recall2,2556,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,323,2020-06-12T10:42:44-07:00,2.4005191326141,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,70,Test,User,-,,Recall,Recall2,2062,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,324,2020-06-12T10:42:48-07:00,4.8966128826141,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,46,Test,User,-,,Recall,Recall2,4533,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,325,2020-06-12T10:42:50-07:00,1.3876209259033,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,12,Test,User,-,,Recall,Recall2,1065,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,326,2020-06-12T10:42:58-07:00,8.2178020477295,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,48,Test,User,-,,Recall,Recall2,7848,ball,100,6666,7599,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,327,2020-06-12T10:43:02-07:00,4.0138900279999,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,85,Test,User,-,,Recall,Recall2,3554,bee,22.222222222222,2065,2537,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,328,2020-06-12T10:43:09-07:00,7.1015501022339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,53,Test,User,-,,Recall,Recall2,6636,lettuce,100,4320,6068,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,329,2020-06-12T10:43:13-07:00,3.4360599517822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,71,Test,User,-,,Recall,Recall2,3084,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,330,2020-06-12T10:43:17-07:00,4.4491980075836,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,66,Test,User,-,,Recall,Recall2,4045,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,331,2020-06-12T10:43:21-07:00,3.7882368564606,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,37,Test,User,-,,Recall,Recall2,3432,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,332,2020-06-12T10:43:28-07:00,6.8036150932312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,30,Test,User,-,,Recall,Recall2,6425,subtract,14.285714285714,2310,5329,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,333,2020-06-12T10:43:29-07:00,1.5687229633331,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,7,Test,User,-,,Recall,Recall2,1203,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,334,2020-06-12T10:43:32-07:00,3.1551420688629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,54,Test,User,-,,Recall,Recall2,2783,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,335,2020-06-12T10:43:37-07:00,4.5733289718628,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,45,Test,User,-,,Recall,Recall2,4163,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,336,2020-06-12T10:43:42-07:00,5.0627489089966,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,41,Test,User,-,,Recall,Recall2,4388,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,337,2020-06-12T10:43:43-07:00,1.4395310878754,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,63,Test,User,-,,Recall,Recall2,966,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,338,2020-06-12T10:43:46-07:00,2.3466670513153,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,68,Test,User,-,,Recall,Recall2,1936,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,339,2020-06-12T10:43:58-07:00,12.150637865067,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,49,Test,User,-,,Recall,Recall2,11745,trial,100,6220,10869,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,340,2020-06-12T10:44:01-07:00,3.3349499702454,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,42,Test,User,-,,Recall,Recall2,3007,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,341,2020-06-12T10:44:20-07:00,18.842900037766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,24,Test,User,-,,Recall,Recall2,18404,penguin,18.181818181818,7454,17562,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,342,2020-06-12T10:44:22-07:00,1.4871900081635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,86,Test,User,-,,Recall,Recall2,1095,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,343,2020-06-12T10:44:23-07:00,1.1703820228577,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,60,Test,User,-,,Recall,Recall2,825,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,344,2020-06-12T10:44:26-07:00,3.1590700149536,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,40,Test,User,-,,Recall,Recall2,2762,pop,100,1760,2150,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,345,2020-06-12T10:44:29-07:00,2.6863799095154,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,39,Test,User,-,,Recall,Recall2,2349,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,346,2020-06-12T10:44:31-07:00,2.6797280311584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,83,Test,User,-,,Recall,Recall2,2346,,0,-1,-1,0,0,,1
