Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,160,2020-07-08T14:59:16-07:00,2.3928430080414,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,149,Test,User,-,,Recall,Recall1,1974,CUT,18.181818181818,1421,1733,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,161,2020-07-08T14:59:17-07:00,1.4008197784424,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,173,Test,User,-,,Recall,Recall1,993,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,162,2020-07-08T14:59:20-07:00,2.2352330684662,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,129,Test,User,-,,Recall,Recall1,1815,REEL,100,1031,1557,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,163,2020-07-08T14:59:23-07:00,3.1371741294861,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,113,Test,User,-,,Recall,Recall1,2724,NEST,18.181818181818,1634,2421,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,164,2020-07-08T14:59:24-07:00,1.5142498016357,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,128,Test,User,-,,Recall,Recall1,1107,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,165,2020-07-08T14:59:27-07:00,2.6790070533752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,105,Test,User,-,,Recall,Recall1,1188,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,166,2020-07-08T14:59:28-07:00,1.478716135025,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,103,Test,User,-,,Recall,Recall1,1067,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,167,2020-07-08T14:59:31-07:00,2.1868989467621,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,147,Test,User,-,,Recall,Recall1,1765,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,168,2020-07-08T14:59:34-07:00,2.873733997345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,125,Test,User,-,,Recall,Recall1,2452,SHINE,25,1116,2312,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,169,2020-07-08T14:59:37-07:00,3.0094499588013,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,138,Test,User,-,,Recall,Recall1,2603,TRUTH,76.923076923077,1236,1880,0,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,170,2020-07-08T14:59:38-07:00,1.7154529094696,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,122,Test,User,-,,Recall,Recall1,1306,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,171,2020-07-08T14:59:41-07:00,2.4986491203308,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,164,Test,User,-,,Recall,Recall1,2074,WATCH,30.769230769231,1136,1821,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,172,2020-07-08T14:59:43-07:00,2.7451260089874,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,139,Test,User,-,,Recall,Recall1,2322,HAIR,50,1733,2176,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,173,2020-07-08T14:59:46-07:00,2.1620659828186,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,141,Test,User,-,,Recall,Recall1,1735,BAT,22.222222222222,1135,1407,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,174,2020-07-08T14:59:48-07:00,2.4033699035645,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,121,Test,User,-,,Recall,Recall1,1993,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,175,2020-07-08T15:00:02-07:00,14.407725095749,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14002,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,176,2020-07-08T15:00:05-07:00,2.9825661182404,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER3,2560,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,177,2020-07-08T15:00:08-07:00,2.7759509086609,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER3,2354,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,178,2020-07-08T15:00:11-07:00,2.3856780529022,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER3,1949,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,179,2020-07-08T15:00:13-07:00,1.9378569126129,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER3,1526,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,180,2020-07-08T15:00:14-07:00,1.8160519599915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER3,1405,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,181,2020-07-08T15:00:16-07:00,2.0459320545197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,29,Study,User,-,,Study/JOL,"Study Phase2",1636,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,182,2020-07-08T15:00:19-07:00,2.2730569839478,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,28,Study,User,-,,Study/JOL,"Study Phase2",1836,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,183,2020-07-08T15:00:21-07:00,1.946839094162,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,64,Study,User,-,,Study/JOL,"Study Phase2",1510,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,184,2020-07-08T15:00:23-07:00,2.3709290027618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,17,Study,User,-,,Study/JOL,"Study Phase2",1957,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,185,2020-07-08T15:00:25-07:00,1.6167409420013,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,18,Study,User,-,,Study/JOL,"Study Phase2",1199,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,186,2020-07-08T15:00:27-07:00,2.1461789608002,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,59,Study,User,-,,Study/JOL,"Study Phase2",1724,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,187,2020-07-08T15:00:29-07:00,2.0818259716034,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,63,Study,User,-,,Study/JOL,"Study Phase2",1640,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,188,2020-07-08T15:00:30-07:00,1.4811310768127,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,16,Study,User,-,,Study/JOL,"Study Phase2",1062,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,189,2020-07-08T15:00:32-07:00,1.8969540596008,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,25,Study,User,-,,Study/JOL,"Study Phase2",1461,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,190,2020-07-08T15:00:34-07:00,1.711455821991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,74,Study,User,-,,Study/JOL,"Study Phase2",1296,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,191,2020-07-08T15:00:37-07:00,2.830883026123,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,15,Study,User,-,,Study/JOL,"Study Phase2",2414,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,192,2020-07-08T15:00:39-07:00,2.3381390571594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,35,Study,User,-,,Study/JOL,"Study Phase2",1923,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,193,2020-07-08T15:00:41-07:00,2.1590960025787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,13,Study,User,-,,Study/JOL,"Study Phase2",1737,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,194,2020-07-08T15:00:43-07:00,1.8523900508881,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,8,Study,User,-,,Study/JOL,"Study Phase2",1431,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,195,2020-07-08T15:00:45-07:00,1.8455140590668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,60,Study,User,-,,Study/JOL,"Study Phase2",1421,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,196,2020-07-08T15:00:47-07:00,1.9620847702026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,7,Study,User,-,,Study/JOL,"Study Phase2",1547,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,197,2020-07-08T15:00:49-07:00,1.845635175705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,33,Study,User,-,,Study/JOL,"Study Phase2",1437,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,198,2020-07-08T15:00:51-07:00,1.9830729961395,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,51,Study,User,-,,Study/JOL,"Study Phase2",1571,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,199,2020-07-08T15:00:53-07:00,2.4982628822327,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,46,Study,User,-,,Study/JOL,"Study Phase2",2076,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,200,2020-07-08T15:00:55-07:00,2.024158000946,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,44,Study,User,-,,Study/JOL,"Study Phase2",1610,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,201,2020-07-08T15:00:57-07:00,2.1560881137848,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,37,Study,User,-,,Study/JOL,"Study Phase2",1737,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,202,2020-07-08T15:01:00-07:00,2.2922339439392,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,48,Study,User,-,,Study/JOL,"Study Phase2",1821,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,203,2020-07-08T15:01:02-07:00,2.2258729934692,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,21,Study,User,-,,Study/JOL,"Study Phase2",1798,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,204,2020-07-08T15:01:04-07:00,1.6588449478149,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,58,Study,User,-,,Study/JOL,"Study Phase2",1241,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,205,2020-07-08T15:01:06-07:00,2.0433039665222,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,68,Study,User,-,,Study/JOL,"Study Phase2",1596,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,206,2020-07-08T15:01:08-07:00,1.9679319858551,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,39,Study,User,-,,Study/JOL,"Study Phase2",1508,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,207,2020-07-08T15:01:10-07:00,2.0188541412354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,14,Study,User,-,,Study/JOL,"Study Phase2",1608,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,208,2020-07-08T15:01:12-07:00,2.0483260154724,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,53,Study,User,-,,Study/JOL,"Study Phase2",1633,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,209,2020-07-08T15:01:14-07:00,2.1275410652161,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,57,Study,User,-,,Study/JOL,"Study Phase2",1720,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,210,2020-07-08T15:01:16-07:00,2.375040769577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,22,Study,User,-,,Study/JOL,"Study Phase2",1957,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,211,2020-07-08T15:01:18-07:00,1.9562120437622,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,73,Study,User,-,,Study/JOL,"Study Phase2",1528,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,212,2020-07-08T15:01:20-07:00,2.058806180954,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,55,Study,User,-,,Study/JOL,"Study Phase2",1642,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,213,2020-07-08T15:01:22-07:00,2.237988948822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,49,Study,User,-,,Study/JOL,"Study Phase2",1801,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,214,2020-07-08T15:01:25-07:00,2.3953559398651,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,10,Study,User,-,,Study/JOL,"Study Phase2",1981,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,215,2020-07-08T15:01:27-07:00,1.7378718852997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,24,Study,User,-,,Study/JOL,"Study Phase2",1311,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,216,2020-07-08T15:01:29-07:00,1.9989230632782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,81,Study,User,-,,Study/JOL,"Study Phase2",1577,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,217,2020-07-08T15:01:30-07:00,1.8947770595551,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,40,Study,User,-,,Study/JOL,"Study Phase2",1484,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,218,2020-07-08T15:01:32-07:00,1.8438370227814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,47,Study,User,-,,Study/JOL,"Study Phase2",1430,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,219,2020-07-08T15:01:34-07:00,2.1474919319153,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,19,Study,User,-,,Study/JOL,"Study Phase2",1715,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,220,2020-07-08T15:01:36-07:00,1.9326839447021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,23,Study,User,-,,Study/JOL,"Study Phase2",1510,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,221,2020-07-08T15:01:38-07:00,1.5014600753784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,27,Study,User,-,,Study/JOL,"Study Phase2",1088,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,222,2020-07-08T15:01:40-07:00,1.6797549724579,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,32,Study,User,-,,Study/JOL,"Study Phase2",1260,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,223,2020-07-08T15:01:42-07:00,2.0655310153961,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,31,Study,User,-,,Study/JOL,"Study Phase2",1650,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,224,2020-07-08T15:01:44-07:00,1.9774160385132,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,30,Study,User,-,,Study/JOL,"Study Phase2",1547,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,225,2020-07-08T15:01:45-07:00,1.5151419639587,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,69,Study,User,-,,Study/JOL,"Study Phase2",1093,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,226,2020-07-08T15:01:47-07:00,1.9139120578766,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,86,Study,User,-,,Study/JOL,"Study Phase2",1488,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,227,2020-07-08T15:01:49-07:00,1.7723450660706,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,66,Study,User,-,,Study/JOL,"Study Phase2",1361,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,228,2020-07-08T15:01:51-07:00,1.823746919632,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,78,Study,User,-,,Study/JOL,"Study Phase2",1410,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,229,2020-07-08T15:01:53-07:00,1.9247019290924,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,42,Study,User,-,,Study/JOL,"Study Phase2",1496,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,230,2020-07-08T15:01:55-07:00,2.556832075119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,84,Study,User,-,,Study/JOL,"Study Phase2",2156,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,231,2020-07-08T15:01:57-07:00,2.2628109455109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,34,Study,User,-,,Study/JOL,"Study Phase2",1842,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,232,2020-07-08T15:02:01-07:00,3.2205340862274,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,79,Study,User,-,,Study/JOL,"Study Phase2",1799,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,233,2020-07-08T15:02:02-07:00,1.7107179164886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,11,Study,User,-,,Study/JOL,"Study Phase2",1241,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,234,2020-07-08T15:02:04-07:00,1.6928689479828,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,45,Study,User,-,,Study/JOL,"Study Phase2",1255,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,235,2020-07-08T15:02:06-07:00,1.9138541221619,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,52,Study,User,-,,Study/JOL,"Study Phase2",1491,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,236,2020-07-08T15:02:08-07:00,2.248584985733,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,83,Study,User,-,,Study/JOL,"Study Phase2",1836,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,237,2020-07-08T15:02:10-07:00,2.2342948913574,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,70,Study,User,-,,Study/JOL,"Study Phase2",1810,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,238,2020-07-08T15:02:14-07:00,3.6334581375122,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,80,Study,User,-,,Study/JOL,"Study Phase2",3206,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,239,2020-07-08T15:02:16-07:00,1.8092110157013,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,12,Study,User,-,,Study/JOL,"Study Phase2",1387,,,-1,-1,,,,1
