Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,170,2020-07-08T15:54:43-07:00,2.8951630592346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,35,Test,User,-,,Recall,Recall1,2473,child,100,1664,2384,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,171,2020-07-08T15:54:45-07:00,1.4384779930115,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,84,Test,User,-,,Recall,Recall1,1096,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,172,2020-07-08T15:54:46-07:00,1.1053590774536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,48,Test,User,-,,Recall,Recall1,783,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,173,2020-07-08T15:54:47-07:00,1.1439609527588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,33,Test,User,-,,Recall,Recall1,788,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,174,2020-07-08T15:54:50-07:00,2.8554129600525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,47,Test,User,-,,Recall,Recall1,2529,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,175,2020-07-08T15:55:10-07:00,19.855705976486,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,19427,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,176,2020-07-08T15:55:12-07:00,1.8255131244659,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,96,Study,User,-,,Study/JOL,BUFFER3,1492,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,177,2020-07-08T15:55:13-07:00,1.0418820381165,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,93,Study,User,-,,Study/JOL,BUFFER3,685,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,178,2020-07-08T15:55:14-07:00,1.7599809169769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,95,Study,User,-,,Study/JOL,BUFFER3,1433,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,179,2020-07-08T15:55:15-07:00,1.0190210342407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,94,Study,User,-,,Study/JOL,BUFFER3,677,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,180,2020-07-08T15:55:16-07:00,1.0291738510132,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,Study,User,-,,Study/JOL,BUFFER3,697,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,181,2020-07-08T15:55:19-07:00,2.2735421657562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,138,Study,User,-,,Study/JOL,"Study Phase2",930,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,182,2020-07-08T15:55:20-07:00,1.5079970359802,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,100,Study,User,-,,Study/JOL,"Study Phase2",1186,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,183,2020-07-08T15:55:22-07:00,1.9390068054199,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,111,Study,User,-,,Study/JOL,"Study Phase2",1586,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,184,2020-07-08T15:55:23-07:00,1.1280980110168,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,175,Study,User,-,,Study/JOL,"Study Phase2",809,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,185,2020-07-08T15:55:24-07:00,1.1538460254669,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,101,Study,User,-,,Study/JOL,"Study Phase2",815,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,186,2020-07-08T15:55:28-07:00,3.4489190578461,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,134,Study,User,-,,Study/JOL,"Study Phase2",2131,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,187,2020-07-08T15:55:29-07:00,1.390300989151,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,153,Study,User,-,,Study/JOL,"Study Phase2",1030,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,188,2020-07-08T15:55:31-07:00,1.9989700317383,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,140,Study,User,-,,Study/JOL,"Study Phase2",667,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,189,2020-07-08T15:55:32-07:00,0.76954698562622,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,156,Study,User,-,,Study/JOL,"Study Phase2",402,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,190,2020-07-08T15:55:33-07:00,1.1487240791321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,136,Study,User,-,,Study/JOL,"Study Phase2",837,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,191,2020-07-08T15:55:34-07:00,1.0397520065308,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,160,Study,User,-,,Study/JOL,"Study Phase2",691,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,192,2020-07-08T15:55:35-07:00,1.1001617908478,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,144,Study,User,-,,Study/JOL,"Study Phase2",779,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,193,2020-07-08T15:55:36-07:00,1.0988421440125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,109,Study,User,-,,Study/JOL,"Study Phase2",767,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,194,2020-07-08T15:55:37-07:00,0.78873991966248,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,146,Study,User,-,,Study/JOL,"Study Phase2",468,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,195,2020-07-08T15:55:38-07:00,1.1227159500122,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,137,Study,User,-,,Study/JOL,"Study Phase2",762,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,196,2020-07-08T15:55:39-07:00,1.0498940944672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,168,Study,User,-,,Study/JOL,"Study Phase2",725,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,197,2020-07-08T15:55:40-07:00,0.90197896957397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,143,Study,User,-,,Study/JOL,"Study Phase2",549,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,198,2020-07-08T15:55:41-07:00,1.0095889568329,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,154,Study,User,-,,Study/JOL,"Study Phase2",678,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,199,2020-07-08T15:55:42-07:00,1.0102770328522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,119,Study,User,-,,Study/JOL,"Study Phase2",647,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,200,2020-07-08T15:55:43-07:00,0.88987612724304,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,126,Study,User,-,,Study/JOL,"Study Phase2",555,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,201,2020-07-08T15:55:44-07:00,1.0002369880676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,125,Study,User,-,,Study/JOL,"Study Phase2",658,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,202,2020-07-08T15:55:46-07:00,2.1834678649902,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,103,Study,User,-,,Study/JOL,"Study Phase2",856,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,203,2020-07-08T15:55:47-07:00,0.8427050113678,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,105,Study,User,-,,Study/JOL,"Study Phase2",491,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,204,2020-07-08T15:55:48-07:00,0.99384307861328,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,149,Study,User,-,,Study/JOL,"Study Phase2",672,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,205,2020-07-08T15:55:49-07:00,1.1791529655457,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,148,Study,User,-,,Study/JOL,"Study Phase2",839,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,206,2020-07-08T15:55:50-07:00,1.0194048881531,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,163,Study,User,-,,Study/JOL,"Study Phase2",679,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,207,2020-07-08T15:55:52-07:00,1.1038630008698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,158,Study,User,-,,Study/JOL,"Study Phase2",745,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,208,2020-07-08T15:55:52-07:00,0.9623851776123,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,107,Study,User,-,,Study/JOL,"Study Phase2",649,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,209,2020-07-08T15:55:53-07:00,0.97464203834534,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,129,Study,User,-,,Study/JOL,"Study Phase2",629,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,210,2020-07-08T15:55:54-07:00,0.96303486824036,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,164,Study,User,-,,Study/JOL,"Study Phase2",641,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,211,2020-07-08T15:55:55-07:00,1.0193440914154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,170,Study,User,-,,Study/JOL,"Study Phase2",677,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,212,2020-07-08T15:55:56-07:00,1.03457903862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,104,Study,User,-,,Study/JOL,"Study Phase2",708,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,213,2020-07-08T15:55:57-07:00,0.99320697784424,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,99,Study,User,-,,Study/JOL,"Study Phase2",654,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,214,2020-07-08T15:55:59-07:00,1.1048748493195,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,113,Study,User,-,,Study/JOL,"Study Phase2",774,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,215,2020-07-08T15:56:00-07:00,1.2867000102997,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,167,Study,User,-,,Study/JOL,"Study Phase2",942,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,216,2020-07-08T15:56:01-07:00,0.9996931552887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,152,Study,User,-,,Study/JOL,"Study Phase2",670,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,217,2020-07-08T15:56:03-07:00,2.1241719722748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,150,Study,User,-,,Study/JOL,"Study Phase2",767,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,218,2020-07-08T15:56:04-07:00,1.0072379112244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,116,Study,User,-,,Study/JOL,"Study Phase2",680,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,219,2020-07-08T15:56:05-07:00,1.1748490333557,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,115,Study,User,-,,Study/JOL,"Study Phase2",835,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,220,2020-07-08T15:56:06-07:00,0.91854691505432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,174,Study,User,-,,Study/JOL,"Study Phase2",599,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,221,2020-07-08T15:56:07-07:00,0.98719716072083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,173,Study,User,-,,Study/JOL,"Study Phase2",642,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,222,2020-07-08T15:56:08-07:00,1.013995885849,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,141,Study,User,-,,Study/JOL,"Study Phase2",692,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,223,2020-07-08T15:56:09-07:00,1.1026039123535,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,157,Study,User,-,,Study/JOL,"Study Phase2",765,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,224,2020-07-08T15:56:10-07:00,1.1789090633392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,169,Study,User,-,,Study/JOL,"Study Phase2",841,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,225,2020-07-08T15:56:11-07:00,1.1034650802612,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,106,Study,User,-,,Study/JOL,"Study Phase2",749,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,226,2020-07-08T15:56:13-07:00,1.428827047348,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,110,Study,User,-,,Study/JOL,"Study Phase2",1104,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,227,2020-07-08T15:56:14-07:00,1.365051984787,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,121,Study,User,-,,Study/JOL,"Study Phase2",1022,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,228,2020-07-08T15:56:15-07:00,1.1656148433685,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,161,Study,User,-,,Study/JOL,"Study Phase2",836,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,229,2020-07-08T15:56:16-07:00,0.99781799316406,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,171,Study,User,-,,Study/JOL,"Study Phase2",656,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,230,2020-07-08T15:56:18-07:00,1.1102831363678,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,102,Study,User,-,,Study/JOL,"Study Phase2",781,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,231,2020-07-08T15:56:19-07:00,1.0503349304199,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,176,Study,User,-,,Study/JOL,"Study Phase2",724,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,232,2020-07-08T15:56:21-07:00,1.9422650337219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,117,Study,User,-,,Study/JOL,"Study Phase2",609,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,233,2020-07-08T15:56:22-07:00,1.068480014801,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,122,Study,User,-,,Study/JOL,"Study Phase2",725,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,234,2020-07-08T15:56:23-07:00,0.96705603599548,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,135,Study,User,-,,Study/JOL,"Study Phase2",640,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,235,2020-07-08T15:56:24-07:00,1.0833220481873,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,142,Study,User,-,,Study/JOL,"Study Phase2",711,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,236,2020-07-08T15:56:25-07:00,1.0966699123383,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,123,Study,User,-,,Study/JOL,"Study Phase2",763,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,237,2020-07-08T15:56:26-07:00,1.6193070411682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,162,Study,User,-,,Study/JOL,"Study Phase2",1287,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,238,2020-07-08T15:56:28-07:00,1.2258219718933,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,112,Study,User,-,,Study/JOL,"Study Phase2",897,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,239,2020-07-08T15:56:29-07:00,1.8917639255524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,127,Study,User,-,,Study/JOL,"Study Phase2",1540,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,240,2020-07-08T15:56:30-07:00,0.79584217071533,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,147,Study,User,-,,Study/JOL,"Study Phase2",470,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,241,2020-07-08T15:56:32-07:00,1.2710747718811,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,130,Study,User,-,,Study/JOL,"Study Phase2",905,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,242,2020-07-08T15:56:33-07:00,1.0813710689545,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,120,Study,User,-,,Study/JOL,"Study Phase2",755,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,243,2020-07-08T15:56:35-07:00,2.1893539428711,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,108,Study,User,-,,Study/JOL,"Study Phase2",857,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,244,2020-07-08T15:56:37-07:00,1.955155134201,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,118,Study,User,-,,Study/JOL,"Study Phase2",628,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,245,2020-07-08T15:56:38-07:00,0.86637306213379,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,159,Study,User,-,,Study/JOL,"Study Phase2",511,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,246,2020-07-08T15:56:39-07:00,1.377721786499,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,131,Study,User,-,,Study/JOL,"Study Phase2",1052,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,247,2020-07-08T15:56:40-07:00,1.1953191757202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,166,Study,User,-,,Study/JOL,"Study Phase2",833,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,248,2020-07-08T15:56:41-07:00,1.095312833786,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,165,Study,User,-,,Study/JOL,"Study Phase2",761,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,249,2020-07-08T15:56:43-07:00,2.1242430210114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,145,Study,User,-,,Study/JOL,"Study Phase2",778,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,250,2020-07-08T15:56:44-07:00,1.058140039444,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,114,Study,User,-,,Study/JOL,"Study Phase2",729,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,251,2020-07-08T15:56:46-07:00,1.1457941532135,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,98,Study,User,-,,Study/JOL,"Study Phase2",811,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,252,2020-07-08T15:56:46-07:00,0.83166599273682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,155,Study,User,-,,Study/JOL,"Study Phase2",498,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,253,2020-07-08T15:56:48-07:00,1.2493708133698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,97,Study,User,-,,Study/JOL,"Study Phase2",901,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,254,2020-07-08T15:56:49-07:00,1.1106541156769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,132,Study,User,-,,Study/JOL,"Study Phase2",782,,,-1,-1,,,,1
