Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,159,2020-07-08T15:07:14-07:00,4.2372281551361,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,141,Test,User,-,,Recall,Recall1,3773,alone,100,2903,3558,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,160,2020-07-08T15:07:18-07:00,3.3519568443298,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,155,Test,User,-,,Recall,Recall1,2910,knot,16.666666666667,1662,2699,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,161,2020-07-08T15:07:23-07:00,5.1793570518494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,151,Test,User,-,,Recall,Recall1,3682,thread,100,1514,3299,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,162,2020-07-08T15:07:27-07:00,4.4512770175934,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,157,Test,User,-,,Recall,Recall1,4025,coin,25,1507,3761,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,163,2020-07-08T15:07:30-07:00,2.9987030029297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,152,Test,User,-,,Recall,Recall1,2564,firm,22.222222222222,1545,2272,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,164,2020-07-08T15:07:33-07:00,2.4492819309235,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,161,Test,User,-,,Recall,Recall1,2051,candle,100,1021,1898,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,165,2020-07-08T15:07:35-07:00,2.53693318367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,143,Test,User,-,,Recall,Recall1,2128,sleep,100,1032,1812,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,166,2020-07-08T15:07:38-07:00,2.8213078975677,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,174,Test,User,-,,Recall,Recall1,2436,echo,25,1534,2166,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,167,2020-07-08T15:07:41-07:00,2.9743640422821,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,109,Test,User,-,,Recall,Recall1,2575,pop,100,1512,2061,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,168,2020-07-08T15:07:43-07:00,2.3695678710938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,99,Test,User,-,,Recall,Recall1,1963,sun,100,1123,1666,1,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,169,2020-07-08T15:07:48-07:00,4.7780380249023,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,133,Test,User,-,,Recall,Recall1,4326,bark,22.222222222222,3395,4060,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,170,2020-07-08T15:07:52-07:00,4.0463650226593,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,103,Test,User,-,,Recall,Recall1,3653,airplane,76.923076923077,1660,3287,0,1,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,171,2020-07-08T15:07:56-07:00,3.7497081756592,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,97,Test,User,-,,Recall,Recall1,3353,finish,15.384615384615,2418,3113,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,172,2020-07-08T15:07:59-07:00,3.0795447826385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,101,Test,User,-,,Recall,Recall1,2616,heart,28.571428571429,1709,2394,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,173,2020-07-08T15:08:06-07:00,6.546215057373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,162,Test,User,-,,Recall,Recall1,6143,profession,14.285714285714,3770,5868,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,174,2020-07-08T15:08:11-07:00,5.1378960609436,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,128,Test,User,-,,Recall,Recall1,4715,rank,16.666666666667,3528,4402,0,0,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,175,2020-07-08T15:08:26-07:00,15.110562086105,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14532,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,176,2020-07-08T15:08:30-07:00,3.873438835144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAM,SPACE,BUFFER1,Buffer,5,3,Study,User,-,,Study/JOL,BUFFER3,3349,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,177,2020-07-08T15:08:36-07:00,6.1448621749878,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER3,5657,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,178,2020-07-08T15:08:37-07:00,1.5984039306641,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,Study,User,-,,Study/JOL,BUFFER3,1086,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,179,2020-07-08T15:08:39-07:00,1.6308488845825,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER3,1202,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,180,2020-07-08T15:08:41-07:00,2.3867790699005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GREEN,TREES,BUFFER1,Buffer,1,2,Study,User,-,,Study/JOL,BUFFER3,1975,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,181,2020-07-08T15:08:44-07:00,2.1627519130707,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,11,Study,User,-,,Study/JOL,"Study Phase2",1679,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,182,2020-07-08T15:08:46-07:00,2.5712521076202,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,60,Study,User,-,,Study/JOL,"Study Phase2",2121,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,183,2020-07-08T15:08:48-07:00,1.8673150539398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,59,Study,User,-,,Study/JOL,"Study Phase2",1446,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,184,2020-07-08T15:08:51-07:00,3.4041500091553,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,84,Study,User,-,,Study/JOL,"Study Phase2",1631,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,185,2020-07-08T15:08:53-07:00,1.4894108772278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,43,Study,User,-,,Study/JOL,"Study Phase2",1047,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,186,2020-07-08T15:08:55-07:00,1.7127871513367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,39,Study,User,-,,Study/JOL,"Study Phase2",1157,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,187,2020-07-08T15:08:56-07:00,1.4165289402008,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,7,Study,User,-,,Study/JOL,"Study Phase2",1016,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,188,2020-07-08T15:08:59-07:00,3.1950678825378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,40,Study,User,-,,Study/JOL,"Study Phase2",2626,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,189,2020-07-08T15:09:01-07:00,1.3519051074982,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,22,Study,User,-,,Study/JOL,"Study Phase2",932,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,190,2020-07-08T15:09:02-07:00,1.6587679386139,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,44,Study,User,-,,Study/JOL,"Study Phase2",1254,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,191,2020-07-08T15:09:04-07:00,1.7251219749451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,82,Study,User,-,,Study/JOL,"Study Phase2",1281,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,192,2020-07-08T15:09:06-07:00,1.7916619777679,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,50,Study,User,-,,Study/JOL,"Study Phase2",1378,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,193,2020-07-08T15:09:07-07:00,1.3608260154724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,66,Study,User,-,,Study/JOL,"Study Phase2",911,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,194,2020-07-08T15:09:08-07:00,1.3479239940643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,56,Study,User,-,,Study/JOL,"Study Phase2",873,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,195,2020-07-08T15:09:10-07:00,1.6872620582581,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,68,Study,User,-,,Study/JOL,"Study Phase2",1270,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,196,2020-07-08T15:09:12-07:00,1.9118750095367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,77,Study,User,-,,Study/JOL,"Study Phase2",1462,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,197,2020-07-08T15:09:13-07:00,1.1880009174347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,28,Study,User,-,,Study/JOL,"Study Phase2",767,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,198,2020-07-08T15:09:15-07:00,1.5758571624756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,31,Study,User,-,,Study/JOL,"Study Phase2",1142,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,199,2020-07-08T15:09:16-07:00,1.4222989082336,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,51,Study,User,-,,Study/JOL,"Study Phase2",1022,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,200,2020-07-08T15:09:19-07:00,2.3262579441071,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,20,Study,User,-,,Study/JOL,"Study Phase2",1784,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,201,2020-07-08T15:09:23-07:00,4.8989520072937,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,71,Study,User,-,,Study/JOL,"Study Phase2",4339,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,202,2020-07-08T15:09:25-07:00,1.6268720626831,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,46,Study,User,-,,Study/JOL,"Study Phase2",1190,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,203,2020-07-08T15:09:27-07:00,2.0057609081268,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,10,Study,User,-,,Study/JOL,"Study Phase2",1507,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,204,2020-07-08T15:09:29-07:00,1.6057550907135,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,54,Study,User,-,,Study/JOL,"Study Phase2",1218,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,205,2020-07-08T15:09:34-07:00,5.3578240871429,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,74,Study,User,-,,Study/JOL,"Study Phase2",4841,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,206,2020-07-08T15:09:46-07:00,11.697232961655,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,23,Study,User,-,,Study/JOL,"Study Phase2",11142,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,207,2020-07-08T15:09:50-07:00,4.4860320091248,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,8,Study,User,-,,Study/JOL,"Study Phase2",3028,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,208,2020-07-08T15:09:53-07:00,3.1937959194183,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,85,Study,User,-,,Study/JOL,"Study Phase2",2755,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,209,2020-07-08T15:09:56-07:00,2.3631329536438,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,18,Study,User,-,,Study/JOL,"Study Phase2",1944,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,210,2020-07-08T15:10:02-07:00,6.335813999176,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,80,Study,User,-,,Study/JOL,"Study Phase2",5903,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,211,2020-07-08T15:10:14-07:00,11.959135055542,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,48,Study,User,-,,Study/JOL,"Study Phase2",11403,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,212,2020-07-08T15:10:30-07:00,15.944561958313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,25,Study,User,-,,Study/JOL,"Study Phase2",15211,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,213,2020-07-08T15:10:32-07:00,1.6550781726837,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,17,Study,User,-,,Study/JOL,"Study Phase2",1080,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,214,2020-07-08T15:10:33-07:00,1.7275078296661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,47,Study,User,-,,Study/JOL,"Study Phase2",1250,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,215,2020-07-08T15:10:35-07:00,1.1364300251007,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,9,Study,User,-,,Study/JOL,"Study Phase2",718,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,216,2020-07-08T15:10:43-07:00,8.2833280563354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,21,Study,User,-,,Study/JOL,"Study Phase2",7742,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,217,2020-07-08T15:10:44-07:00,1.0103628635406,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,41,Study,User,-,,Study/JOL,"Study Phase2",594,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,218,2020-07-08T15:10:45-07:00,1.0099711418152,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,49,Study,User,-,,Study/JOL,"Study Phase2",609,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,219,2020-07-08T15:10:47-07:00,2.044506072998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,72,Study,User,-,,Study/JOL,"Study Phase2",633,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,220,2020-07-08T15:10:48-07:00,1.0613389015198,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,26,Study,User,-,,Study/JOL,"Study Phase2",554,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,221,2020-07-08T15:10:49-07:00,1.4222259521484,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,15,Study,User,-,,Study/JOL,"Study Phase2",954,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,222,2020-07-08T15:10:53-07:00,3.6615900993347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,52,Study,User,-,,Study/JOL,"Study Phase2",2113,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,223,2020-07-08T15:11:06-07:00,12.801278829575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,62,Study,User,-,,Study/JOL,"Study Phase2",12267,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,224,2020-07-08T15:11:10-07:00,4.0068371295929,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,24,Study,User,-,,Study/JOL,"Study Phase2",3525,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,225,2020-07-08T15:11:24-07:00,14.083818912506,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,73,Study,User,-,,Study/JOL,"Study Phase2",13566,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,226,2020-07-08T15:11:32-07:00,8.5163390636444,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,32,Study,User,-,,Study/JOL,"Study Phase2",7939,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,227,2020-07-08T15:11:34-07:00,1.2374079227448,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,86,Study,User,-,,Study/JOL,"Study Phase2",743,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,228,2020-07-08T15:11:35-07:00,1.2485480308533,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,12,Study,User,-,,Study/JOL,"Study Phase2",770,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,229,2020-07-08T15:11:38-07:00,2.6315770149231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,29,Study,User,-,,Study/JOL,"Study Phase2",2221,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,230,2020-07-08T15:11:39-07:00,1.7261140346527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,69,Study,User,-,,Study/JOL,"Study Phase2",1291,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,231,2020-07-08T15:11:41-07:00,1.8263878822327,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,33,Study,User,-,,Study/JOL,"Study Phase2",1396,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,232,2020-07-08T15:11:42-07:00,1.1524131298065,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,45,Study,User,-,,Study/JOL,"Study Phase2",714,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,233,2020-07-08T15:11:44-07:00,1.3924698829651,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,38,Study,User,-,,Study/JOL,"Study Phase2",964,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,234,2020-07-08T15:11:45-07:00,1.2220439910889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,35,Study,User,-,,Study/JOL,"Study Phase2",755,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,235,2020-07-08T15:11:47-07:00,2.4532160758972,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,81,Study,User,-,,Study/JOL,"Study Phase2",2034,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,236,2020-07-08T15:11:49-07:00,1.465106010437,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,34,Study,User,-,,Study/JOL,"Study Phase2",1013,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,237,2020-07-08T15:11:50-07:00,1.4944961071014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,19,Study,User,-,,Study/JOL,"Study Phase2",1094,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,238,2020-07-08T15:11:54-07:00,3.9537239074707,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,53,Study,User,-,,Study/JOL,"Study Phase2",3539,,,-1,-1,,,,1
