Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,161,2020-07-08T14:58:05-07:00,3.3251521587372,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,52,Test,User,-,,Recall,Recall1,2973,joke,0,1403,2387,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,162,2020-07-08T14:58:10-07:00,5.4024329185486,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,26,Test,User,-,,Recall,Recall1,5084,flower,0,2595,4216,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,163,2020-07-08T14:58:18-07:00,8.0211079120636,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,80,Test,User,-,,Recall,Recall1,7683,lung,20,4806,7179,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,164,2020-07-08T14:58:31-07:00,12.578680992126,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,71,Test,User,-,,Recall,Recall1,12165,eat,33.333333333333,10845,11510,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,165,2020-07-08T14:58:33-07:00,2.630891084671,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,14,Test,User,-,,Recall,Recall1,2255,milk,0,1125,1762,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,166,2020-07-08T14:58:37-07:00,3.9799199104309,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,36,Test,User,-,,Recall,Recall1,3655,tossed,30.769230769231,1447,3068,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,167,2020-07-08T14:58:41-07:00,3.5977070331573,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,18,Test,User,-,,Recall,Recall1,3248,work,100,1586,2874,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,168,2020-07-08T14:58:45-07:00,3.7497160434723,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,32,Test,User,-,,Recall,Recall1,3436,"fly\",0,2142,3431,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,169,2020-07-08T14:58:49-07:00,3.9686419963837,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,82,Test,User,-,,Recall,Recall1,3646,speak,13.333333333333,1362,3259,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,170,2020-07-08T14:58:58-07:00,9.4213471412659,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,11,Test,User,-,,Recall,Recall1,9089,jack,20,7377,8628,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,171,2020-07-08T14:59:05-07:00,6.9797837734222,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,73,Test,User,-,,Recall,Recall1,6653,starve,16.666666666667,1793,5547,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,172,2020-07-08T14:59:09-07:00,3.7410151958466,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,53,Test,User,-,,Recall,Recall1,3421,tame,28.571428571429,1558,2779,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,173,2020-07-08T14:59:15-07:00,5.7463409900665,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,49,Test,User,-,,Recall,Recall1,5411,bus,0,4153,4824,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,174,2020-07-08T14:59:21-07:00,5.8620839118958,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,38,Test,User,-,,Recall,Recall1,5511,stance,46.153846153846,3181,4938,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,175,2020-07-08T14:59:33-07:00,12.493505954742,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12128,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,176,2020-07-08T14:59:38-07:00,5.1988401412964,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,Study,User,-,,Study/JOL,BUFFER3,4870,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,177,2020-07-08T14:59:42-07:00,3.739236831665,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,96,Study,User,-,,Study/JOL,BUFFER3,3411,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,178,2020-07-08T14:59:46-07:00,3.6332910060883,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,94,Study,User,-,,Study/JOL,BUFFER3,3298,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,179,2020-07-08T14:59:48-07:00,2.4478151798248,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,92,Study,User,-,,Study/JOL,BUFFER3,2108,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,180,2020-07-08T14:59:49-07:00,1.0544278621674,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,95,Study,User,-,,Study/JOL,BUFFER3,753,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,181,2020-07-08T14:59:50-07:00,1.1857941150665,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,130,Study,User,-,,Study/JOL,"Study Phase2",868,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,182,2020-07-08T14:59:53-07:00,2.7814838886261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,151,Study,User,-,,Study/JOL,"Study Phase2",2463,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,183,2020-07-08T14:59:54-07:00,1.226254940033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,135,Study,User,-,,Study/JOL,"Study Phase2",895,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,184,2020-07-08T14:59:57-07:00,3.0523011684418,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,161,Study,User,-,,Study/JOL,"Study Phase2",1728,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,185,2020-07-08T14:59:59-07:00,1.4219298362732,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,140,Study,User,-,,Study/JOL,"Study Phase2",1106,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,186,2020-07-08T15:00:00-07:00,1.4906611442566,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,136,Study,User,-,,Study/JOL,"Study Phase2",1199,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,187,2020-07-08T15:00:03-07:00,2.4662609100342,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,107,Study,User,-,,Study/JOL,"Study Phase2",1082,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,188,2020-07-08T15:00:05-07:00,1.9775359630585,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,98,Study,User,-,,Study/JOL,"Study Phase2",1673,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,189,2020-07-08T15:00:06-07:00,1.1750731468201,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,150,Study,User,-,,Study/JOL,"Study Phase2",863,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,190,2020-07-08T15:00:08-07:00,2.2709898948669,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,143,Study,User,-,,Study/JOL,"Study Phase2",1980,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,191,2020-07-08T15:00:11-07:00,2.4067890644073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,170,Study,User,-,,Study/JOL,"Study Phase2",2070,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,192,2020-07-08T15:00:12-07:00,1.346195936203,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,165,Study,User,-,,Study/JOL,"Study Phase2",1023,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,193,2020-07-08T15:00:14-07:00,1.8236780166626,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,145,Study,User,-,,Study/JOL,"Study Phase2",1512,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,194,2020-07-08T15:00:16-07:00,2.2924280166626,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,123,Study,User,-,,Study/JOL,"Study Phase2",1974,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,195,2020-07-08T15:00:18-07:00,1.8489398956299,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,129,Study,User,-,,Study/JOL,"Study Phase2",1521,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,196,2020-07-08T15:00:20-07:00,2.0374190807343,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,111,Study,User,-,,Study/JOL,"Study Phase2",1746,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,197,2020-07-08T15:00:22-07:00,1.9806809425354,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,160,Study,User,-,,Study/JOL,"Study Phase2",1681,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,198,2020-07-08T15:00:24-07:00,1.8019251823425,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,147,Study,User,-,,Study/JOL,"Study Phase2",1487,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,199,2020-07-08T15:00:25-07:00,1.3036568164825,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,102,Study,User,-,,Study/JOL,"Study Phase2",996,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,200,2020-07-08T15:00:26-07:00,1.4140341281891,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,141,Study,User,-,,Study/JOL,"Study Phase2",1099,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,201,2020-07-08T15:00:28-07:00,1.6737420558929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,101,Study,User,-,,Study/JOL,"Study Phase2",1339,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,202,2020-07-08T15:00:29-07:00,1.3921358585358,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,131,Study,User,-,,Study/JOL,"Study Phase2",1068,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,203,2020-07-08T15:00:31-07:00,1.4577119350433,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,138,Study,User,-,,Study/JOL,"Study Phase2",1155,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,204,2020-07-08T15:00:32-07:00,1.161288022995,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,152,Study,User,-,,Study/JOL,"Study Phase2",856,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,205,2020-07-08T15:00:35-07:00,2.7092440128326,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,103,Study,User,-,,Study/JOL,"Study Phase2",2370,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,206,2020-07-08T15:00:36-07:00,1.5004351139069,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,171,Study,User,-,,Study/JOL,"Study Phase2",1202,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,207,2020-07-08T15:00:39-07:00,3.0914590358734,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,175,Study,User,-,,Study/JOL,"Study Phase2",2773,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,208,2020-07-08T15:00:42-07:00,2.8734998703003,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,128,Study,User,-,,Study/JOL,"Study Phase2",2553,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,209,2020-07-08T15:00:45-07:00,2.7927539348602,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,159,Study,User,-,,Study/JOL,"Study Phase2",2454,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,210,2020-07-08T15:00:49-07:00,3.6816701889038,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,133,Study,User,-,,Study/JOL,"Study Phase2",3388,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,211,2020-07-08T15:00:50-07:00,1.5821788311005,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,106,Study,User,-,,Study/JOL,"Study Phase2",1254,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,212,2020-07-08T15:00:51-07:00,1.1027970314026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,155,Study,User,-,,Study/JOL,"Study Phase2",797,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,213,2020-07-08T15:00:52-07:00,0.91982698440552,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,146,Study,User,-,,Study/JOL,"Study Phase2",623,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,214,2020-07-08T15:00:53-07:00,0.96094512939453,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,116,Study,User,-,,Study/JOL,"Study Phase2",665,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,215,2020-07-08T15:00:57-07:00,3.9122638702393,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,167,Study,User,-,,Study/JOL,"Study Phase2",3605,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,216,2020-07-08T15:01:01-07:00,3.7832350730896,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,137,Study,User,-,,Study/JOL,"Study Phase2",3450,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,217,2020-07-08T15:01:06-07:00,5.3287510871887,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,144,Study,User,-,,Study/JOL,"Study Phase2",4982,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,218,2020-07-08T15:01:13-07:00,7.0740528106689,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,124,Study,User,-,,Study/JOL,"Study Phase2",6778,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,219,2020-07-08T15:01:14-07:00,0.97994208335876,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,97,Study,User,-,,Study/JOL,"Study Phase2",595,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,220,2020-07-08T15:01:15-07:00,0.83453702926636,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,105,Study,User,-,,Study/JOL,"Study Phase2",405,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,221,2020-07-08T15:01:16-07:00,0.85163998603821,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,113,Study,User,-,,Study/JOL,"Study Phase2",484,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,222,2020-07-08T15:01:17-07:00,0.93225407600403,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,173,Study,User,-,,Study/JOL,"Study Phase2",620,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,223,2020-07-08T15:01:20-07:00,2.7322919368744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,109,Study,User,-,,Study/JOL,"Study Phase2",2373,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,224,2020-07-08T15:01:21-07:00,1.1392769813538,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,149,Study,User,-,,Study/JOL,"Study Phase2",824,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,225,2020-07-08T15:01:22-07:00,1.3527190685272,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,110,Study,User,-,,Study/JOL,"Study Phase2",1034,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,226,2020-07-08T15:01:23-07:00,1.2814409732819,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,158,Study,User,-,,Study/JOL,"Study Phase2",955,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,227,2020-07-08T15:01:25-07:00,1.5396299362183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,154,Study,User,-,,Study/JOL,"Study Phase2",1209,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,228,2020-07-08T15:01:26-07:00,1.2013850212097,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,121,Study,User,-,,Study/JOL,"Study Phase2",906,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,229,2020-07-08T15:01:28-07:00,1.7316679954529,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,99,Study,User,-,,Study/JOL,"Study Phase2",1438,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,230,2020-07-08T15:01:29-07:00,1.4407629966736,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,132,Study,User,-,,Study/JOL,"Study Phase2",1141,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,231,2020-07-08T15:01:31-07:00,1.6426949501038,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,117,Study,User,-,,Study/JOL,"Study Phase2",1354,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,232,2020-07-08T15:01:32-07:00,1.1339571475983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,122,Study,User,-,,Study/JOL,"Study Phase2",830,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,233,2020-07-08T15:01:35-07:00,2.6108360290527,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,112,Study,User,-,,Study/JOL,"Study Phase2",1065,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,234,2020-07-08T15:01:37-07:00,2.5687448978424,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,164,Study,User,-,,Study/JOL,"Study Phase2",2166,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,235,2020-07-08T15:01:38-07:00,1.0982789993286,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,120,Study,User,-,,Study/JOL,"Study Phase2",785,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,236,2020-07-08T15:01:40-07:00,1.2045090198517,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,134,Study,User,-,,Study/JOL,"Study Phase2",904,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,237,2020-07-08T15:01:56-07:00,15.886662006378,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,172,Study,User,-,,Study/JOL,"Study Phase2",15546,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,238,2020-07-08T15:01:57-07:00,1.0037000179291,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,163,Study,User,-,,Study/JOL,"Study Phase2",655,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,239,2020-07-08T15:01:58-07:00,0.97048997879028,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,114,Study,User,-,,Study/JOL,"Study Phase2",654,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,240,2020-07-08T15:01:59-07:00,1.9254710674286,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,148,Study,User,-,,Study/JOL,"Study Phase2",617,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,241,2020-07-08T15:02:00-07:00,0.99207496643066,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,115,Study,User,-,,Study/JOL,"Study Phase2",677,,,-1,-1,,,,1
