Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,159,2020-07-08T15:05:07-07:00,4.8346190452576,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,16,Test,User,-,,Recall,Recall1,4261,requirments,22.222222222222,1322,4072,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,160,2020-07-08T15:05:10-07:00,2.7884049415588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,74,Test,User,-,,Recall,Recall1,2241,small,0,1458,2044,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,161,2020-07-08T15:05:13-07:00,3.056606054306,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,51,Test,User,-,,Recall,Recall1,2432,song,0,1647,2265,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,162,2020-07-08T15:05:17-07:00,3.5816328525543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,32,Test,User,-,,Recall,Recall1,2851,basket,66.666666666667,1714,2718,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,163,2020-07-08T15:05:20-07:00,2.7746200561523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,38,Test,User,-,,Recall,Recall1,2164,soda,100,1490,1976,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,164,2020-07-08T15:05:22-07:00,2.9483959674835,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,28,Test,User,-,,Recall,Recall1,2385,heart,18.181818181818,1525,2244,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,165,2020-07-08T15:05:25-07:00,2.8225190639496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,44,Test,User,-,,Recall,Recall1,2288,light,0,928,2072,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,166,2020-07-08T15:05:28-07:00,2.4857609272003,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,19,Test,User,-,,Recall,Recall1,1925,money,100,1046,1809,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,167,2020-07-08T15:05:31-07:00,2.9247570037842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,80,Test,User,-,,Recall,Recall1,2338,l=kong,0,1042,2195,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,168,2020-07-08T15:05:33-07:00,2.6288549900055,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,86,Test,User,-,,Recall,Recall1,2119,order,46.153846153846,1211,1963,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,169,2020-07-08T15:05:39-07:00,5.6243660449982,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,45,Test,User,-,,Recall,Recall1,5097,jury,100,2949,3627,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,170,2020-07-08T15:05:42-07:00,2.6711490154266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,84,Test,User,-,,Recall,Recall1,2148,bench,18.181818181818,1184,1934,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,171,2020-07-08T15:05:45-07:00,3.533066034317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,81,Test,User,-,,Recall,Recall1,2970,scream,36.363636363636,1672,2775,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,172,2020-07-08T15:05:52-07:00,6.7395339012146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,21,Test,User,-,,Recall,Recall1,6156,child,100,5183,5947,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,173,2020-07-08T15:05:55-07:00,3.5402240753174,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,14,Test,User,-,,Recall,Recall1,2633,games,54.545454545455,1840,2498,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,174,2020-07-08T15:05:58-07:00,2.3883509635925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,15,Test,User,-,,Recall,Recall1,1766,card,100,1145,1653,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,175,2020-07-08T15:06:09-07:00,11.485909938812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10999,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,176,2020-07-08T15:06:16-07:00,6.4214580059052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,95,Study,User,-,,Study/JOL,BUFFER3,5896,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,177,2020-07-08T15:06:18-07:00,1.7748320102692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,92,Study,User,-,,Study/JOL,BUFFER3,1150,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,178,2020-07-08T15:06:19-07:00,1.7353081703186,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,96,Study,User,-,,Study/JOL,BUFFER3,1226,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,179,2020-07-08T15:06:26-07:00,6.8596589565277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,94,Study,User,-,,Study/JOL,BUFFER3,6269,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,180,2020-07-08T15:06:28-07:00,1.5333290100098,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,93,Study,User,-,,Study/JOL,BUFFER3,1066,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,181,2020-07-08T15:06:29-07:00,1.7673468589783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,100,Study,User,-,,Study/JOL,"Study Phase2",1225,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,182,2020-07-08T15:06:31-07:00,1.7347049713135,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,103,Study,User,-,,Study/JOL,"Study Phase2",1131,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,183,2020-07-08T15:06:33-07:00,1.5570321083069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,154,Study,User,-,,Study/JOL,"Study Phase2",1046,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,184,2020-07-08T15:06:35-07:00,1.8379049301147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,139,Study,User,-,,Study/JOL,"Study Phase2",1200,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,185,2020-07-08T15:06:36-07:00,1.7896761894226,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,170,Study,User,-,,Study/JOL,"Study Phase2",1194,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,186,2020-07-08T15:06:38-07:00,1.4991519451141,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,109,Study,User,-,,Study/JOL,"Study Phase2",917,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,187,2020-07-08T15:06:39-07:00,1.5414299964905,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,101,Study,User,-,,Study/JOL,"Study Phase2",1003,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,188,2020-07-08T15:06:41-07:00,1.7175788879395,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,126,Study,User,-,,Study/JOL,"Study Phase2",1131,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,189,2020-07-08T15:06:43-07:00,1.6083500385284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,174,Study,User,-,,Study/JOL,"Study Phase2",968,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,190,2020-07-08T15:06:44-07:00,1.4052340984344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,130,Study,User,-,,Study/JOL,"Study Phase2",766,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,191,2020-07-08T15:06:46-07:00,1.4572629928589,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,125,Study,User,-,,Study/JOL,"Study Phase2",895,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,192,2020-07-08T15:06:47-07:00,1.3512079715729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,156,Study,User,-,,Study/JOL,"Study Phase2",789,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,193,2020-07-08T15:06:48-07:00,1.2794840335846,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,164,Study,User,-,,Study/JOL,"Study Phase2",766,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,194,2020-07-08T15:06:50-07:00,1.4647200107574,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,118,Study,User,-,,Study/JOL,"Study Phase2",822,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,195,2020-07-08T15:06:51-07:00,1.583281993866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,144,Study,User,-,,Study/JOL,"Study Phase2",1044,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,196,2020-07-08T15:06:53-07:00,1.5309720039368,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,98,Study,User,-,,Study/JOL,"Study Phase2",911,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,197,2020-07-08T15:06:54-07:00,1.7306509017944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,131,Study,User,-,,Study/JOL,"Study Phase2",1115,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,198,2020-07-08T15:06:56-07:00,1.7114000320435,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,102,Study,User,-,,Study/JOL,"Study Phase2",1077,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,199,2020-07-08T15:06:58-07:00,1.4225339889526,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,116,Study,User,-,,Study/JOL,"Study Phase2",934,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,200,2020-07-08T15:06:59-07:00,1.6465659141541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,145,Study,User,-,,Study/JOL,"Study Phase2",1035,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,201,2020-07-08T15:07:01-07:00,1.3662431240082,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,117,Study,User,-,,Study/JOL,"Study Phase2",802,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,202,2020-07-08T15:07:02-07:00,1.4990899562836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,152,Study,User,-,,Study/JOL,"Study Phase2",929,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,203,2020-07-08T15:07:05-07:00,2.8848769664764,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,158,Study,User,-,,Study/JOL,"Study Phase2",1282,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,204,2020-07-08T15:07:08-07:00,3.0883100032806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,163,Study,User,-,,Study/JOL,"Study Phase2",1253,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,205,2020-07-08T15:07:11-07:00,2.8215169906616,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,108,Study,User,-,,Study/JOL,"Study Phase2",1068,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,206,2020-07-08T15:07:14-07:00,2.6278021335602,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,157,Study,User,-,,Study/JOL,"Study Phase2",2034,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,207,2020-07-08T15:07:15-07:00,1.6779658794403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,123,Study,User,-,,Study/JOL,"Study Phase2",1169,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,208,2020-07-08T15:07:17-07:00,1.65114402771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,128,Study,User,-,,Study/JOL,"Study Phase2",1007,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,209,2020-07-08T15:07:18-07:00,1.2576389312744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,127,Study,User,-,,Study/JOL,"Study Phase2",798,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,210,2020-07-08T15:07:19-07:00,1.3621380329132,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,160,Study,User,-,,Study/JOL,"Study Phase2",928,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,211,2020-07-08T15:07:21-07:00,1.2940809726715,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,137,Study,User,-,,Study/JOL,"Study Phase2",676,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,212,2020-07-08T15:07:22-07:00,1.6470141410828,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,119,Study,User,-,,Study/JOL,"Study Phase2",1008,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,213,2020-07-08T15:07:24-07:00,1.641664981842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,167,Study,User,-,,Study/JOL,"Study Phase2",1021,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,214,2020-07-08T15:07:26-07:00,1.7179360389709,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,173,Study,User,-,,Study/JOL,"Study Phase2",1038,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,215,2020-07-08T15:07:28-07:00,1.91521692276,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,146,Study,User,-,,Study/JOL,"Study Phase2",1390,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,216,2020-07-08T15:07:30-07:00,1.8992168903351,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,175,Study,User,-,,Study/JOL,"Study Phase2",1367,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,217,2020-07-08T15:07:31-07:00,1.7736551761627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,165,Study,User,-,,Study/JOL,"Study Phase2",1148,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,218,2020-07-08T15:07:33-07:00,1.8342339992523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,150,Study,User,-,,Study/JOL,"Study Phase2",1243,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,219,2020-07-08T15:07:35-07:00,1.7624888420105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,132,Study,User,-,,Study/JOL,"Study Phase2",1147,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,220,2020-07-08T15:07:37-07:00,1.6086990833282,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,99,Study,User,-,,Study/JOL,"Study Phase2",1086,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,221,2020-07-08T15:07:38-07:00,1.8484680652618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,136,Study,User,-,,Study/JOL,"Study Phase2",1260,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,222,2020-07-08T15:07:40-07:00,1.8823099136353,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,166,Study,User,-,,Study/JOL,"Study Phase2",1235,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,223,2020-07-08T15:07:42-07:00,1.6694231033325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,143,Study,User,-,,Study/JOL,"Study Phase2",1054,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,224,2020-07-08T15:07:44-07:00,1.7077767848969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,153,Study,User,-,,Study/JOL,"Study Phase2",1098,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,225,2020-07-08T15:07:45-07:00,1.7222101688385,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,162,Study,User,-,,Study/JOL,"Study Phase2",1100,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,226,2020-07-08T15:07:47-07:00,1.5345640182495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,106,Study,User,-,,Study/JOL,"Study Phase2",955,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,227,2020-07-08T15:07:49-07:00,1.5568749904633,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,115,Study,User,-,,Study/JOL,"Study Phase2",947,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,228,2020-07-08T15:07:50-07:00,1.4458248615265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,104,Study,User,-,,Study/JOL,"Study Phase2",934,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,229,2020-07-08T15:07:52-07:00,1.8010830879211,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,110,Study,User,-,,Study/JOL,"Study Phase2",1373,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,230,2020-07-08T15:07:53-07:00,1.7070670127869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,149,Study,User,-,,Study/JOL,"Study Phase2",1137,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,231,2020-07-08T15:07:55-07:00,1.603630065918,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,107,Study,User,-,,Study/JOL,"Study Phase2",1023,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,232,2020-07-08T15:07:57-07:00,1.6954958438873,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,111,Study,User,-,,Study/JOL,"Study Phase2",1142,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,233,2020-07-08T15:07:58-07:00,1.5672719478607,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,148,Study,User,-,,Study/JOL,"Study Phase2",1031,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,234,2020-07-08T15:08:00-07:00,1.6995611190796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,140,Study,User,-,,Study/JOL,"Study Phase2",1186,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,235,2020-07-08T15:08:02-07:00,1.7323501110077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,155,Study,User,-,,Study/JOL,"Study Phase2",1076,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,236,2020-07-08T15:08:04-07:00,2.0111629962921,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,134,Study,User,-,,Study/JOL,"Study Phase2",1353,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,237,2020-07-08T15:08:05-07:00,1.5678288936615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,129,Study,User,-,,Study/JOL,"Study Phase2",1079,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,238,2020-07-08T15:08:07-07:00,1.4040410518646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,169,Study,User,-,,Study/JOL,"Study Phase2",713,,,-1,-1,,,,1
