Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,243,2020-10-24T12:43:29-07:00,2.243992805481,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,67,Study,User,-,,Study/JOL,"Study Phase2",1813,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,244,2020-10-24T12:43:31-07:00,2.3721630573273,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,34,Study,User,-,,Study/JOL,"Study Phase2",1924,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,245,2020-10-24T12:43:34-07:00,2.3579211235046,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,8,Study,User,-,,Study/JOL,"Study Phase2",1967,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,246,2020-10-24T12:43:37-07:00,3.3223788738251,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,53,Study,User,-,,Study/JOL,"Study Phase2",2135,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,247,2020-10-24T12:43:40-07:00,2.7910211086273,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,79,Study,User,-,,Study/JOL,"Study Phase2",2253,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,248,2020-10-24T12:43:46-07:00,6.036456823349,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,50,Study,User,-,,Study/JOL,"Study Phase2",2640,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,249,2020-10-24T12:43:49-07:00,3.1775271892548,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,57,Study,User,-,,Study/JOL,"Study Phase2",2786,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,250,2020-10-24T12:43:59-07:00,9.5009789466858,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,80,Study,User,-,,Study/JOL,"Study Phase2",9127,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,251,2020-10-24T12:44:02-07:00,3.7070598602295,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,60,Study,User,-,,Study/JOL,"Study Phase2",3392,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,252,2020-10-24T12:44:05-07:00,2.9607870578766,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,37,Study,User,-,,Study/JOL,"Study Phase2",2574,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,253,2020-10-24T12:44:08-07:00,2.6379570960999,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,54,Study,User,-,,Study/JOL,"Study Phase2",2298,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,254,2020-10-24T12:44:11-07:00,3.32785987854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,77,Study,User,-,,Study/JOL,"Study Phase2",2832,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,255,2020-10-24T12:44:15-07:00,3.7291090488434,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,55,Study,User,-,,Study/JOL,"Study Phase2",3349,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,256,2020-10-24T12:44:20-07:00,4.9700131416321,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,48,Study,User,-,,Study/JOL,"Study Phase2",3266,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,257,2020-10-24T12:44:23-07:00,3.0244169235229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,59,Study,User,-,,Study/JOL,"Study Phase2",2630,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,258,2020-10-24T12:44:25-07:00,2.5274419784546,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,43,Study,User,-,,Study/JOL,"Study Phase2",2211,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,259,2020-10-24T12:44:29-07:00,3.2512090206146,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,41,Study,User,-,,Study/JOL,"Study Phase2",2936,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,260,2020-10-24T12:44:32-07:00,2.9032440185547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,15,Study,User,-,,Study/JOL,"Study Phase2",2558,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,261,2020-10-24T12:44:35-07:00,2.911957025528,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER4,2607,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,262,2020-10-24T12:44:37-07:00,2.7529499530792,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER4,2428,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,263,2020-10-24T12:44:40-07:00,2.6882438659668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHERRIF,POLICE,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER4,2123,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,264,2020-10-24T12:44:43-07:00,2.7963080406189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THING,STUFF,BUFFER2,Buffer,90,88,Study,User,-,,Study/JOL,BUFFER4,2460,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,265,2020-10-24T12:44:45-07:00,2.4745900630951,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOON,SPACE,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER4,2145,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,266,2020-10-24T12:44:56-07:00,10.68286895752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,8229,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,267,2020-10-24T12:46:56-07:00,120.44816207886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"West Virginia Washington Virginia South Dakota North Dakota New York New Jersey Kentucky Iowa Idaho Arkansas Alaska ",0,10233,119771,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,268,2020-10-24T12:47:09-07:00,12.902545928955,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12441,,,-1,-1,,,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,269,2020-10-24T12:47:28-07:00,18.46947312355,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,14,Test,User,-,,Recall,Recall2,18140,dog,100,17166,17823,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,270,2020-10-24T12:47:37-07:00,9.5924248695374,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,49,Test,User,-,,Recall,Recall2,9261,seize,100,1821,8729,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,271,2020-10-24T12:47:48-07:00,10.737265110016,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,64,Test,User,-,,Recall,Recall2,10438,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,272,2020-10-24T12:48:12-07:00,24.07906293869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,56,Test,User,-,,Recall,Recall2,23747,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,273,2020-10-24T12:48:21-07:00,9.1601679325104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,54,Test,User,-,,Recall,Recall2,8726,hungry,100,7553,8322,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,274,2020-10-24T12:48:55-07:00,33.204596042633,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,19,Test,User,-,,Recall,Recall2,32837,spray,44.444444444444,27318,28808,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,275,2020-10-24T12:48:58-07:00,3.7385189533234,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,80,Test,User,-,,Recall,Recall2,3403,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,276,2020-10-24T12:49:01-07:00,2.5062880516052,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,27,Test,User,-,,Recall,Recall2,2156,lion,100,1320,1726,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,277,2020-10-24T12:49:16-07:00,15.314389944077,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,34,Test,User,-,,Recall,Recall2,13845,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,278,2020-10-24T12:49:34-07:00,17.824407100677,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,71,Test,User,-,,Recall,Recall2,17375,war,100,16447,16768,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,279,2020-10-24T12:49:52-07:00,18.489410877228,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,73,Test,User,-,,Recall,Recall2,18169,bird,100,2871,5016,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,280,2020-10-24T12:49:55-07:00,2.2549932003021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,59,Test,User,-,,Recall,Recall2,1806,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,281,2020-10-24T12:50:00-07:00,5.4117429256439,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,68,Test,User,-,,Recall,Recall2,3803,pilot,100,2324,3107,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,282,2020-10-24T12:50:07-07:00,7.0415580272675,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,35,Test,User,-,,Recall,Recall2,6720,,0,3069,4226,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,283,2020-10-24T12:50:13-07:00,5.8250238895416,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,58,Test,User,-,,Recall,Recall2,5477,jury,100,3538,5090,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,284,2020-10-24T12:50:15-07:00,2.1112830638885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,7,Test,User,-,,Recall,Recall2,1731,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,285,2020-10-24T12:50:20-07:00,5.3736820220947,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,82,Test,User,-,,Recall,Recall2,4979,wind,100,3406,4506,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,286,2020-10-24T12:50:27-07:00,6.1189870834351,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,24,Test,User,-,,Recall,Recall2,5597,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,287,2020-10-24T12:50:30-07:00,3.2003297805786,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,20,Test,User,-,,Recall,Recall2,2866,cave,100,1381,2111,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,288,2020-10-24T12:50:48-07:00,18.405055046082,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,32,Test,User,-,,Recall,Recall2,18055,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,289,2020-10-24T12:50:51-07:00,2.8262190818787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,9,Test,User,-,,Recall,Recall2,2492,wasp,22.222222222222,1435,2177,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,290,2020-10-24T12:50:55-07:00,3.9302809238434,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,39,Test,User,-,,Recall,Recall2,3587,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,291,2020-10-24T12:51:02-07:00,7.1605219841003,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,28,Test,User,-,,Recall,Recall2,6816,sick,100,5348,6493,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,292,2020-10-24T12:51:24-07:00,22.433954000473,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,85,Test,User,-,,Recall,Recall2,22056,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,293,2020-10-24T12:51:34-07:00,10.021545171738,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,25,Test,User,-,,Recall,Recall2,9589,wage,22.222222222222,8360,9078,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,294,2020-10-24T12:51:39-07:00,4.2379319667816,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,72,Test,User,-,,Recall,Recall2,3919,rock,100,2643,3602,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,295,2020-10-24T12:51:40-07:00,1.3992838859558,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,40,Test,User,-,,Recall,Recall2,1072,"\",0,1068,1068,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,296,2020-10-24T12:51:44-07:00,3.6826989650726,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,65,Test,User,-,,Recall,Recall2,3352,business,100,1159,2828,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,297,2020-10-24T12:51:46-07:00,2.0228910446167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,69,Test,User,-,,Recall,Recall2,1682,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,298,2020-10-24T12:51:50-07:00,3.7020399570465,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,15,Test,User,-,,Recall,Recall2,3356,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,299,2020-10-24T12:51:56-07:00,6.2596881389618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,10,Test,User,-,,Recall,Recall2,5920,word,100,4657,5510,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,300,2020-10-24T12:51:58-07:00,2.3239049911499,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,60,Test,User,-,,Recall,Recall2,1879,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,301,2020-10-24T12:52:03-07:00,4.3973479270935,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,50,Test,User,-,,Recall,Recall2,3861,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,302,2020-10-24T12:52:10-07:00,7.2032790184021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,21,Test,User,-,,Recall,Recall2,6861,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,303,2020-10-24T12:52:17-07:00,7.5417609214783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,83,Test,User,-,,Recall,Recall2,7184,cheese,100,1275,2105,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,304,2020-10-24T12:52:24-07:00,6.3458969593048,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,55,Test,User,-,,Recall,Recall2,6037,park,40,4689,5732,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,305,2020-10-24T12:52:39-07:00,15.565652132034,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,66,Test,User,-,,Recall,Recall2,15227,attorney,100,10707,14848,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,306,2020-10-24T12:52:41-07:00,1.4920890331268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,22,Test,User,-,,Recall,Recall2,1024,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,307,2020-10-24T12:52:42-07:00,1.1754250526428,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,57,Test,User,-,,Recall,Recall2,827,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,308,2020-10-24T12:52:46-07:00,3.8730199337006,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,45,Test,User,-,,Recall,Recall2,3512,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,309,2020-10-24T12:52:54-07:00,8.2927968502045,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,26,Test,User,-,,Recall,Recall2,6851,would,100,5288,6441,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,310,2020-10-24T12:53:13-07:00,18.887764215469,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,74,Test,User,-,,Recall,Recall2,18547,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,311,2020-10-24T12:53:28-07:00,14.768063783646,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,17,Test,User,-,,Recall,Recall2,14435,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,312,2020-10-24T12:53:33-07:00,5.0032720565796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,23,Test,User,-,,Recall,Recall2,4633,blaze,100,2927,4037,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,313,2020-10-24T12:53:46-07:00,13.639799118042,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,11,Test,User,-,,Recall,Recall2,13242,water,100,1536,3865,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,314,2020-10-24T12:53:52-07:00,5.8026909828186,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,47,Test,User,-,,Recall,Recall2,5323,toilet,100,3642,4918,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,315,2020-10-24T12:53:55-07:00,2.9418630599976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,42,Test,User,-,,Recall,Recall2,2622,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,316,2020-10-24T12:53:56-07:00,1.135134935379,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,78,Test,User,-,,Recall,Recall2,786,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,317,2020-10-24T12:53:57-07:00,0.99650001525879,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,62,Test,User,-,,Recall,Recall2,667,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,318,2020-10-24T12:54:01-07:00,3.7619650363922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,84,Test,User,-,,Recall,Recall2,3400,chili,100,1776,2937,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,319,2020-10-24T12:54:17-07:00,15.643949985504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,44,Test,User,-,,Recall,Recall2,15313,,0,-1,-1,0,0,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,320,2020-10-24T12:54:21-07:00,4.2964839935303,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,61,Test,User,-,,Recall,Recall2,3632,round,100,1883,3175,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,321,2020-10-24T12:54:23-07:00,2.1151609420776,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,33,Test,User,-,,Recall,Recall2,1772,bee,100,940,1301,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,322,2020-10-24T12:54:26-07:00,2.7989149093628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,86,Test,User,-,,Recall,Recall2,2469,liver,100,1272,1983,1,1,,1
5f8f54f056dee01a45a09147,8yqu7u2lwa,Nick_Dissertation_EX1,1,323,2020-10-24T12:54:37-07:00,11.366656064987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,38,Test,User,-,,Recall,Recall2,11033,,0,-1,-1,0,0,,1
