Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,170,2020-10-02T13:42:24-07:00,4.4646379947662,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,38,Test,User,-,,Recall,Recall1,4189,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,171,2020-10-02T13:42:29-07:00,4.9606258869171,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,22,Test,User,-,,Recall,Recall1,4685,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,172,2020-10-02T13:42:31-07:00,1.9422130584717,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,27,Test,User,-,,Recall,Recall1,1539,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,173,2020-10-02T13:42:39-07:00,7.9968390464783,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,46,Test,User,-,,Recall,Recall1,7593,drink,36.363636363636,5273,6605,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,174,2020-10-02T13:42:45-07:00,5.9080059528351,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,13,Test,User,-,,Recall,Recall1,5621,hand,25,4278,4737,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,175,2020-10-02T13:42:56-07:00,11.676448106766,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11407,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,176,2020-10-02T13:43:06-07:00,9.4431948661804,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,95,Study,User,-,,Study/JOL,BUFFER3,9170,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,177,2020-10-02T13:43:11-07:00,5.5169861316681,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,92,Study,User,-,,Study/JOL,BUFFER3,5209,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,178,2020-10-02T13:43:15-07:00,3.8755888938904,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,96,Study,User,-,,Study/JOL,BUFFER3,3578,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,179,2020-10-02T13:43:29-07:00,13.486421108246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,94,Study,User,-,,Study/JOL,BUFFER3,13199,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,180,2020-10-02T13:43:42-07:00,13.147269010544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,Study,User,-,,Study/JOL,BUFFER3,12863,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,181,2020-10-02T13:43:44-07:00,2.1818368434906,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,151,Study,User,-,,Study/JOL,"Study Phase2",1910,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,182,2020-10-02T13:44:01-07:00,16.726989984512,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,170,Study,User,-,,Study/JOL,"Study Phase2",16389,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,183,2020-10-02T13:44:06-07:00,5.5387589931488,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,139,Study,User,-,,Study/JOL,"Study Phase2",5260,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,184,2020-10-02T13:44:09-07:00,2.7392780780792,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,162,Study,User,-,,Study/JOL,"Study Phase2",2455,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,185,2020-10-02T13:44:28-07:00,19.086271047592,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,126,Study,User,-,,Study/JOL,"Study Phase2",18792,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,186,2020-10-02T13:44:36-07:00,7.7213270664215,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,154,Study,User,-,,Study/JOL,"Study Phase2",7334,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,187,2020-10-02T13:44:43-07:00,6.6341938972473,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,169,Study,User,-,,Study/JOL,"Study Phase2",6295,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,188,2020-10-02T13:44:44-07:00,1.798248052597,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,103,Study,User,-,,Study/JOL,"Study Phase2",1470,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,189,2020-10-02T13:44:49-07:00,4.223119020462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,175,Study,User,-,,Study/JOL,"Study Phase2",3938,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,190,2020-10-02T13:44:56-07:00,7.0349309444427,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,171,Study,User,-,,Study/JOL,"Study Phase2",6751,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,191,2020-10-02T13:45:03-07:00,7.3910899162292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,98,Study,User,-,,Study/JOL,"Study Phase2",7112,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,192,2020-10-02T13:45:05-07:00,2.2989141941071,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,117,Study,User,-,,Study/JOL,"Study Phase2",1914,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,193,2020-10-02T13:45:07-07:00,1.5375738143921,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,163,Study,User,-,,Study/JOL,"Study Phase2",1263,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,194,2020-10-02T13:45:08-07:00,1.5470480918884,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,164,Study,User,-,,Study/JOL,"Study Phase2",1277,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,195,2020-10-02T13:45:19-07:00,10.8611369133,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,138,Study,User,-,,Study/JOL,"Study Phase2",10537,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,196,2020-10-02T13:45:23-07:00,4.0961511135101,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,130,Study,User,-,,Study/JOL,"Study Phase2",3809,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,197,2020-10-02T13:45:35-07:00,11.832509040833,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,166,Study,User,-,,Study/JOL,"Study Phase2",11516,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,198,2020-10-02T13:45:38-07:00,2.7472779750824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,145,Study,User,-,,Study/JOL,"Study Phase2",2387,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,199,2020-10-02T13:46:00-07:00,22.494701862335,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,100,Study,User,-,,Study/JOL,"Study Phase2",22116,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,200,2020-10-02T13:46:05-07:00,4.5223569869995,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,135,Study,User,-,,Study/JOL,"Study Phase2",4217,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,201,2020-10-02T13:46:07-07:00,2.0500230789185,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,120,Study,User,-,,Study/JOL,"Study Phase2",1655,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,202,2020-10-02T13:46:10-07:00,3.1186990737915,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,111,Study,User,-,,Study/JOL,"Study Phase2",2839,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,203,2020-10-02T13:46:12-07:00,2.2460730075836,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,142,Study,User,-,,Study/JOL,"Study Phase2",1899,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,204,2020-10-02T13:46:14-07:00,1.7796308994293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,112,Study,User,-,,Study/JOL,"Study Phase2",1494,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,205,2020-10-02T13:46:33-07:00,19.025193929672,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,113,Study,User,-,,Study/JOL,"Study Phase2",18749,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,206,2020-10-02T13:46:35-07:00,1.5641331672668,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,124,Study,User,-,,Study/JOL,"Study Phase2",1212,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,207,2020-10-02T13:46:39-07:00,4.8176870346069,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,122,Study,User,-,,Study/JOL,"Study Phase2",4526,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,208,2020-10-02T13:46:42-07:00,2.3615729808807,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,114,Study,User,-,,Study/JOL,"Study Phase2",2060,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,209,2020-10-02T13:46:43-07:00,1.4975378513336,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,102,Study,User,-,,Study/JOL,"Study Phase2",1217,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,210,2020-10-02T13:46:45-07:00,1.6673820018768,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,105,Study,User,-,,Study/JOL,"Study Phase2",1331,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,211,2020-10-02T13:46:47-07:00,1.9129259586334,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,104,Study,User,-,,Study/JOL,"Study Phase2",1635,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,212,2020-10-02T13:46:49-07:00,1.6164200305939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,140,Study,User,-,,Study/JOL,"Study Phase2",1279,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,213,2020-10-02T13:46:50-07:00,1.6460981369019,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,174,Study,User,-,,Study/JOL,"Study Phase2",1370,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,214,2020-10-02T13:46:52-07:00,2.0161609649658,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,115,Study,User,-,,Study/JOL,"Study Phase2",1670,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,215,2020-10-02T13:47:09-07:00,16.644067049026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,97,Study,User,-,,Study/JOL,"Study Phase2",16365,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,216,2020-10-02T13:47:11-07:00,1.8843839168549,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,119,Study,User,-,,Study/JOL,"Study Phase2",1549,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,217,2020-10-02T13:47:12-07:00,1.7550919055939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,137,Study,User,-,,Study/JOL,"Study Phase2",1473,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,218,2020-10-02T13:47:15-07:00,2.3318111896515,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,173,Study,User,-,,Study/JOL,"Study Phase2",1968,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,219,2020-10-02T13:47:16-07:00,1.5258460044861,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,118,Study,User,-,,Study/JOL,"Study Phase2",1255,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,220,2020-10-02T13:47:18-07:00,2.0519428253174,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,107,Study,User,-,,Study/JOL,"Study Phase2",1770,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,221,2020-10-02T13:47:20-07:00,1.4152321815491,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,148,Study,User,-,,Study/JOL,"Study Phase2",1140,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,222,2020-10-02T13:47:33-07:00,13.057864904404,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,167,Study,User,-,,Study/JOL,"Study Phase2",12794,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,223,2020-10-02T13:47:35-07:00,1.7981948852539,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,143,Study,User,-,,Study/JOL,"Study Phase2",1430,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,224,2020-10-02T13:47:37-07:00,1.8923389911652,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,160,Study,User,-,,Study/JOL,"Study Phase2",1607,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,225,2020-10-02T13:47:44-07:00,7.5198841094971,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,147,Study,User,-,,Study/JOL,"Study Phase2",7225,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,226,2020-10-02T13:47:47-07:00,2.5133340358734,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,132,Study,User,-,,Study/JOL,"Study Phase2",2192,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,227,2020-10-02T13:47:59-07:00,12.682635068893,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,155,Study,User,-,,Study/JOL,"Study Phase2",12391,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,228,2020-10-02T13:48:01-07:00,2.1104669570923,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,141,Study,User,-,,Study/JOL,"Study Phase2",1828,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,229,2020-10-02T13:48:08-07:00,6.4741518497467,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,123,Study,User,-,,Study/JOL,"Study Phase2",6190,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,230,2020-10-02T13:48:13-07:00,4.7873439788818,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,101,Study,User,-,,Study/JOL,"Study Phase2",4500,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,231,2020-10-02T13:48:15-07:00,2.2220442295074,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,125,Study,User,-,,Study/JOL,"Study Phase2",1901,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,232,2020-10-02T13:48:25-07:00,10.558390855789,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,165,Study,User,-,,Study/JOL,"Study Phase2",10274,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,233,2020-10-02T13:48:27-07:00,1.820405960083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,161,Study,User,-,,Study/JOL,"Study Phase2",1476,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,234,2020-10-02T13:48:29-07:00,1.3879749774933,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,134,Study,User,-,,Study/JOL,"Study Phase2",1099,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,235,2020-10-02T13:48:44-07:00,15.492384195328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,149,Study,User,-,,Study/JOL,"Study Phase2",15184,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,236,2020-10-02T13:48:48-07:00,3.6382279396057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,157,Study,User,-,,Study/JOL,"Study Phase2",3338,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,237,2020-10-02T13:48:49-07:00,1.7102689743042,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,144,Study,User,-,,Study/JOL,"Study Phase2",1432,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,238,2020-10-02T13:48:51-07:00,1.5487730503082,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,106,Study,User,-,,Study/JOL,"Study Phase2",1197,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,239,2020-10-02T13:48:53-07:00,1.4987459182739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,136,Study,User,-,,Study/JOL,"Study Phase2",1153,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,240,2020-10-02T13:48:55-07:00,2.822881937027,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,109,Study,User,-,,Study/JOL,"Study Phase2",2529,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,241,2020-10-02T13:48:59-07:00,3.8780829906464,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,121,Study,User,-,,Study/JOL,"Study Phase2",3564,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,242,2020-10-02T13:49:16-07:00,16.401198148727,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,129,Study,User,-,,Study/JOL,"Study Phase2",16066,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,243,2020-10-02T13:49:23-07:00,7.7978279590607,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,152,Study,User,-,,Study/JOL,"Study Phase2",7489,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,244,2020-10-02T13:49:27-07:00,3.1666870117188,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,110,Study,User,-,,Study/JOL,"Study Phase2",2854,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,245,2020-10-02T13:49:28-07:00,1.5656490325928,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,159,Study,User,-,,Study/JOL,"Study Phase2",1260,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,246,2020-10-02T13:49:30-07:00,1.7456228733063,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,133,Study,User,-,,Study/JOL,"Study Phase2",1468,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,247,2020-10-02T13:49:34-07:00,4.2844731807709,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,158,Study,User,-,,Study/JOL,"Study Phase2",3905,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,248,2020-10-02T13:49:41-07:00,6.4005808830261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,131,Study,User,-,,Study/JOL,"Study Phase2",5995,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,249,2020-10-02T13:49:43-07:00,2.7628800868988,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,116,Study,User,-,,Study/JOL,"Study Phase2",2421,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,250,2020-10-02T13:49:47-07:00,3.218053817749,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,168,Study,User,-,,Study/JOL,"Study Phase2",2877,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,251,2020-10-02T13:49:48-07:00,1.6698381900787,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,108,Study,User,-,,Study/JOL,"Study Phase2",1379,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,252,2020-10-02T13:49:54-07:00,6.001072883606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,176,Study,User,-,,Study/JOL,"Study Phase2",5729,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,253,2020-10-02T13:49:56-07:00,1.5396099090576,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,156,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,254,2020-10-02T13:49:57-07:00,1.4577281475067,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,127,Study,User,-,,Study/JOL,"Study Phase2",1177,,,-1,-1,,,,1
