Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,240,2020-06-02T09:16:35-07:00,3.4499962329865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,18,Study,User,-,,Study/JOL,"Study Phase2",1735,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,241,2020-06-02T09:16:38-07:00,2.840931892395,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,9,Study,User,-,,Study/JOL,"Study Phase2",2526,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,242,2020-06-02T09:16:39-07:00,1.8000450134277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,70,Study,User,-,,Study/JOL,"Study Phase2",1488,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,243,2020-06-02T09:16:42-07:00,2.428514957428,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,59,Study,User,-,,Study/JOL,"Study Phase2",2117,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,244,2020-06-02T09:16:45-07:00,3.5748190879822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,13,Study,User,-,,Study/JOL,"Study Phase2",2265,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,245,2020-06-02T09:16:48-07:00,2.3209798336029,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,42,Study,User,-,,Study/JOL,"Study Phase2",2005,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,246,2020-06-02T09:16:50-07:00,2.6392250061035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,55,Study,User,-,,Study/JOL,"Study Phase2",2277,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,247,2020-06-02T09:16:52-07:00,1.9446790218353,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,24,Study,User,-,,Study/JOL,"Study Phase2",1648,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,248,2020-06-02T09:16:55-07:00,2.4102821350098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,71,Study,User,-,,Study/JOL,"Study Phase2",2117,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,249,2020-06-02T09:16:56-07:00,1.6643970012665,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,46,Study,User,-,,Study/JOL,"Study Phase2",1353,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,250,2020-06-02T09:16:58-07:00,1.8154189586639,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,57,Study,User,-,,Study/JOL,"Study Phase2",1504,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,251,2020-06-02T09:17:00-07:00,1.4629509449005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,65,Study,User,-,,Study/JOL,"Study Phase2",1158,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,252,2020-06-02T09:17:01-07:00,1.2300980091095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,62,Study,User,-,,Study/JOL,"Study Phase2",939,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,253,2020-06-02T09:17:02-07:00,1.5001399517059,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,21,Study,User,-,,Study/JOL,"Study Phase2",1204,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,254,2020-06-02T09:17:04-07:00,1.6612989902496,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,22,Study,User,-,,Study/JOL,"Study Phase2",1351,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,255,2020-06-02T09:17:08-07:00,3.5415191650391,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,52,Study,User,-,,Study/JOL,"Study Phase2",3220,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,256,2020-06-02T09:17:09-07:00,1.6428740024567,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,7,Study,User,-,,Study/JOL,"Study Phase2",1325,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,257,2020-06-02T09:17:11-07:00,1.839231967926,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,38,Study,User,-,,Study/JOL,"Study Phase2",1549,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,258,2020-06-02T09:17:13-07:00,1.939080953598,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,74,Study,User,-,,Study/JOL,"Study Phase2",1622,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,259,2020-06-02T09:17:14-07:00,1.4729568958282,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,11,Study,User,-,,Study/JOL,"Study Phase2",1167,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,260,2020-06-02T09:17:16-07:00,1.7561922073364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,36,Study,User,-,,Study/JOL,"Study Phase2",1456,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,261,2020-06-02T09:17:18-07:00,1.4313809871674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,91,Study,User,-,,Study/JOL,BUFFER4,1110,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,262,2020-06-02T09:17:19-07:00,1.7947638034821,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPACE,MOON,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER4,1433,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,263,2020-06-02T09:17:21-07:00,1.3980910778046,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STUFF,THING,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER4,1087,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,264,2020-06-02T09:17:23-07:00,1.9466180801392,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POLICE,SHERRIF,BUFFER2,Buffer,87,89,Study,User,-,,Study/JOL,BUFFER4,1647,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,265,2020-06-02T09:17:24-07:00,1.2704379558563,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER4,958,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,266,2020-06-02T09:17:26-07:00,1.6262629032135,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1330,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,267,2020-06-02T09:19:26-07:00,120.35557699203,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120008,"Wyoming Washington Texas Oregon New York Michigan Maine Kansas Hawaii Georgia Connecticut Colorado California Arizona Arkansas Alaska Alabama",0,6677,113462,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,268,2020-06-02T09:20:08-07:00,42.273670196533,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,40754,,,-1,-1,,,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,269,2020-06-02T09:20:12-07:00,3.354083776474,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,15,Test,User,-,,Recall,Recall2,3021,garbage,0,1592,2856,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,270,2020-06-02T09:20:15-07:00,3.0845410823822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,25,Test,User,-,,Recall,Recall2,2763,chisel,100,1431,2548,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,271,2020-06-02T09:20:18-07:00,2.8700840473175,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,13,Test,User,-,,Recall,Recall2,2564,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,272,2020-06-02T09:20:22-07:00,4.0811040401459,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,73,Test,User,-,,Recall,Recall2,3750,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,273,2020-06-02T09:20:25-07:00,3.5200939178467,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,61,Test,User,-,,Recall,Recall2,3209,dark,100,2544,2973,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,274,2020-06-02T09:20:28-07:00,2.4585571289062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,77,Test,User,-,,Recall,Recall2,2150,plane,100,1409,1980,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,275,2020-06-02T09:20:32-07:00,3.9348039627075,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,24,Test,User,-,,Recall,Recall2,3619,kidney,100,1095,3312,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,276,2020-06-02T09:20:38-07:00,6.8570308685303,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,60,Test,User,-,,Recall,Recall2,6547,,0,3771,4404,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,277,2020-06-02T09:20:43-07:00,4.959361076355,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,58,Test,User,-,,Recall,Recall2,4625,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,278,2020-06-02T09:20:54-07:00,10.800045013428,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,82,Test,User,-,,Recall,Recall2,10447,court,20,1456,10161,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,279,2020-06-02T09:20:57-07:00,3.0872690677643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,30,Test,User,-,,Recall,Recall2,2722,death,100,1809,2389,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,280,2020-06-02T09:21:02-07:00,4.9205229282379,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,80,Test,User,-,,Recall,Recall2,4597,wasp,0,1807,2280,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,281,2020-06-02T09:21:07-07:00,4.2838408946991,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,62,Test,User,-,,Recall,Recall2,3958,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,282,2020-06-02T09:21:13-07:00,6.4904680252075,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,72,Test,User,-,,Recall,Recall2,6172,growth,20,4317,5733,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,283,2020-06-02T09:21:21-07:00,8.3583221435547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,28,Test,User,-,,Recall,Recall2,8053,sting,25,5276,7723,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,284,2020-06-02T09:21:24-07:00,2.3460419178009,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,50,Test,User,-,,Recall,Recall2,2038,smell,100,1418,1851,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,285,2020-06-02T09:21:26-07:00,2.745815038681,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,34,Test,User,-,,Recall,Recall2,2434,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,286,2020-06-02T09:21:29-07:00,2.1716270446777,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,23,Test,User,-,,Recall,Recall2,1859,take,100,1371,1761,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,287,2020-06-02T09:21:34-07:00,5.3192448616028,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,48,Test,User,-,,Recall,Recall2,3989,anchor,33.333333333333,1976,3647,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,288,2020-06-02T09:21:45-07:00,11.373283147812,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,31,Test,User,-,,Recall,Recall2,10955,sort,40,4813,5706,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,289,2020-06-02T09:21:48-07:00,2.7147409915924,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,47,Test,User,-,,Recall,Recall2,2287,circle,100,1488,2198,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,290,2020-06-02T09:21:55-07:00,7.1002810001373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,86,Test,User,-,,Recall,Recall2,6719,happy,100,1555,6616,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,291,2020-06-02T09:21:58-07:00,3.1481909751892,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,39,Test,User,-,,Recall,Recall2,2803,drink,100,1655,2541,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,292,2020-06-02T09:22:01-07:00,2.7329158782959,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,70,Test,User,-,,Recall,Recall2,2412,fire,100,1333,2289,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,293,2020-06-02T09:22:04-07:00,2.778923034668,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,38,Test,User,-,,Recall,Recall2,2442,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,294,2020-06-02T09:22:07-07:00,2.7472779750824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,36,Test,User,-,,Recall,Recall2,2423,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,295,2020-06-02T09:22:10-07:00,3.3851239681244,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,71,Test,User,-,,Recall,Recall2,3072,herd,100,2317,2739,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,296,2020-06-02T09:22:16-07:00,6.0534081459045,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,84,Test,User,-,,Recall,Recall2,5697,work,100,5110,5419,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,297,2020-06-02T09:22:18-07:00,2.3425629138947,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,40,Test,User,-,,Recall,Recall2,2011,wine,100,1278,1898,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,298,2020-06-02T09:22:20-07:00,1.6607840061188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,46,Test,User,-,,Recall,Recall2,1332,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,299,2020-06-02T09:22:22-07:00,1.9610779285431,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,33,Test,User,-,,Recall,Recall2,1560,past,100,1028,1433,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,300,2020-06-02T09:22:25-07:00,2.7337191104889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,81,Test,User,-,,Recall,Recall2,2402,hunger,100,1456,2117,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,301,2020-06-02T09:22:42-07:00,17.005857944489,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,20,Test,User,-,,Recall,Recall2,16651,"architecture ",100,1130,13810,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,302,2020-06-02T09:22:48-07:00,6.0262229442596,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,11,Test,User,-,,Recall,Recall2,5686,lettuce,100,1461,5553,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,303,2020-06-02T09:22:56-07:00,8.4507720470428,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,7,Test,User,-,,Recall,Recall2,8111,destruction,57.142857142857,6247,7849,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,304,2020-06-02T09:22:59-07:00,2.3894369602203,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,74,Test,User,-,,Recall,Recall2,2069,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,305,2020-06-02T09:23:01-07:00,2.9061100482941,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,43,Test,User,-,,Recall,Recall2,2564,sleep,100,1656,2378,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,306,2020-06-02T09:23:05-07:00,3.1927230358124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,67,Test,User,-,,Recall,Recall2,2873,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,307,2020-06-02T09:23:09-07:00,4.2607309818268,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,49,Test,User,-,,Recall,Recall2,3919,green,22.222222222222,2582,3300,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,308,2020-06-02T09:23:13-07:00,4.3208780288696,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,53,Test,User,-,,Recall,Recall2,4015,credit,100,3111,3876,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,309,2020-06-02T09:23:17-07:00,3.8063960075378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,85,Test,User,-,,Recall,Recall2,3480,orchid,100,2167,3342,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,310,2020-06-02T09:23:21-07:00,4.3298940658569,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,22,Test,User,-,,Recall,Recall2,4007,peguin,20,2420,3736,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,311,2020-06-02T09:23:26-07:00,4.5215029716492,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,9,Test,User,-,,Recall,Recall2,4207,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,312,2020-06-02T09:23:29-07:00,2.6405680179596,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,19,Test,User,-,,Recall,Recall2,2309,flush,15.384615384615,1657,2082,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,313,2020-06-02T09:23:33-07:00,4.6163768768311,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,59,Test,User,-,,Recall,Recall2,4285,"artery ",100,1334,3948,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,314,2020-06-02T09:23:37-07:00,3.6349670886993,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,66,Test,User,-,,Recall,Recall2,3261,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,315,2020-06-02T09:23:41-07:00,4.2894299030304,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,56,Test,User,-,,Recall,Recall2,3981,drink,40,3100,3730,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,316,2020-06-02T09:23:45-07:00,3.4882831573486,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,21,Test,User,-,,Recall,Recall2,3166,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,317,2020-06-02T09:23:51-07:00,6.5365958213806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,41,Test,User,-,,Recall,Recall2,6204,,0,-1,-1,0,0,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,318,2020-06-02T09:23:53-07:00,2.2386081218719,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,68,Test,User,-,,Recall,Recall2,1929,art,100,1256,1718,1,1,,1
5e72cb7f4fabc9222100f9b8,arqx02ohvd,Nick_Dissertation_EX1,1,319,2020-06-02T09:23:57-07:00,3.6849210262299,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,65,Test,User,-,,Recall,Recall2,3336,,0,-1,-1,0,0,,1
