Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,161,2020-06-02T09:20:35-07:00,8.027156829834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,35,Test,User,-,,Recall,Recall1,7699,free,15.384615384615,6786,7364,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,162,2020-06-02T09:20:39-07:00,3.9795441627502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,26,Test,User,-,,Recall,Recall1,3667,king,0,2269,3027,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,163,2020-06-02T09:20:44-07:00,5.70973777771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,40,Test,User,-,,Recall,Recall1,5408,memory,25,3554,5305,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,164,2020-06-02T09:20:47-07:00,2.9963150024414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,86,Test,User,-,,Recall,Recall1,2679,evil,22.222222222222,1558,2428,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,165,2020-06-02T09:21:00-07:00,12.956493139267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,54,Test,User,-,,Recall,Recall1,12478,boat,44.444444444444,11180,11994,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,166,2020-06-02T09:21:03-07:00,3.0649020671844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,69,Test,User,-,,Recall,Recall1,2752,cold,44.444444444444,1978,2610,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,167,2020-06-02T09:21:08-07:00,4.8427147865295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,84,Test,User,-,,Recall,Recall1,4518,grapes,33.333333333333,2867,4356,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,168,2020-06-02T09:21:14-07:00,5.5084080696106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,50,Test,User,-,,Recall,Recall1,5202,fit,36.363636363636,4663,5045,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,169,2020-06-02T09:21:17-07:00,3.4077751636505,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,57,Test,User,-,,Recall,Recall1,3090,round,100,1534,2912,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,170,2020-06-02T09:21:22-07:00,5.1015329360962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,37,Test,User,-,,Recall,Recall1,4779,light,0,3610,4601,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,171,2020-06-02T09:21:26-07:00,3.4852669239044,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,66,Test,User,-,,Recall,Recall1,3158,hammer,100,1601,2867,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,172,2020-06-02T09:21:29-07:00,3.7477850914001,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,7,Test,User,-,,Recall,Recall1,3435,argue,20,1941,3253,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,173,2020-06-02T09:21:37-07:00,7.4674608707428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,14,Test,User,-,,Recall,Recall1,7140,gallery,18.181818181818,5718,6984,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,174,2020-06-02T09:21:42-07:00,4.8421890735626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,71,Test,User,-,,Recall,Recall1,4534,weight,33.333333333333,3188,4283,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,175,2020-06-02T09:21:54-07:00,12.704483985901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12293,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,176,2020-06-02T09:22:00-07:00,5.0156810283661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,96,Study,User,-,,Study/JOL,BUFFER3,4707,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,177,2020-06-02T09:22:01-07:00,1.3396639823914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,92,Study,User,-,,Study/JOL,BUFFER3,1020,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,178,2020-06-02T09:22:02-07:00,1.1447808742523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,93,Study,User,-,,Study/JOL,BUFFER3,816,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,179,2020-06-02T09:22:05-07:00,2.6764531135559,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,95,Study,User,-,,Study/JOL,BUFFER3,2355,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,180,2020-06-02T09:22:06-07:00,1.4608469009399,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,94,Study,User,-,,Study/JOL,BUFFER3,830,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,181,2020-06-02T09:22:07-07:00,1.2777512073517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,104,Study,User,-,,Study/JOL,"Study Phase2",960,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,182,2020-06-02T09:22:09-07:00,1.270231962204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,135,Study,User,-,,Study/JOL,"Study Phase2",945,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,183,2020-06-02T09:22:10-07:00,1.0588159561157,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,132,Study,User,-,,Study/JOL,"Study Phase2",736,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,184,2020-06-02T09:22:11-07:00,0.93579792976379,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,157,Study,User,-,,Study/JOL,"Study Phase2",619,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,185,2020-06-02T09:22:12-07:00,0.95991897583008,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,97,Study,User,-,,Study/JOL,"Study Phase2",620,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,186,2020-06-02T09:22:12-07:00,0.85997414588928,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,155,Study,User,-,,Study/JOL,"Study Phase2",540,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,187,2020-06-02T09:22:13-07:00,0.99161601066589,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,148,Study,User,-,,Study/JOL,"Study Phase2",675,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,188,2020-06-02T09:22:15-07:00,1.1182188987732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,116,Study,User,-,,Study/JOL,"Study Phase2",791,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,189,2020-06-02T09:22:16-07:00,1.2724521160126,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,164,Study,User,-,,Study/JOL,"Study Phase2",951,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,190,2020-06-02T09:22:17-07:00,1.0509560108185,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,115,Study,User,-,,Study/JOL,"Study Phase2",742,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,191,2020-06-02T09:22:18-07:00,1.2843458652496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,166,Study,User,-,,Study/JOL,"Study Phase2",966,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,192,2020-06-02T09:22:19-07:00,1.1961140632629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,102,Study,User,-,,Study/JOL,"Study Phase2",878,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,193,2020-06-02T09:22:21-07:00,1.3606328964233,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,175,Study,User,-,,Study/JOL,"Study Phase2",1039,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,194,2020-06-02T09:22:22-07:00,1.2066030502319,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,136,Study,User,-,,Study/JOL,"Study Phase2",882,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,195,2020-06-02T09:22:24-07:00,2.0791261196136,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,120,Study,User,-,,Study/JOL,"Study Phase2",1753,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,196,2020-06-02T09:22:25-07:00,1.4316318035126,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,159,Study,User,-,,Study/JOL,"Study Phase2",1114,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,197,2020-06-02T09:22:27-07:00,1.4972741603851,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,146,Study,User,-,,Study/JOL,"Study Phase2",1182,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,198,2020-06-02T09:22:28-07:00,1.1406779289246,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,156,Study,User,-,,Study/JOL,"Study Phase2",821,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,199,2020-06-02T09:22:30-07:00,2.0896000862122,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,141,Study,User,-,,Study/JOL,"Study Phase2",1771,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,200,2020-06-02T09:22:32-07:00,1.523099899292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,126,Study,User,-,,Study/JOL,"Study Phase2",1201,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,201,2020-06-02T09:22:33-07:00,1.6612949371338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,165,Study,User,-,,Study/JOL,"Study Phase2",1328,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,202,2020-06-02T09:22:36-07:00,2.4027750492096,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,162,Study,User,-,,Study/JOL,"Study Phase2",1062,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,203,2020-06-02T09:22:37-07:00,1.6306149959564,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,139,Study,User,-,,Study/JOL,"Study Phase2",1306,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,204,2020-06-02T09:22:39-07:00,1.5062210559845,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,100,Study,User,-,,Study/JOL,"Study Phase2",1187,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,205,2020-06-02T09:22:41-07:00,1.7986669540405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,123,Study,User,-,,Study/JOL,"Study Phase2",1485,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,206,2020-06-02T09:22:42-07:00,1.3164570331573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,124,Study,User,-,,Study/JOL,"Study Phase2",1000,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,207,2020-06-02T09:22:44-07:00,1.778892993927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,98,Study,User,-,,Study/JOL,"Study Phase2",1451,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,208,2020-06-02T09:22:45-07:00,1.6499309539795,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,129,Study,User,-,,Study/JOL,"Study Phase2",1291,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,209,2020-06-02T09:22:47-07:00,1.7309601306915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,119,Study,User,-,,Study/JOL,"Study Phase2",1329,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,210,2020-06-02T09:22:50-07:00,2.2913489341736,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,105,Study,User,-,,Study/JOL,"Study Phase2",1411,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,211,2020-06-02T09:22:51-07:00,1.6203150749207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,111,Study,User,-,,Study/JOL,"Study Phase2",1312,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,212,2020-06-02T09:22:53-07:00,1.6061069965363,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,154,Study,User,-,,Study/JOL,"Study Phase2",1300,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,213,2020-06-02T09:22:54-07:00,1.5094118118286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,125,Study,User,-,,Study/JOL,"Study Phase2",1194,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,214,2020-06-02T09:22:56-07:00,1.7895441055298,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,131,Study,User,-,,Study/JOL,"Study Phase2",1475,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,215,2020-06-02T09:22:57-07:00,1.4465570449829,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,171,Study,User,-,,Study/JOL,"Study Phase2",1141,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,216,2020-06-02T09:22:59-07:00,1.6348888874054,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,173,Study,User,-,,Study/JOL,"Study Phase2",1332,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,217,2020-06-02T09:23:01-07:00,1.480978012085,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,152,Study,User,-,,Study/JOL,"Study Phase2",1175,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,218,2020-06-02T09:23:02-07:00,1.4846301078796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,99,Study,User,-,,Study/JOL,"Study Phase2",1179,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,219,2020-06-02T09:23:04-07:00,1.5591669082642,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,149,Study,User,-,,Study/JOL,"Study Phase2",1241,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,220,2020-06-02T09:23:06-07:00,2.1412930488586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,163,Study,User,-,,Study/JOL,"Study Phase2",1830,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,221,2020-06-02T09:23:24-07:00,18.542931079865,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,112,Study,User,-,,Study/JOL,"Study Phase2",18148,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,222,2020-06-02T09:23:27-07:00,2.474916934967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,117,Study,User,-,,Study/JOL,"Study Phase2",2169,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,223,2020-06-02T09:23:48-07:00,21.29053902626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,172,Study,User,-,,Study/JOL,"Study Phase2",20760,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,224,2020-06-02T09:23:51-07:00,2.6971390247345,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,137,Study,User,-,,Study/JOL,"Study Phase2",2319,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,225,2020-06-02T09:23:52-07:00,1.6658358573914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,174,Study,User,-,,Study/JOL,"Study Phase2",1340,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,226,2020-06-02T09:23:55-07:00,2.1285681724548,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,109,Study,User,-,,Study/JOL,"Study Phase2",802,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,227,2020-06-02T09:23:56-07:00,1.0925388336182,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,133,Study,User,-,,Study/JOL,"Study Phase2",723,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,228,2020-06-02T09:23:57-07:00,1.3103051185608,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,138,Study,User,-,,Study/JOL,"Study Phase2",982,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,229,2020-06-02T09:23:59-07:00,1.5688400268555,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,143,Study,User,-,,Study/JOL,"Study Phase2",1242,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,230,2020-06-02T09:24:01-07:00,2.4895539283752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,151,Study,User,-,,Study/JOL,"Study Phase2",2079,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,231,2020-06-02T09:24:03-07:00,2.2618029117584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,145,Study,User,-,,Study/JOL,"Study Phase2",1858,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,232,2020-06-02T09:24:05-07:00,1.7083821296692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,142,Study,User,-,,Study/JOL,"Study Phase2",1368,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,233,2020-06-02T09:24:07-07:00,1.6258678436279,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,134,Study,User,-,,Study/JOL,"Study Phase2",1299,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,234,2020-06-02T09:24:09-07:00,2.6359601020813,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,128,Study,User,-,,Study/JOL,"Study Phase2",1755,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,235,2020-06-02T09:24:11-07:00,1.2996170520782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,101,Study,User,-,,Study/JOL,"Study Phase2",985,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,236,2020-06-02T09:24:12-07:00,1.8239829540253,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,110,Study,User,-,,Study/JOL,"Study Phase2",1517,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,237,2020-06-02T09:24:14-07:00,1.8952169418335,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,158,Study,User,-,,Study/JOL,"Study Phase2",1561,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,238,2020-06-02T09:24:16-07:00,1.7549319267273,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,140,Study,User,-,,Study/JOL,"Study Phase2",1424,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,239,2020-06-02T09:24:18-07:00,2.3573710918427,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,118,Study,User,-,,Study/JOL,"Study Phase2",2049,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,240,2020-06-02T09:24:21-07:00,2.1777920722961,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,114,Study,User,-,,Study/JOL,"Study Phase2",1494,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,241,2020-06-02T09:24:22-07:00,1.4582388401031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,121,Study,User,-,,Study/JOL,"Study Phase2",1147,,,-1,-1,,,,1
