Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,162,2020-06-02T09:41:10-07:00,9.0335819721222,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,137,Test,User,-,,Recall,Recall1,8443,KEEP,25,6436,6922,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,163,2020-06-02T09:41:21-07:00,10.512094974518,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,112,Test,User,-,,Recall,Recall1,9926,TRAIN,20,7602,8321,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,164,2020-06-02T09:41:27-07:00,5.8750760555267,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,131,Test,User,-,,Recall,Recall1,5269,CHILD,76.923076923077,2079,2965,0,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,165,2020-06-02T09:41:34-07:00,7.8423480987549,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,172,Test,User,-,,Recall,Recall1,6195,AIR,54.545454545455,4055,4797,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,166,2020-06-02T09:41:53-07:00,19.119961977005,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,176,Test,User,-,,Recall,Recall1,16301,PIE,33.333333333333,13262,13868,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,167,2020-06-02T09:41:58-07:00,4.6934988498688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,168,Test,User,-,,Recall,Recall1,4181,AWAY,100,2272,3238,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,168,2020-06-02T09:42:03-07:00,5.0528430938721,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,165,Test,User,-,,Recall,Recall1,4453,COFFIN,100,2128,3215,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,169,2020-06-02T09:43:04-07:00,61.029826879501,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,173,Test,User,-,,Recall,Recall1,60406,TAG,28.571428571429,58377,58991,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,170,2020-06-02T09:43:23-07:00,18.332950115204,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,121,Test,User,-,,Recall,Recall1,17731,OUT,33.333333333333,15691,16186,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,171,2020-06-02T09:43:45-07:00,22.736613988876,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,166,Test,User,-,,Recall,Recall1,22155,BANANA,12.5,10779,13298,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,172,2020-06-02T09:43:59-07:00,13.447385072708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,119,Test,User,-,,Recall,Recall1,12845,CRIME,44.444444444444,9332,10314,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,173,2020-06-02T09:44:05-07:00,6.5927658081055,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,157,Test,User,-,,Recall,Recall1,6023,LAWYER,18.181818181818,2814,4204,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,174,2020-06-02T09:44:10-07:00,4.172728061676,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,117,Test,User,-,,Recall,Recall1,3549,CAR,100,1912,2183,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,175,2020-06-02T10:13:12-07:00,1742.031924963,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,1740839,,,-1,-1,,,,0.989
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,176,2020-06-02T10:13:17-07:00,4.9992911815643,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER3,4131,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,177,2020-06-02T10:13:18-07:00,1.7956349849701,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER3,1274,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,178,2020-06-02T10:13:20-07:00,2.0210130214691,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER3,1218,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,179,2020-06-02T10:13:22-07:00,1.6496028900146,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER3,1151,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,180,2020-06-02T10:13:24-07:00,2.1797819137573,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER3,1674,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,181,2020-06-02T10:13:33-07:00,9.1794111728668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,35,Study,User,-,,Study/JOL,"Study Phase2",815,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,182,2020-06-02T10:13:37-07:00,4.0243818759918,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,27,Study,User,-,,Study/JOL,"Study Phase2",3046,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,183,2020-06-02T10:13:40-07:00,2.3486840724945,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,75,Study,User,-,,Study/JOL,"Study Phase2",1779,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,184,2020-06-02T10:13:42-07:00,2.7184970378876,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,20,Study,User,-,,Study/JOL,"Study Phase2",2024,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,185,2020-06-02T10:13:45-07:00,2.3618948459625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,34,Study,User,-,,Study/JOL,"Study Phase2",1776,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,186,2020-06-02T10:13:48-07:00,2.675822019577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,79,Study,User,-,,Study/JOL,"Study Phase2",2098,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,187,2020-06-02T10:13:50-07:00,1.9844491481781,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,64,Study,User,-,,Study/JOL,"Study Phase2",1457,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,188,2020-06-02T10:13:52-07:00,2.0095880031586,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,73,Study,User,-,,Study/JOL,"Study Phase2",1535,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,189,2020-06-02T10:13:54-07:00,2.5591878890991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,36,Study,User,-,,Study/JOL,"Study Phase2",1903,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,190,2020-06-02T10:13:57-07:00,2.667426109314,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,55,Study,User,-,,Study/JOL,"Study Phase2",2087,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,191,2020-06-02T10:13:59-07:00,1.9555020332336,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,77,Study,User,-,,Study/JOL,"Study Phase2",1474,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,192,2020-06-02T10:14:02-07:00,3.186607837677,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,60,Study,User,-,,Study/JOL,"Study Phase2",2294,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,193,2020-06-02T10:14:05-07:00,3.090714931488,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,86,Study,User,-,,Study/JOL,"Study Phase2",2473,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,194,2020-06-02T10:14:10-07:00,4.5640730857849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,9,Study,User,-,,Study/JOL,"Study Phase2",2830,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,195,2020-06-02T10:14:29-07:00,19.450822114944,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,85,Study,User,-,,Study/JOL,"Study Phase2",18838,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,196,2020-06-02T10:14:31-07:00,1.8779859542847,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,19,Study,User,-,,Study/JOL,"Study Phase2",1383,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,197,2020-06-02T10:14:33-07:00,2.0102300643921,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,38,Study,User,-,,Study/JOL,"Study Phase2",1422,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,198,2020-06-02T10:14:36-07:00,2.8324718475342,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,30,Study,User,-,,Study/JOL,"Study Phase2",2261,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,199,2020-06-02T10:14:38-07:00,1.8243560791016,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,63,Study,User,-,,Study/JOL,"Study Phase2",1363,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,200,2020-06-02T10:14:40-07:00,2.5341999530792,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,62,Study,User,-,,Study/JOL,"Study Phase2",1310,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,201,2020-06-02T10:14:42-07:00,2.1766710281372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,7,Study,User,-,,Study/JOL,"Study Phase2",1576,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,202,2020-06-02T10:14:44-07:00,1.8584070205688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,22,Study,User,-,,Study/JOL,"Study Phase2",1389,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,203,2020-06-02T10:14:46-07:00,1.9794490337372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,61,Study,User,-,,Study/JOL,"Study Phase2",1395,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,204,2020-06-02T10:14:48-07:00,1.4248168468475,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,67,Study,User,-,,Study/JOL,"Study Phase2",921,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,205,2020-06-02T10:14:49-07:00,1.851457118988,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,12,Study,User,-,,Study/JOL,"Study Phase2",1377,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,206,2020-06-02T10:14:52-07:00,2.1824860572815,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,69,Study,User,-,,Study/JOL,"Study Phase2",1700,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,207,2020-06-02T10:14:53-07:00,1.7607560157776,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,21,Study,User,-,,Study/JOL,"Study Phase2",1283,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,208,2020-06-02T10:14:57-07:00,3.8257868289948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,23,Study,User,-,,Study/JOL,"Study Phase2",3192,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,209,2020-06-02T10:14:59-07:00,2.1188411712646,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,48,Study,User,-,,Study/JOL,"Study Phase2",1631,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,210,2020-06-02T10:15:02-07:00,2.8057069778442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,41,Study,User,-,,Study/JOL,"Study Phase2",2182,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,211,2020-06-02T10:15:12-07:00,10.267676830292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,80,Study,User,-,,Study/JOL,"Study Phase2",9701,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,212,2020-06-02T10:15:22-07:00,9.4223630428314,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,18,Study,User,-,,Study/JOL,"Study Phase2",8832,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,213,2020-06-02T10:15:24-07:00,2.4568440914154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,26,Study,User,-,,Study/JOL,"Study Phase2",1827,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,214,2020-06-02T10:15:28-07:00,3.8115520477295,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,76,Study,User,-,,Study/JOL,"Study Phase2",2144,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,215,2020-06-02T10:15:31-07:00,3.0932919979095,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,70,Study,User,-,,Study/JOL,"Study Phase2",2616,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,216,2020-06-02T10:15:33-07:00,1.9430840015411,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,51,Study,User,-,,Study/JOL,"Study Phase2",1470,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,217,2020-06-02T10:15:36-07:00,3.1659028530121,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,14,Study,User,-,,Study/JOL,"Study Phase2",2696,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,218,2020-06-02T10:15:45-07:00,8.3145921230316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,53,Study,User,-,,Study/JOL,"Study Phase2",7670,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,219,2020-06-02T10:16:06-07:00,21.094885826111,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,50,Study,User,-,,Study/JOL,"Study Phase2",20487,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,220,2020-06-02T10:16:08-07:00,2.2450950145721,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,72,Study,User,-,,Study/JOL,"Study Phase2",1544,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,221,2020-06-02T10:16:10-07:00,2.18035197258,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,13,Study,User,-,,Study/JOL,"Study Phase2",1595,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,222,2020-06-02T10:16:18-07:00,7.7415301799774,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,16,Study,User,-,,Study/JOL,"Study Phase2",7174,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,223,2020-06-02T10:16:23-07:00,5.5499448776245,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,56,Study,User,-,,Study/JOL,"Study Phase2",4958,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,224,2020-06-02T10:16:37-07:00,13.564830064774,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,46,Study,User,-,,Study/JOL,"Study Phase2",12971,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,225,2020-06-02T10:16:39-07:00,1.968013048172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,29,Study,User,-,,Study/JOL,"Study Phase2",1502,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,226,2020-06-02T10:16:41-07:00,1.9691300392151,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,54,Study,User,-,,Study/JOL,"Study Phase2",1492,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,227,2020-06-02T10:16:43-07:00,1.8722050189972,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,71,Study,User,-,,Study/JOL,"Study Phase2",1410,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,228,2020-06-02T10:16:46-07:00,2.8158099651337,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,58,Study,User,-,,Study/JOL,"Study Phase2",2345,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,229,2020-06-02T10:16:50-07:00,4.2688100337982,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,45,Study,User,-,,Study/JOL,"Study Phase2",3653,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,230,2020-06-02T10:16:52-07:00,1.7293119430542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,74,Study,User,-,,Study/JOL,"Study Phase2",1109,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,231,2020-06-02T10:16:53-07:00,1.8316750526428,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,8,Study,User,-,,Study/JOL,"Study Phase2",1371,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,232,2020-06-02T10:16:55-07:00,1.9963178634644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,28,Study,User,-,,Study/JOL,"Study Phase2",1501,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,233,2020-06-02T10:16:58-07:00,2.4514110088348,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,31,Study,User,-,,Study/JOL,"Study Phase2",1843,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,234,2020-06-02T10:17:00-07:00,2.0768721103668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,49,Study,User,-,,Study/JOL,"Study Phase2",1509,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,235,2020-06-02T10:17:02-07:00,1.8065178394318,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,82,Study,User,-,,Study/JOL,"Study Phase2",1339,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,236,2020-06-02T10:17:03-07:00,1.4655041694641,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,42,Study,User,-,,Study/JOL,"Study Phase2",974,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,237,2020-06-02T10:17:06-07:00,2.6951549053192,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,10,Study,User,-,,Study/JOL,"Study Phase2",2131,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,238,2020-06-02T10:17:09-07:00,2.8835799694061,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,66,Study,User,-,,Study/JOL,"Study Phase2",2209,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,239,2020-06-02T10:17:14-07:00,5.0533390045166,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,78,Study,User,-,,Study/JOL,"Study Phase2",4492,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,240,2020-06-02T10:17:17-07:00,3.7113189697266,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,65,Study,User,-,,Study/JOL,"Study Phase2",3094,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,241,2020-06-02T10:17:21-07:00,3.7275431156158,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,44,Study,User,-,,Study/JOL,"Study Phase2",3141,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,242,2020-06-02T10:17:26-07:00,4.4326570034027,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,47,Study,User,-,,Study/JOL,"Study Phase2",3847,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,243,2020-06-02T10:17:29-07:00,3.6935930252075,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,17,Study,User,-,,Study/JOL,"Study Phase2",3151,,,-1,-1,,,,1
