Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,163,2020-06-02T09:16:14-07:00,3.1943590641022,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,101,Test,User,-,,Recall,Recall1,2731,donkey,100,1430,2414,1,1,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,164,2020-06-02T09:16:16-07:00,2.6532578468323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,136,Test,User,-,,Recall,Recall1,2339,tree,22.222222222222,1604,2217,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,165,2020-06-02T09:16:20-07:00,3.939325094223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,172,Test,User,-,,Recall,Recall1,3602,puzzle,28.571428571429,1999,3402,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,166,2020-06-02T09:16:25-07:00,4.3140549659729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,176,Test,User,-,,Recall,Recall1,3961,light,0,3134,3679,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,167,2020-06-02T09:16:27-07:00,2.7250969409943,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,139,Test,User,-,,Recall,Recall1,2262,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,168,2020-06-02T09:16:31-07:00,4.1152491569519,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,148,Test,User,-,,Recall,Recall1,3768,both,22.222222222222,2065,2464,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,169,2020-06-02T09:16:34-07:00,2.2955458164215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,162,Test,User,-,,Recall,Recall1,1909,end,100,1430,1634,1,1,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,170,2020-06-02T09:16:38-07:00,4.8078641891479,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,154,Test,User,-,,Recall,Recall1,4458,,0,-1,-1,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,171,2020-06-02T09:16:43-07:00,4.0514569282532,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,175,Test,User,-,,Recall,Recall1,3631,cherry,50,1625,3567,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,172,2020-06-02T09:16:47-07:00,4.3761179447174,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,135,Test,User,-,,Recall,Recall1,3085,flight,15.384615384615,2247,2852,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,173,2020-06-02T09:16:58-07:00,11.154474973679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,117,Test,User,-,,Recall,Recall1,10705,cold,18.181818181818,9023,10448,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,174,2020-06-02T09:17:03-07:00,5.4202079772949,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,113,Test,User,-,,Recall,Recall1,5034,cable,22.222222222222,3224,4745,0,0,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,175,2020-06-02T09:17:15-07:00,11.79839015007,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11325,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,176,2020-06-02T09:17:20-07:00,4.3790819644928,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER3,3974,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,177,2020-06-02T09:17:25-07:00,4.9717228412628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER3,4489,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,178,2020-06-02T09:17:27-07:00,2.7425560951233,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER3,2309,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,179,2020-06-02T09:17:29-07:00,1.2563900947571,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER3,915,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,180,2020-06-02T09:17:30-07:00,1.2732379436493,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER3,945,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,181,2020-06-02T09:17:31-07:00,1.4321999549866,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,53,Study,User,-,,Study/JOL,"Study Phase2",958,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,182,2020-06-02T09:17:33-07:00,1.4959909915924,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,45,Study,User,-,,Study/JOL,"Study Phase2",1088,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,183,2020-06-02T09:17:35-07:00,2.3338859081268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,8,Study,User,-,,Study/JOL,"Study Phase2",1815,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,184,2020-06-02T09:17:37-07:00,1.5100591182709,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,68,Study,User,-,,Study/JOL,"Study Phase2",1155,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,185,2020-06-02T09:17:38-07:00,1.5754508972168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,86,Study,User,-,,Study/JOL,"Study Phase2",1193,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,186,2020-06-02T09:17:41-07:00,2.4241201877594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,40,Study,User,-,,Study/JOL,"Study Phase2",2028,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,187,2020-06-02T09:17:43-07:00,2.708997964859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,16,Study,User,-,,Study/JOL,"Study Phase2",2350,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,188,2020-06-02T09:17:45-07:00,1.9985589981079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,29,Study,User,-,,Study/JOL,"Study Phase2",1567,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,189,2020-06-02T09:17:47-07:00,2.0447590351105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,38,Study,User,-,,Study/JOL,"Study Phase2",1703,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,190,2020-06-02T09:17:48-07:00,1.0088958740234,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,7,Study,User,-,,Study/JOL,"Study Phase2",674,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,191,2020-06-02T09:17:50-07:00,1.1012849807739,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,12,Study,User,-,,Study/JOL,"Study Phase2",833,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,192,2020-06-02T09:17:51-07:00,1.6195991039276,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,75,Study,User,-,,Study/JOL,"Study Phase2",1249,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,193,2020-06-02T09:17:53-07:00,1.5608930587769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,58,Study,User,-,,Study/JOL,"Study Phase2",1132,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,194,2020-06-02T09:17:54-07:00,1.4347608089447,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,18,Study,User,-,,Study/JOL,"Study Phase2",1140,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,195,2020-06-02T09:17:56-07:00,2.0317430496216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,83,Study,User,-,,Study/JOL,"Study Phase2",1331,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,196,2020-06-02T09:17:58-07:00,1.8402011394501,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,85,Study,User,-,,Study/JOL,"Study Phase2",1595,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,197,2020-06-02T09:17:59-07:00,1.0391747951508,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,60,Study,User,-,,Study/JOL,"Study Phase2",649,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,198,2020-06-02T09:18:00-07:00,1.3958730697632,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,41,Study,User,-,,Study/JOL,"Study Phase2",1020,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,199,2020-06-02T09:18:02-07:00,1.329174041748,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,28,Study,User,-,,Study/JOL,"Study Phase2",885,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,200,2020-06-02T09:18:04-07:00,1.7753689289093,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,37,Study,User,-,,Study/JOL,"Study Phase2",1333,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,201,2020-06-02T09:18:05-07:00,1.9146430492401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,70,Study,User,-,,Study/JOL,"Study Phase2",1663,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,202,2020-06-02T09:18:08-07:00,2.2961359024048,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,24,Study,User,-,,Study/JOL,"Study Phase2",1894,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,203,2020-06-02T09:18:09-07:00,0.94352102279663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,72,Study,User,-,,Study/JOL,"Study Phase2",691,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,204,2020-06-02T09:18:10-07:00,1.1584270000458,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,51,Study,User,-,,Study/JOL,"Study Phase2",809,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,205,2020-06-02T09:18:12-07:00,1.7084941864014,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,30,Study,User,-,,Study/JOL,"Study Phase2",1215,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,206,2020-06-02T09:18:13-07:00,1.3641159534454,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,76,Study,User,-,,Study/JOL,"Study Phase2",939,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,207,2020-06-02T09:18:15-07:00,2.1435649394989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,73,Study,User,-,,Study/JOL,"Study Phase2",1683,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,208,2020-06-02T09:18:16-07:00,1.0919160842896,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,31,Study,User,-,,Study/JOL,"Study Phase2",658,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,209,2020-06-02T09:18:17-07:00,0.94842886924744,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,65,Study,User,-,,Study/JOL,"Study Phase2",706,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,210,2020-06-02T09:18:18-07:00,1.2132320404053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,74,Study,User,-,,Study/JOL,"Study Phase2",876,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,211,2020-06-02T09:18:19-07:00,0.47709608078003,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,43,Study,User,-,,Study/JOL,"Study Phase2",71,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,212,2020-06-02T09:18:22-07:00,2.7808308601379,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,9,Study,User,-,,Study/JOL,"Study Phase2",2348,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,213,2020-06-02T09:18:23-07:00,1.6196310520172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,50,Study,User,-,,Study/JOL,"Study Phase2",1240,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,214,2020-06-02T09:18:26-07:00,2.4462599754333,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,81,Study,User,-,,Study/JOL,"Study Phase2",2143,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,215,2020-06-02T09:18:27-07:00,1.0473899841309,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,66,Study,User,-,,Study/JOL,"Study Phase2",677,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,216,2020-06-02T09:18:28-07:00,1.0581951141357,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,11,Study,User,-,,Study/JOL,"Study Phase2",818,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,217,2020-06-02T09:18:29-07:00,1.7187008857727,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,84,Study,User,-,,Study/JOL,"Study Phase2",1462,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,218,2020-06-02T09:18:31-07:00,1.1198539733887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,44,Study,User,-,,Study/JOL,"Study Phase2",725,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,219,2020-06-02T09:18:32-07:00,1.25044298172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,39,Study,User,-,,Study/JOL,"Study Phase2",782,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,220,2020-06-02T09:18:33-07:00,1.0913681983948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,32,Study,User,-,,Study/JOL,"Study Phase2",776,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,221,2020-06-02T09:18:35-07:00,1.5552999973297,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,13,Study,User,-,,Study/JOL,"Study Phase2",1017,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,222,2020-06-02T09:18:36-07:00,1.078104019165,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,35,Study,User,-,,Study/JOL,"Study Phase2",645,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,223,2020-06-02T09:18:37-07:00,1.3887438774109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,57,Study,User,-,,Study/JOL,"Study Phase2",1128,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,224,2020-06-02T09:18:38-07:00,1.2171139717102,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,63,Study,User,-,,Study/JOL,"Study Phase2",900,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,225,2020-06-02T09:18:41-07:00,2.5259389877319,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,48,Study,User,-,,Study/JOL,"Study Phase2",2140,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,226,2020-06-02T09:18:42-07:00,1.5016391277313,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,62,Study,User,-,,Study/JOL,"Study Phase2",1171,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,227,2020-06-02T09:18:45-07:00,2.4486608505249,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,21,Study,User,-,,Study/JOL,"Study Phase2",2038,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,228,2020-06-02T09:18:47-07:00,2.5441961288452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,17,Study,User,-,,Study/JOL,"Study Phase2",2198,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,229,2020-06-02T09:18:49-07:00,1.408478975296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,49,Study,User,-,,Study/JOL,"Study Phase2",1029,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,230,2020-06-02T09:18:51-07:00,2.5052568912506,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,14,Study,User,-,,Study/JOL,"Study Phase2",2271,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,231,2020-06-02T09:18:52-07:00,1.2836871147156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,79,Study,User,-,,Study/JOL,"Study Phase2",806,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,232,2020-06-02T09:18:54-07:00,2.0107760429382,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,26,Study,User,-,,Study/JOL,"Study Phase2",1709,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,233,2020-06-02T09:18:56-07:00,1.3760130405426,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,52,Study,User,-,,Study/JOL,"Study Phase2",928,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,234,2020-06-02T09:18:57-07:00,1.0995669364929,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,55,Study,User,-,,Study/JOL,"Study Phase2",804,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,235,2020-06-02T09:18:59-07:00,1.7251558303833,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,22,Study,User,-,,Study/JOL,"Study Phase2",1327,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,236,2020-06-02T09:19:00-07:00,1.4393842220306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,10,Study,User,-,,Study/JOL,"Study Phase2",1137,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,237,2020-06-02T09:19:04-07:00,3.7490677833557,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,36,Study,User,-,,Study/JOL,"Study Phase2",3177,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,238,2020-06-02T09:19:05-07:00,1.1123061180115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,77,Study,User,-,,Study/JOL,"Study Phase2",729,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,239,2020-06-02T09:19:06-07:00,1.3596858978271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,69,Study,User,-,,Study/JOL,"Study Phase2",923,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,240,2020-06-02T09:19:07-07:00,0.82228207588196,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,59,Study,User,-,,Study/JOL,"Study Phase2",586,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,241,2020-06-02T09:19:08-07:00,0.86536908149719,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,71,Study,User,-,,Study/JOL,"Study Phase2",498,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,242,2020-06-02T09:19:09-07:00,0.81253790855408,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,47,Study,User,-,,Study/JOL,"Study Phase2",494,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,243,2020-06-02T09:19:10-07:00,1.191957950592,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,67,Study,User,-,,Study/JOL,"Study Phase2",949,,,-1,-1,,,,1
5e71491d6eddf7000b6887d9,wfmfgife43,Nick_Dissertation_EX1,1,244,2020-06-02T09:19:11-07:00,0.8928701877594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,56,Study,User,-,,Study/JOL,"Study Phase2",499,,,-1,-1,,,,1
