Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,144,2020-05-06T22:22:05-07:00,38.687705039978,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,30,Test,User,-,,Recall,Recall1,38415,hammer,100,36167,37774,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,145,2020-05-06T22:22:20-07:00,15.234874010086,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,46,Test,User,-,,Recall,Recall1,14963,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,146,2020-05-06T22:22:31-07:00,10.422575950623,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,52,Test,User,-,,Recall,Recall1,10120,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,147,2020-05-06T22:22:43-07:00,12.250987052917,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,21,Test,User,-,,Recall,Recall1,11965,definition,100,8931,11340,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,148,2020-05-06T22:22:54-07:00,11.110748052597,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,80,Test,User,-,,Recall,Recall1,10828,floor,100,8366,9582,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,149,2020-05-06T22:23:06-07:00,11.663498878479,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,79,Test,User,-,,Recall,Recall1,11361,water,100,9815,10788,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,150,2020-05-06T22:23:18-07:00,12.642714977264,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,65,Test,User,-,,Recall,Recall1,12355,tuck,100,5868,11785,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,151,2020-05-06T22:23:25-07:00,6.4113230705261,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,44,Test,User,-,,Recall,Recall1,6099,stone,20,3901,5461,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,152,2020-05-06T22:23:49-07:00,23.842690944672,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,63,Test,User,-,,Recall,Recall1,23549,drowsy,100,15424,22131,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,153,2020-05-06T22:23:53-07:00,4.3255031108856,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,85,Test,User,-,,Recall,Recall1,4017,card,100,1705,2594,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,154,2020-05-06T22:24:00-07:00,7.0489978790283,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,51,Test,User,-,,Recall,Recall1,6747,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,155,2020-05-06T22:24:06-07:00,6.2081339359283,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,35,Test,User,-,,Recall,Recall1,5926,salad,100,3848,5198,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,156,2020-05-06T22:24:11-07:00,5.1046590805054,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,69,Test,User,-,,Recall,Recall1,4819,hole,22.222222222222,3241,4153,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,157,2020-05-06T22:24:21-07:00,9.7894370555878,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,73,Test,User,-,,Recall,Recall1,9504,soda,100,7447,8672,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,158,2020-05-06T22:24:34-07:00,12.900337934494,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,10,Test,User,-,,Recall,Recall1,12604,money,40,10659,11834,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,159,2020-05-06T22:24:40-07:00,5.6857969760895,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,78,Test,User,-,,Recall,Recall1,5403,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,160,2020-05-06T22:24:43-07:00,3.8006551265717,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,45,Test,User,-,,Recall,Recall1,3517,wine,28.571428571429,1670,2785,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,161,2020-05-06T22:24:46-07:00,2.157497882843,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,55,Test,User,-,,Recall,Recall1,1894,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,162,2020-05-06T22:24:47-07:00,1.4889290332794,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,59,Test,User,-,,Recall,Recall1,1207,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,163,2020-05-06T22:24:48-07:00,1.1332099437714,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,16,Test,User,-,,Recall,Recall1,896,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,164,2020-05-06T22:25:04-07:00,15.961994171143,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,60,Test,User,-,,Recall,Recall1,15648,growth,100,13176,15017,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,165,2020-05-06T22:25:23-07:00,18.558315992355,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,64,Test,User,-,,Recall,Recall1,18269,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,166,2020-05-06T22:25:24-07:00,1.575455904007,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,9,Test,User,-,,Recall,Recall1,1312,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,167,2020-05-06T22:25:26-07:00,2.1277749538422,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,37,Test,User,-,,Recall,Recall1,1848,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,168,2020-05-06T22:25:33-07:00,6.9888520240784,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,70,Test,User,-,,Recall,Recall1,6715,future,100,4763,6038,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,169,2020-05-06T22:25:51-07:00,17.209280014038,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,31,Test,User,-,,Recall,Recall1,16943,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,170,2020-05-06T22:25:56-07:00,5.835058927536,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,56,Test,User,-,,Recall,Recall1,5536,choice,20,2229,4906,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,171,2020-05-06T22:26:11-07:00,14.052343130112,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,41,Test,User,-,,Recall,Recall1,13733,famine,100,11047,13124,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,172,2020-05-06T22:26:18-07:00,7.8614728450775,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,67,Test,User,-,,Recall,Recall1,7579,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,173,2020-05-06T22:26:19-07:00,1.0319821834564,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,38,Test,User,-,,Recall,Recall1,806,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,174,2020-05-06T22:26:20-07:00,0.8110978603363,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,29,Test,User,-,,Recall,Recall1,576,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,175,2020-05-06T22:26:25-07:00,5.0637500286102,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,24,Test,User,-,,Recall,Recall1,4746,flower,100,2991,3869,1,1,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,176,2020-05-06T22:26:28-07:00,2.205099105835,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIGESTION,STOMACH,Study1,F,7,74,Test,User,-,,Recall,Recall1,1922,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,177,2020-05-06T22:26:29-07:00,1.9474728107452,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,27,Test,User,-,,Recall,Recall1,1660,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,178,2020-05-06T22:26:31-07:00,1.371199131012,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,36,Test,User,-,,Recall,Recall1,1057,,0,-1,-1,0,0,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,179,2020-05-06T22:26:42-07:00,11.529741048813,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11263,,,-1,-1,,,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,180,2020-05-06T22:27:04-07:00,21.451645851135,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,21186,,,-1,-1,,,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,181,2020-05-06T22:27:28-07:00,24.215519189835,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,23946,,,-1,-1,,,,,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,182,2020-05-06T22:27:40-07:00,11.883411884308,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NOODLE,STRING,BUFFER3,Buffer,92,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,11568,,,9187,9661,,,,25,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,183,2020-05-06T22:27:44-07:00,4.298907995224,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4022,,,3422,3549,,,,12,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,184,2020-05-06T22:27:47-07:00,2.6767730712891,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHRIMP,FISH,BUFFER3,Buffer,93,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2428,,,1849,2051,,,,45,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,185,2020-05-06T22:27:50-07:00,3.0899798870087,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ICE,FROZEN,BUFFER3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2826,,,2314,2496,,,,33,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,186,2020-05-06T22:27:53-07:00,3.2263441085815,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CARROT,POTATO,BUFFER3,Buffer,91,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2928,,,2253,2637,,,,25,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,187,2020-05-06T22:27:56-07:00,3.2299649715424,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BAD,VILLAIN,Study2,B,118,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2955,,,2003,2499,,,,50,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,188,2020-05-06T22:28:01-07:00,4.3553059101105,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CACTUS,PLANT,Study2,F,98,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4068,,,1542,3723,,,,35,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,189,2020-05-06T22:28:04-07:00,3.0023980140686,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEAD,COFFIN,Study2,B,128,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1732,,,1087,1277,,,,45,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,190,2020-05-06T22:28:08-07:00,4.1667699813843,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MIRROR,CHILDREN,Study2,U,174,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3857,,,2421,3428,,,,24,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,191,2020-05-06T22:28:11-07:00,2.8868219852448,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRUTH,LIE,Study2,S,148,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2606,,,2047,2279,,,,56,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,192,2020-05-06T22:28:15-07:00,4.0838830471039,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WATER,DRINK,Study2,S,143,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3801,,,2634,3265,,,,75,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,193,2020-05-06T22:28:19-07:00,4.2995889186859,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALONE,LONELY,Study2,S,145,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4040,,,3037,3571,,,,70,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,194,2020-05-06T22:28:22-07:00,2.5674970149994,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EXTENSION,LONG,Study2,F,96,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2295,,,1554,2002,,,,50,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,195,2020-05-06T22:28:24-07:00,2.2454462051392,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAT,PANTHER,Study2,B,126,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1960,,,1324,1688,,,,25,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,196,2020-05-06T22:28:26-07:00,2.1184568405151,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOUD,NOISE,Study2,S,152,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1830,,,1301,1502,,,,45,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,197,2020-05-06T22:28:28-07:00,1.8024439811707,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EVEN,REVENGE,Study2,B,122,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1512,,,1027,1198,,,,45,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,198,2020-05-06T22:28:30-07:00,1.9753940105438,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CANDLE,WAX,Study2,S,139,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1682,,,1248,1400,,,,55,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,199,2020-05-06T22:28:33-07:00,2.593120098114,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RIGHTS,EQUAL,Study2,S,137,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2268,,,1612,1731,,,,50,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,200,2020-05-06T22:28:36-07:00,3.5918998718262,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GLASS,BREAKABLE,Study2,B,127,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3280,,,1909,2918,,,,70,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,201,2020-05-06T22:28:38-07:00,2.3004841804504,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BIRD,PENGUIN,Study2,B,119,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1997,,,1414,1707,,,,75,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,202,2020-05-06T22:28:42-07:00,3.1347780227661,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",JUSTICE,MAROON,Study2,U,156,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2839,,,2085,2555,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,203,2020-05-06T22:28:44-07:00,2.3354568481445,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROD,REEL,Study2,S,150,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2062,,,1516,1745,,,,35,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,204,2020-05-06T22:28:46-07:00,1.9356200695038,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TEMPERATURE,Morning,Study2,U,173,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1644,,,1062,1211,,,,45,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,205,2020-05-06T22:28:48-07:00,2.4156739711761,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRY,WET,Study2,S,146,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2134,,,1359,1733,,,,55,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,206,2020-05-06T22:28:50-07:00,2.1637239456177,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEAT,OBTAIN,Study2,U,161,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1848,,,1039,1465,,,,25,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,207,2020-05-06T22:28:53-07:00,2.4973750114441,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BOTH,OUNCE,Study2,U,172,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2129,,,1570,1792,,,,35,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,208,2020-05-06T22:28:55-07:00,2.5830290317535,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LEASE,TOIL,Study2,U,170,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2283,,,1311,2002,,,,35,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,209,2020-05-06T22:28:58-07:00,2.5816340446472,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FRUIT,STRAWBERRY,Study2,B,124,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2301,,,1463,1931,,,,25,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,210,2020-05-06T22:29:01-07:00,3.4197418689728,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEST,FAVORITE,Study2,B,125,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3136,,,2640,2842,,,,65,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,211,2020-05-06T22:29:04-07:00,2.1249141693115,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAR,WINDSHIELD,Study2,B,117,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1853,,,1304,1555,,,,45,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,212,2020-05-06T22:29:07-07:00,3.1571190357208,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PHONE,COMMUNICATION,Study2,S,149,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2894,,,2253,2432,,,,75,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,213,2020-05-06T22:29:09-07:00,1.8979489803314,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WRIST,BRACELET,Study2,S,140,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1619,,,1186,1314,,,,45,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,214,2020-05-06T22:29:11-07:00,2.4048199653625,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CRACKLE,ABLE,Study2,U,162,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2121,,,1595,1785,,,,55,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,215,2020-05-06T22:29:15-07:00,3.8602468967438,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VEHICLE,CHARM,Study2,U,160,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3597,,,2359,3092,,,,35,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,216,2020-05-06T22:29:20-07:00,4.6998469829559,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHILL,COLD,Study2,F,114,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4457,,,3906,4218,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,217,2020-05-06T22:29:22-07:00,2.5223431587219,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",INCENSE,SMELL,Study2,F,110,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2260,,,1550,1913,,,,80,1
w10061360,meg31vckzo,Nick_Dissertation_EX1,1,218,2020-05-06T22:29:24-07:00,2.2374029159546,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FEUD,FIGHT,Study2,F,113,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1967,,,1444,1700,,,,75,1
