Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,143,2020-05-06T16:39:23-07:00,5.6763129234314,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,109,Test,User,-,,Recall,Recall1,5151,truth,76.923076923077,3776,4414,0,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,144,2020-05-06T16:39:26-07:00,3.8479151725769,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,132,Test,User,-,,Recall,Recall1,3461,honest,22.222222222222,1830,2644,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,145,2020-05-06T16:39:29-07:00,2.4937899112701,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,147,Test,User,-,,Recall,Recall1,1706,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,146,2020-05-06T16:39:38-07:00,9.033154964447,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,153,Test,User,-,,Recall,Recall1,8565,wet,100,4296,4655,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,147,2020-05-06T16:39:40-07:00,2.6101951599121,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,146,Test,User,-,,Recall,Recall1,2233,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,148,2020-05-06T16:39:45-07:00,4.391105890274,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,97,Test,User,-,,Recall,Recall1,4009,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,149,2020-05-06T16:39:53-07:00,8.0504479408264,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,137,Test,User,-,,Recall,Recall1,7651,ice,36.363636363636,6053,6250,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,150,2020-05-06T16:40:01-07:00,8.3131170272827,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,169,Test,User,-,,Recall,Recall1,7936,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,151,2020-05-06T16:40:05-07:00,3.3063311576843,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,114,Test,User,-,,Recall,Recall1,2933,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,152,2020-05-06T16:40:12-07:00,6.9911398887634,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,164,Test,User,-,,Recall,Recall1,6610,"mystery ",100,2646,4668,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,153,2020-05-06T16:40:20-07:00,8.5899450778961,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,149,Test,User,-,,Recall,Recall1,8210,call,23.529411764706,6447,7610,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,154,2020-05-06T16:40:35-07:00,14.754778862,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,131,Test,User,-,,Recall,Recall1,14371,dog,100,13424,13637,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,155,2020-05-06T16:40:40-07:00,4.8673801422119,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,144,Test,User,-,,Recall,Recall1,4486,together,28.571428571429,2750,3681,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,156,2020-05-06T16:40:57-07:00,16.947149991989,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,162,Test,User,-,,Recall,Recall1,16560,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,157,2020-05-06T16:41:02-07:00,5.7034540176392,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,151,Test,User,-,,Recall,Recall1,5314,paper,100,3670,4046,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,158,2020-05-06T16:41:09-07:00,6.236850976944,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,118,Test,User,-,,Recall,Recall1,5847,police,14.285714285714,4305,5107,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,159,2020-05-06T16:41:13-07:00,4.6068379878998,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,110,Test,User,-,,Recall,Recall1,4223,drop,18.181818181818,3261,3719,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,160,2020-05-06T16:41:18-07:00,4.2747719287872,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,139,Test,User,-,,Recall,Recall1,3894,wet,0,2660,3037,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,161,2020-05-06T16:41:24-07:00,6.3907959461212,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,172,Test,User,-,,Recall,Recall1,6013,needle,30.769230769231,1939,2594,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,162,2020-05-06T16:41:34-07:00,10.016896009445,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,155,Test,User,-,,Recall,Recall1,9635,worst,46.153846153846,7697,8748,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,163,2020-05-06T16:41:39-07:00,5.0363981723785,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,130,Test,User,-,,Recall,Recall1,4651,fair,18.181818181818,3411,3819,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,164,2020-05-06T16:41:46-07:00,6.9234049320221,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,119,Test,User,-,,Recall,Recall1,6516,tan,100,1646,1990,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,165,2020-05-06T16:41:51-07:00,4.6432259082794,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,112,Test,User,-,,Recall,Recall1,4253,in,0,2909,3072,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,166,2020-05-06T16:41:56-07:00,5.0718510150909,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,98,Test,User,-,,Recall,Recall1,4665,away,100,3274,3897,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,167,2020-05-06T16:42:04-07:00,8.8284721374512,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,120,Test,User,-,,Recall,Recall1,8443,light,16.666666666667,7185,7736,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,168,2020-05-06T16:42:09-07:00,4.1011419296265,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,105,Test,User,-,,Recall,Recall1,3720,broken,53.333333333333,2264,2888,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,169,2020-05-06T16:42:16-07:00,6.9559509754181,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,138,Test,User,-,,Recall,Recall1,6574,sardine,100,4348,5605,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,170,2020-05-06T16:42:22-07:00,6.707710981369,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,152,Test,User,-,,Recall,Recall1,6324,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,171,2020-05-06T16:42:27-07:00,4.4197731018066,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,158,Test,User,-,,Recall,Recall1,4038,snap,25,3170,3427,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,172,2020-05-06T16:42:31-07:00,4.4197399616241,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,135,Test,User,-,,Recall,Recall1,4043,ice,28.571428571429,1316,1585,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,173,2020-05-06T16:42:34-07:00,3.350466966629,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,133,Test,User,-,,Recall,Recall1,2948,,0,-1,-1,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,174,2020-05-06T16:42:42-07:00,7.5120089054108,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,117,Test,User,-,,Recall,Recall1,7126,"radio ",26.666666666667,4500,5479,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,175,2020-05-06T16:42:48-07:00,5.7436180114746,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,156,Test,User,-,,Recall,Recall1,5353,seat,28.571428571429,3743,4374,0,0,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,176,2020-05-06T16:42:56-07:00,8.6133000850677,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,163,Test,User,-,,Recall,Recall1,8232,flip,100,2472,7299,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,177,2020-05-06T16:43:18-07:00,21.291749954224,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,113,Test,User,-,,Recall,Recall1,20903,equal,100,19276,20201,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,178,2020-05-06T16:43:24-07:00,6.8092739582062,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,111,Test,User,-,,Recall,Recall1,6428,shake,100,4983,5447,1,1,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,179,2020-05-06T16:43:36-07:00,11.293800115585,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10897,,,-1,-1,,,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,180,2020-05-06T16:43:53-07:00,16.905496835709,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,16526,,,-1,-1,,,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,181,2020-05-06T16:43:54-07:00,1.8790662288666,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1502,,,-1,-1,,,,,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,182,2020-05-06T16:44:01-07:00,6.2739229202271,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5868,,,4893,5055,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,183,2020-05-06T16:44:17-07:00,15.899762868881,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,15504,,,14490,14639,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,184,2020-05-06T16:44:20-07:00,2.9082071781158,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2520,,,1456,1990,,,,95,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,185,2020-05-06T16:44:23-07:00,3.9498410224915,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3555,,,1876,2476,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,186,2020-05-06T16:44:26-07:00,2.696986913681,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2285,,,1787,1849,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,187,2020-05-06T16:44:37-07:00,10.40452003479,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHISEL,HAMMER,Study1,F,9,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10017,,,7598,8319,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,188,2020-05-06T16:44:40-07:00,3.3268489837646,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BLOW,WIND,Study1,S,55,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2950,,,1557,2344,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,189,2020-05-06T16:44:44-07:00,4.4674890041351,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BALL,RACKET,Study1,B,38,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4076,,,2594,2762,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,190,2020-05-06T16:44:47-07:00,2.8379549980164,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DISCUSSION,TALK,Study1,F,21,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2453,,,1825,1971,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,191,2020-05-06T16:44:52-07:00,4.7903029918671,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SWAN,BIRD,Study1,F,14,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4393,,,3843,3843,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,192,2020-05-06T16:44:55-07:00,3.3450138568878,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEY,BEE,Study1,S,63,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2959,,,1869,2478,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,193,2020-05-06T16:44:59-07:00,3.9413571357727,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRIAL,JURY,Study1,S,50,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3546,,,1894,2695,,,,89,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,194,2020-05-06T16:45:04-07:00,5.0657188892365,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TAKE,SEIZE,Study1,B,29,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4675,,,3656,4243,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,195,2020-05-06T16:45:08-07:00,3.3513991832733,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FULL,ENOUGH,Study1,B,26,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2966,,,1633,2268,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,196,2020-05-06T16:45:11-07:00,3.7401008605957,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ORCHID,FLOWER,Study1,F,24,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3360,,,2089,2699,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,197,2020-05-06T16:45:14-07:00,2.87651014328,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NUMBER,AMOUNT,Study1,S,47,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2495,,,1496,1570,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,198,2020-05-06T16:45:18-07:00,3.8624699115753,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROOT,PLANT,Study1,F,13,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3476,,,2703,3060,,,,23,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,199,2020-05-06T16:45:22-07:00,3.6900329589844,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRINK,SIP,Study1,B,27,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3308,,,2084,2794,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,200,2020-05-06T16:46:04-07:00,42.618111133575,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DIETARY,SACKING,Study1,U,67,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",42210,,,40645,40764,,,,98,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,201,2020-05-06T16:46:08-07:00,3.3963449001312,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",REVOLUTION,WAR,Study1,F,20,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3018,,,1462,2191,,,,10,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,202,2020-05-06T16:46:14-07:00,6.4399490356445,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BRIDGE,WATER,Study1,F,18,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6042,,,2117,3669,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,203,2020-05-06T16:46:17-07:00,2.5932369232178,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BUG,WASP,Study1,B,32,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2197,,,1010,1113,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,204,2020-05-06T16:46:20-07:00,3.0074000358582,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEGIN,END,Study1,S,54,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2622,,,1254,2058,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,205,2020-05-06T16:46:23-07:00,2.9102890491486,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ARTERY,BRONZE,Study1,U,74,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2531,,,1900,1901,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,206,2020-05-06T16:46:25-07:00,2.1757218837738,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HIDE,SICK,Study1,U,84,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1789,,,1184,1184,,,,0,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,207,2020-05-06T16:46:28-07:00,2.5828580856323,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALLOW,TUCK,Study1,U,78,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2182,,,812,812,,,,8,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,208,2020-05-06T16:46:31-07:00,3.0331048965454,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WINE,CHEESE,Study1,S,57,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2475,,,1295,1447,,,,99,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,209,2020-05-06T16:46:33-07:00,2.5695521831512,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEANING,DEFINITION,Study1,S,62,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2180,,,1040,1176,,,,99,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,210,2020-05-06T16:46:37-07:00,3.560751914978,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLOTHES,ATTIRE,Study1,B,43,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3176,,,992,2406,,,,89,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,211,2020-05-06T16:46:39-07:00,2.2106940746307,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PAST,FUTURE,Study1,S,61,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1825,,,998,1104,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,212,2020-05-06T16:46:43-07:00,4.402489900589,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LETTUCE,SALAD,Study1,S,59,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3992,,,905,3027,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,213,2020-05-06T16:46:52-07:00,8.6966009140015,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PUSHER,CLUTTER,Study1,U,66,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8316,,,2492,3355,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,214,2020-05-06T16:46:55-07:00,3.3954970836639,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HEIGHT,GROWTH,Study1,B,30,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3007,,,1546,2172,,,,100,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,215,2020-05-06T16:46:58-07:00,2.6228370666504,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,PILOT,Study1,B,44,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2232,,,1407,1517,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,216,2020-05-06T16:47:00-07:00,1.9625370502472,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WAY,OUT,Study1,F,16,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1577,,,960,1005,,,,90,1
w10076120GH,euerngpujr,Nick_Dissertation_EX1,1,217,2020-05-06T16:47:03-07:00,2.7483677864075,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PAW,DOG,Study1,F,15,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2336,,,1060,1669,,,,100,1
