Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,141,2020-05-06T10:27:14-07:00,3.0614449977875,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,117,Test,User,-,,Recall,Recall1,2589,sisccior,33.333333333333,1199,2309,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,142,2020-05-06T10:27:17-07:00,3.3084671497345,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,149,Test,User,-,,Recall,Recall1,2793,angry,50,2078,2691,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,143,2020-05-06T10:27:32-07:00,14.804218053818,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,104,Test,User,-,,Recall,Recall1,14335,color,36.363636363636,4401,14243,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,144,2020-05-06T10:27:38-07:00,6.2686929702759,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,142,Test,User,-,,Recall,Recall1,5789,detective,100,2931,5251,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,145,2020-05-06T10:27:45-07:00,6.9066598415375,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,152,Test,User,-,,Recall,Recall1,6435,green,0,5649,6227,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,146,2020-05-06T10:27:50-07:00,4.8847651481628,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,101,Test,User,-,,Recall,Recall1,4417,saftey,83.333333333333,2633,3936,0,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,147,2020-05-06T10:27:53-07:00,2.5390608310699,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,135,Test,User,-,,Recall,Recall1,2044,hunger,40,1301,1928,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,148,2020-05-06T10:27:59-07:00,6.3951652050018,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,100,Test,User,-,,Recall,Recall1,5925,facts,18.181818181818,2301,5798,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,149,2020-05-06T10:28:13-07:00,13.877208948135,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,107,Test,User,-,,Recall,Recall1,13421,trimmer,33.333333333333,8655,9526,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,150,2020-05-06T10:28:24-07:00,10.995414018631,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,162,Test,User,-,,Recall,Recall1,10498,,0,1882,4371,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,151,2020-05-06T10:28:34-07:00,10.382715940475,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,108,Test,User,-,,Recall,Recall1,9911,red,25,2283,7644,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,152,2020-05-06T10:28:45-07:00,10.334714889526,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,112,Test,User,-,,Recall,Recall1,9850,alone,100,9234,9766,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,153,2020-05-06T10:28:47-07:00,2.7240600585938,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,119,Test,User,-,,Recall,Recall1,2263,actor,44.444444444444,1608,2158,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,154,2020-05-06T10:28:52-07:00,4.2849271297455,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,154,Test,User,-,,Recall,Recall1,3791,mason,100,3163,3626,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,155,2020-05-06T10:28:55-07:00,3.6584479808807,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,169,Test,User,-,,Recall,Recall1,3148,far,0,1361,3030,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,156,2020-05-06T10:29:01-07:00,5.480742931366,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,165,Test,User,-,,Recall,Recall1,5008,paper,22.222222222222,4547,4933,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,157,2020-05-06T10:29:07-07:00,6.4812269210815,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,134,Test,User,-,,Recall,Recall1,5990,brawl,0,3525,5639,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,158,2020-05-06T10:29:14-07:00,6.7594521045685,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,126,Test,User,-,,Recall,Recall1,6275,mear,25,5364,5936,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,159,2020-05-06T10:29:19-07:00,4.7988719940186,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,139,Test,User,-,,Recall,Recall1,4315,cloth,15.384615384615,3449,4054,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,160,2020-05-06T10:29:46-07:00,26.928405046463,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,155,Test,User,-,,Recall,Recall1,26463,boom,0,9491,26295,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,161,2020-05-06T10:29:50-07:00,3.9111309051514,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,174,Test,User,-,,Recall,Recall1,3462,tissue,20,1514,3313,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,162,2020-05-06T10:29:55-07:00,4.9359591007233,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,99,Test,User,-,,Recall,Recall1,4486,bad,0,1705,4367,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,163,2020-05-06T10:30:01-07:00,6.3841109275818,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,121,Test,User,-,,Recall,Recall1,5901,animal,40,4491,5724,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,164,2020-05-06T10:30:04-07:00,3.1422860622406,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,141,Test,User,-,,Recall,Recall1,2682,baseball,100,1547,2534,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,165,2020-05-06T10:30:09-07:00,4.9173219203949,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,146,Test,User,-,,Recall,Recall1,4369,color,0,3692,4242,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,166,2020-05-06T10:30:14-07:00,5.1013510227203,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,156,Test,User,-,,Recall,Recall1,4628,happy,0,3456,4467,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,167,2020-05-06T10:30:18-07:00,3.4122190475464,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,166,Test,User,-,,Recall,Recall1,2954,thread,20,1929,2821,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,168,2020-05-06T10:30:26-07:00,8.085263967514,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,116,Test,User,-,,Recall,Recall1,7621,affection,100,6151,7484,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,169,2020-05-06T10:30:30-07:00,4.3757770061493,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,127,Test,User,-,,Recall,Recall1,3908,truth,18.181818181818,3197,3658,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,170,2020-05-06T10:30:34-07:00,4.1560549736023,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,102,Test,User,-,,Recall,Recall1,3694,laughter,16.666666666667,1690,3361,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,171,2020-05-06T10:30:38-07:00,3.8354530334473,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,173,Test,User,-,,Recall,Recall1,3167,lier,22.222222222222,2519,3035,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,172,2020-05-06T10:30:46-07:00,7.6497578620911,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,133,Test,User,-,,Recall,Recall1,7076,tag,44.444444444444,2007,6958,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,173,2020-05-06T10:30:48-07:00,2.5246651172638,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,160,Test,User,-,,Recall,Recall1,2056,sleep,100,1286,1788,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,174,2020-05-06T10:30:55-07:00,7.0340170860291,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,103,Test,User,-,,Recall,Recall1,6556,earth,100,5960,6363,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,175,2020-05-06T10:30:59-07:00,4.0013020038605,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,113,Test,User,-,,Recall,Recall1,3512,langugage,28.571428571429,2005,3273,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,176,2020-05-06T10:31:04-07:00,5.0710527896881,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,124,Test,User,-,,Recall,Recall1,4573,sun,100,2384,2698,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,177,2020-05-06T10:31:07-07:00,2.8317492008209,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,167,Test,User,-,,Recall,Recall1,2352,rights,100,1709,2258,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,178,2020-05-06T10:31:11-07:00,3.8676338195801,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,171,Test,User,-,,Recall,Recall1,3378,nap,14.285714285714,2877,3111,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,179,2020-05-06T10:31:24-07:00,12.575332164764,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12091,,,-1,-1,,,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,180,2020-05-06T10:31:35-07:00,11.86752986908,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11378,,,-1,-1,,,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,181,2020-05-06T10:32:04-07:00,28.645049095154,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,28185,,,-1,-1,,,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,182,2020-05-06T10:32:13-07:00,8.9623279571533,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,8432,,,8044,8248,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,183,2020-05-06T10:32:15-07:00,1.8728370666504,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BUTTER,PEANUT,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1396,,,1082,1232,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,184,2020-05-06T10:32:17-07:00,1.7982699871063,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GREEN,TREES,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1365,,,465,665,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,185,2020-05-06T10:32:20-07:00,3.5907459259033,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HIDE,SCARE,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3081,,,357,2884,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,186,2020-05-06T10:32:23-07:00,2.8664231300354,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAM,SPACE,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2418,,,2178,2258,,,,40,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,187,2020-05-06T10:32:25-07:00,1.5553147792816,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIP,DRINK,Study1,F,27,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1156,,,808,882,,,,40,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,188,2020-05-06T10:32:27-07:00,1.9190921783447,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TUCK,ALLOW,Study1,U,78,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1457,,,716,804,,,,40,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,189,2020-05-06T10:32:28-07:00,1.6087229251862,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,HAPPY,Study1,U,77,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1193,,,718,915,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,190,2020-05-06T10:32:35-07:00,6.360692024231,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VASE,KING,Study1,U,85,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5867,,,3453,3508,,,,60,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,191,2020-05-06T10:32:43-07:00,8.5617260932922,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BUSINESS,DEATH,Study1,U,72,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8043,,,6983,7117,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,192,2020-05-06T10:32:53-07:00,9.8203029632568,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,PAW,Study1,B,15,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9337,,,4227,4376,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,193,2020-05-06T10:32:55-07:00,2.0649600028992,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BLAZE,FIRE,Study1,F,45,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1621,,,1261,1432,,,,99,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,194,2020-05-06T10:33:01-07:00,5.8382778167725,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAR,REVOLUTION,Study1,B,20,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5096,,,4709,4886,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,195,2020-05-06T10:33:04-07:00,3.1469759941101,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NEWS,EDITOR,Study1,B,10,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2334,,,2012,2135,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,196,2020-05-06T10:33:07-07:00,2.5210502147675,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DESIGN,ARCHITECTURE,Study1,S,51,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1653,,,1327,1428,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,197,2020-05-06T10:33:14-07:00,7.8313338756561,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROWTH,HEIGHT,Study1,F,30,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7358,,,3791,4079,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,198,2020-05-06T10:33:18-07:00,3.8218140602112,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STENCH,SMELL,Study1,F,42,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3320,,,2997,3101,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,199,2020-05-06T10:33:20-07:00,2.0530140399933,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DROWSY,SLEEP,Study1,F,41,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1560,,,1287,1381,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,200,2020-05-06T10:33:22-07:00,2.1011860370636,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FOOT,SHOE,Study1,S,60,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1671,,,1364,1467,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,201,2020-05-06T10:33:25-07:00,2.8362319469452,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SODA,POP,Study1,S,56,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2359,,,991,1134,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,202,2020-05-06T10:33:27-07:00,1.939915895462,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FUTURE,PAST,Study1,S,61,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1480,,,1083,1226,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,203,2020-05-06T10:33:30-07:00,2.9764051437378,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLOOR,DISCOVER,Study1,U,71,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2478,,,952,2236,,,,50,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,204,2020-05-06T10:33:33-07:00,2.4628458023071,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JURY,TRIAL,Study1,S,50,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1967,,,1678,1761,,,,30,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,205,2020-05-06T10:33:34-07:00,1.7402110099792,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PILOT,PLANE,Study1,F,44,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1289,,,910,975,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,206,2020-05-06T10:33:36-07:00,2.1305541992188,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WASTE,DUMP,Study1,S,49,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1611,,,1289,1400,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,207,2020-05-06T10:33:39-07:00,2.5674908161163,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGHT,DEBATE,Study1,U,73,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1888,,,1233,1292,,,,80,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,208,2020-05-06T10:33:41-07:00,1.8434679508209,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,ROOT,Study1,B,13,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1423,,,1149,1229,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,209,2020-05-06T10:33:45-07:00,3.8355631828308,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLUTTER,PUSHER,Study1,U,66,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3360,,,2242,2738,,,,20,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,210,2020-05-06T10:33:48-07:00,2.8998160362244,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,BEGIN,Study1,S,54,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2406,,,2110,2210,,,,70,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,211,2020-05-06T10:33:50-07:00,2.5561618804932,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHORE,WORK,Study1,F,39,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2048,,,1767,1856,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,212,2020-05-06T10:33:52-07:00,2.0415160655975,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILD,BABY,Study1,S,64,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1599,,,1325,1420,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,213,2020-05-06T10:33:56-07:00,3.7260520458221,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ROCK,GEOLOGY,Study1,B,19,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3226,,,2083,3035,,,,90,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,214,2020-05-06T10:33:59-07:00,2.6491878032684,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BELT,SOON,Study1,U,70,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2182,,,1873,1996,,,,10,1
