Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,141,2020-05-07T18:03:04-07:00,5.8226161003113,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,71,Test,User,-,,Recall,Recall1,5572,chain,40,3891,4485,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,142,2020-05-07T18:03:07-07:00,3.0822288990021,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,35,Test,User,-,,Recall,Recall1,2832,bad,100,1874,2211,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,143,2020-05-07T18:03:10-07:00,3.7799551486969,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,18,Test,User,-,,Recall,Recall1,3511,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,144,2020-05-07T18:03:15-07:00,4.2481069564819,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,47,Test,User,-,,Recall,Recall1,3995,trash,40,2418,3181,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,145,2020-05-07T18:03:17-07:00,2.8231098651886,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,62,Test,User,-,,Recall,Recall1,2307,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,146,2020-05-07T18:03:20-07:00,2.5333781242371,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,40,Test,User,-,,Recall,Recall1,2296,war,100,1276,1604,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,147,2020-05-07T18:03:25-07:00,5.2230639457703,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,10,Test,User,-,,Recall,Recall1,4978,fish,100,1924,4127,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,148,2020-05-07T18:03:34-07:00,8.5704560279846,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,61,Test,User,-,,Recall,Recall1,8326,tree,22.222222222222,6874,7483,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,149,2020-05-07T18:03:38-07:00,4.5015840530396,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,38,Test,User,-,,Recall,Recall1,4254,definition,100,1990,3478,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,150,2020-05-07T18:03:46-07:00,8.1434769630432,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,60,Test,User,-,,Recall,Recall1,7896,joy,0,1243,6977,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,151,2020-05-07T18:03:51-07:00,4.6953299045563,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,7,Test,User,-,,Recall,Recall1,4447,chore,100,3310,3825,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,152,2020-05-07T18:03:57-07:00,5.8050811290741,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,16,Test,User,-,,Recall,Recall1,5287,up,0,3877,4046,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,153,2020-05-07T18:04:01-07:00,4.5109710693359,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,51,Test,User,-,,Recall,Recall1,4208,tall,20,3003,3420,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,154,2020-05-07T18:04:05-07:00,3.514417886734,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,36,Test,User,-,,Recall,Recall1,3258,talk,100,1978,2324,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,155,2020-05-07T18:04:08-07:00,2.9542789459229,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,68,Test,User,-,,Recall,Recall1,2704,wind,100,1602,2009,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,156,2020-05-07T18:04:12-07:00,4.3863999843597,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,77,Test,User,-,,Recall,Recall1,4094,letter,16.666666666667,1580,2819,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,157,2020-05-07T18:04:17-07:00,4.6295421123505,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,28,Test,User,-,,Recall,Recall1,4355,games,54.545454545455,3210,3799,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,158,2020-05-07T18:04:20-07:00,3.4083540439606,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,29,Test,User,-,,Recall,Recall1,3102,start,0,1587,2346,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,159,2020-05-07T18:04:24-07:00,3.6527349948883,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,43,Test,User,-,,Recall,Recall1,3385,weak,16.666666666667,2177,2596,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,160,2020-05-07T18:04:30-07:00,5.6355509757996,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,33,Test,User,-,,Recall,Recall1,5343,montain,20,1871,4401,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,161,2020-05-07T18:04:38-07:00,8.4434628486633,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,73,Test,User,-,,Recall,Recall1,8182,burger,44.444444444444,6332,7129,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,162,2020-05-07T18:04:43-07:00,4.6820220947266,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,52,Test,User,-,,Recall,Recall1,4374,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,163,2020-05-07T18:04:49-07:00,6.1261711120605,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,32,Test,User,-,,Recall,Recall1,5577,boy,0,3302,4856,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,164,2020-05-07T18:05:11-07:00,22.53950381279,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,48,Test,User,-,,Recall,Recall1,22266,destination,13.333333333333,7962,9964,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,165,2020-05-07T18:05:19-07:00,7.3854711055756,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,54,Test,User,-,,Recall,Recall1,7125,havard,18.181818181818,1712,6587,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,166,2020-05-07T18:05:23-07:00,3.7945830821991,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,76,Test,User,-,,Recall,Recall1,3522,grammar,18.181818181818,1775,2689,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,167,2020-05-07T18:05:27-07:00,3.9590308666229,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,56,Test,User,-,,Recall,Recall1,3713,brush,0,2080,2566,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,168,2020-05-07T18:05:31-07:00,4.3668510913849,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,14,Test,User,-,,Recall,Recall1,4064,sweet,0,2342,3183,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,169,2020-05-07T18:05:34-07:00,2.9463770389557,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,65,Test,User,-,,Recall,Recall1,2651,dog,100,1725,1956,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,170,2020-05-07T18:05:39-07:00,4.8977949619293,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,74,Test,User,-,,Recall,Recall1,4643,good,0,3543,3919,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,171,2020-05-07T18:05:42-07:00,3.260922908783,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,31,Test,User,-,,Recall,Recall1,3017,no,33.333333333333,1980,2157,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,172,2020-05-07T18:05:45-07:00,3.059720993042,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,59,Test,User,-,,Recall,Recall1,2804,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,173,2020-05-07T18:05:48-07:00,2.5329999923706,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,9,Test,User,-,,Recall,Recall1,1894,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,174,2020-05-07T18:05:52-07:00,4.7689640522003,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,49,Test,User,-,,Recall,Recall1,4505,wash,16.666666666667,3188,3659,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,175,2020-05-07T18:05:55-07:00,2.7192618846893,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,69,Test,User,-,,Recall,Recall1,2443,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,176,2020-05-07T18:05:58-07:00,3.2836420536041,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,63,Test,User,-,,Recall,Recall1,2998,flower,100,1452,2259,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,177,2020-05-07T18:06:03-07:00,4.6817359924316,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,13,Test,User,-,,Recall,Recall1,4406,division,100,2457,3593,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,178,2020-05-07T18:06:33-07:00,29.941261053085,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,79,Test,User,-,,Recall,Recall1,29652,throw,18.181818181818,16857,28648,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,179,2020-05-07T18:06:44-07:00,10.924333095551,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10653,,,-1,-1,,,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,180,2020-05-07T18:06:55-07:00,10.604925870895,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10317,,,-1,-1,,,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,181,2020-05-07T18:06:56-07:00,1.7707381248474,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1535,,,-1,-1,,,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,182,2020-05-07T18:07:06-07:00,9.2337679862976,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ICE,FROZEN,BUFFER3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,8951,,,6475,8779,,,,75,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,183,2020-05-07T18:07:12-07:00,6.44806599617,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CARROT,POTATO,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6206,,,3029,5899,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,184,2020-05-07T18:07:17-07:00,4.9180798530579,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4659,,,3779,4430,,,,85,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,185,2020-05-07T18:07:20-07:00,3.1308100223541,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NOODLE,STRING,BUFFER3,Buffer,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2892,,,2386,2529,,,,40,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,186,2020-05-07T18:07:23-07:00,3.3571929931641,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHRIMP,FISH,BUFFER3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3084,,,1942,2080,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,187,2020-05-07T18:07:28-07:00,4.3796989917755,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LEASE,TOIL,Study2,U,170,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4116,,,1848,2137,,,,20,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,188,2020-05-07T18:07:33-07:00,5.3047931194305,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EXTENSION,LONG,Study2,F,96,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5045,,,1956,2085,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,189,2020-05-07T18:07:37-07:00,3.4823188781738,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,BALLOON,Study2,B,123,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3213,,,2685,2792,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,190,2020-05-07T18:07:44-07:00,7.3255980014801,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",JUSTICE,MAROON,Study2,U,156,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7088,,,6574,6703,,,,70,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,191,2020-05-07T18:07:50-07:00,6.4781680107117,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FISH,SARDINE,Study2,B,130,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6237,,,4319,4438,,,,30,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,192,2020-05-07T18:07:56-07:00,6.0267169475555,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LISTEN,FICTION,Study2,U,164,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5781,,,5301,5397,,,,40,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,193,2020-05-07T18:08:02-07:00,5.264829158783,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",THREAD,THIMBLE,Study2,B,121,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5015,,,3509,4697,,,,0,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,194,2020-05-07T18:08:07-07:00,5.0665040016174,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ADJOURN,END,Study2,F,101,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4825,,,4232,4629,,,,85,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,195,2020-05-07T18:08:12-07:00,5.6650609970093,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",OWN,HAVE,Study2,S,153,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5410,,,4945,5045,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,196,2020-05-07T18:08:15-07:00,2.3625118732452,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MASON,JAR,Study2,S,138,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2084,,,1603,1719,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,197,2020-05-07T18:08:18-07:00,2.9025831222534,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHILL,COLD,Study2,F,114,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2618,,,2199,2293,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,198,2020-05-07T18:08:25-07:00,6.912544965744,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",Shell,SHAKE,Study2,U,163,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6659,,,6003,6095,,,,40,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,199,2020-05-07T18:08:29-07:00,4.3486609458923,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CRACKLE,ABLE,Study2,U,162,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4095,,,3719,3788,,,,20,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,200,2020-05-07T18:08:34-07:00,4.5920760631561,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CANDLE,WAX,Study2,S,139,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4322,,,3003,3400,,,,77,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,201,2020-05-07T18:08:36-07:00,2.4923288822174,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRY,WET,Study2,S,146,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2231,,,1806,1942,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,202,2020-05-07T18:08:41-07:00,4.4841690063477,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIGHT,BRAWL,Study2,B,135,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4206,,,2971,2971,,,,2,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,203,2020-05-07T18:08:43-07:00,2.7965450286865,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WATER,DRINK,Study2,S,143,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2539,,,2138,2233,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,204,2020-05-07T18:08:46-07:00,3.0830681324005,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOAN,SIGN,Study2,U,171,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2805,,,2371,2475,,,,50,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,205,2020-05-07T18:08:49-07:00,2.7181248664856,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALONE,LONELY,Study2,S,145,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2470,,,2079,2167,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,206,2020-05-07T18:08:52-07:00,2.4116201400757,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",AFFECTION,LOVE,Study2,F,115,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2118,,,1596,1747,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,207,2020-05-07T18:08:54-07:00,2.3316910266876,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRUTH,LIE,Study2,S,148,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2045,,,1644,1715,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,208,2020-05-07T18:08:56-07:00,2.573832988739,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAR,WINDSHIELD,Study2,B,117,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2316,,,1901,2000,,,,20,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,209,2020-05-07T18:09:00-07:00,3.6228008270264,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BOTH,OUNCE,Study2,U,172,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3358,,,2812,2951,,,,80,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,210,2020-05-07T18:09:03-07:00,3.1447370052338,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WRIST,BRACELET,Study2,S,140,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2853,,,2428,2532,,,,70,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,211,2020-05-07T18:09:06-07:00,2.4407670497894,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",INCENSE,SMELL,Study2,F,110,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2195,,,1812,1894,,,,90,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,212,2020-05-07T18:09:08-07:00,2.7002079486847,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EARTH,GROUND,Study2,S,144,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2428,,,1922,2062,,,,70,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,213,2020-05-07T18:09:14-07:00,5.4596521854401,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SAFETY,SEATBELT,Study2,S,147,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5176,,,3533,3761,,,,60,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,214,2020-05-07T18:09:19-07:00,5.3979759216309,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCALP,HEAD,Study2,F,105,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5136,,,2997,4717,,,,90,1
