Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,164,2020-07-08T16:16:42-07:00,6.8967559337616,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,51,Test,User,-,,Recall,Recall1,6496,Peace,13.333333333333,5240,6191,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,165,2020-07-08T16:16:44-07:00,2.0569131374359,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,43,Test,User,-,,Recall,Recall1,1738,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,166,2020-07-08T16:16:46-07:00,1.9886758327484,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,37,Test,User,-,,Recall,Recall1,1670,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,167,2020-07-08T16:16:53-07:00,7.0278041362762,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,69,Test,User,-,,Recall,Recall1,6624,Verdict,33.333333333333,1991,3398,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,168,2020-07-08T16:16:54-07:00,1.5451128482819,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,86,Test,User,-,,Recall,Recall1,1231,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,169,2020-07-08T16:16:57-07:00,2.3063490390778,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,38,Test,User,-,,Recall,Recall1,1785,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,170,2020-07-08T16:17:00-07:00,3.7460191249847,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,67,Test,User,-,,Recall,Recall1,3353,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,171,2020-07-08T16:17:04-07:00,3.6000719070435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,57,Test,User,-,,Recall,Recall1,3203,Death,100,1706,2826,1,1,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,172,2020-07-08T16:17:06-07:00,2.4645991325378,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,72,Test,User,-,,Recall,Recall1,2066,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,173,2020-07-08T16:17:08-07:00,1.4455499649048,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,75,Test,User,-,,Recall,Recall1,1135,,0,-1,-1,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,174,2020-07-08T16:17:24-07:00,16.443995952606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,28,Test,User,-,,Recall,Recall1,16050,Hungry,16.666666666667,12474,15642,0,0,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,175,2020-07-08T16:17:37-07:00,12.852295875549,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12452,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,176,2020-07-08T16:17:42-07:00,4.550843000412,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,95,Study,User,-,,Study/JOL,BUFFER3,4141,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,177,2020-07-08T16:17:44-07:00,2.6231830120087,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,93,Study,User,-,,Study/JOL,BUFFER3,2232,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,178,2020-07-08T16:18:24-07:00,39.520580053329,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,94,Study,User,-,,Study/JOL,BUFFER3,39123,,,-1,-1,,,,0.978
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,179,2020-07-08T16:18:25-07:00,1.507602930069,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,92,Study,User,-,,Study/JOL,BUFFER3,1182,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,180,2020-07-08T16:18:40-07:00,14.516586065292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,96,Study,User,-,,Study/JOL,BUFFER3,14123,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,181,2020-07-08T16:18:42-07:00,1.8753850460052,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,172,Study,User,-,,Study/JOL,"Study Phase2",1555,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,182,2020-07-08T16:18:44-07:00,1.8759570121765,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,168,Study,User,-,,Study/JOL,"Study Phase2",1563,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,183,2020-07-08T16:18:46-07:00,2.0057530403137,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,103,Study,User,-,,Study/JOL,"Study Phase2",1696,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,184,2020-07-08T16:18:48-07:00,2.4300780296326,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,115,Study,User,-,,Study/JOL,"Study Phase2",1957,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,185,2020-07-08T16:34:44-07:00,955.87403202057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,167,Study,User,-,,Study/JOL,"Study Phase2",955459,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,186,2020-07-08T16:43:50-07:00,545.85134887695,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,100,Study,User,-,,Study/JOL,"Study Phase2",545443,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,187,2020-07-08T16:43:51-07:00,1.1127290725708,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,169,Study,User,-,,Study/JOL,"Study Phase2",787,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,188,2020-07-08T16:43:52-07:00,1.0610349178314,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,107,Study,User,-,,Study/JOL,"Study Phase2",740,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,189,2020-07-08T16:44:04-07:00,11.675213098526,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,144,Study,User,-,,Study/JOL,"Study Phase2",11261,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,190,2020-07-08T16:44:08-07:00,4.6938028335571,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,111,Study,User,-,,Study/JOL,"Study Phase2",4292,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,191,2020-07-08T16:44:11-07:00,2.3252561092377,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,173,Study,User,-,,Study/JOL,"Study Phase2",1016,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,192,2020-07-08T16:44:12-07:00,1.4247238636017,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,112,Study,User,-,,Study/JOL,"Study Phase2",1112,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,193,2020-07-08T16:44:14-07:00,1.4433331489563,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,156,Study,User,-,,Study/JOL,"Study Phase2",1130,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,194,2020-07-08T16:44:15-07:00,1.4171838760376,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,120,Study,User,-,,Study/JOL,"Study Phase2",1108,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,195,2020-07-08T16:44:17-07:00,1.5903670787811,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,126,Study,User,-,,Study/JOL,"Study Phase2",1280,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,196,2020-07-08T16:44:18-07:00,1.8319458961487,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,175,Study,User,-,,Study/JOL,"Study Phase2",1527,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,197,2020-07-08T16:44:23-07:00,4.2332081794739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,146,Study,User,-,,Study/JOL,"Study Phase2",3848,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,198,2020-07-08T16:44:25-07:00,2.1201968193054,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,141,Study,User,-,,Study/JOL,"Study Phase2",1808,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,199,2020-07-08T16:44:26-07:00,1.5103440284729,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,98,Study,User,-,,Study/JOL,"Study Phase2",1197,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,200,2020-07-08T16:44:28-07:00,1.7127029895782,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,110,Study,User,-,,Study/JOL,"Study Phase2",1403,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,201,2020-07-08T16:44:30-07:00,1.746570110321,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,140,Study,User,-,,Study/JOL,"Study Phase2",1441,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,202,2020-07-08T16:44:31-07:00,1.5985510349274,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,131,Study,User,-,,Study/JOL,"Study Phase2",1289,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,203,2020-07-08T16:44:37-07:00,5.3763279914856,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,170,Study,User,-,,Study/JOL,"Study Phase2",3982,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,204,2020-07-08T16:44:39-07:00,2.0806570053101,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,143,Study,User,-,,Study/JOL,"Study Phase2",1761,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,205,2020-07-08T16:44:40-07:00,1.6634469032288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,136,Study,User,-,,Study/JOL,"Study Phase2",1348,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,206,2020-07-08T16:44:43-07:00,2.3911139965057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,153,Study,User,-,,Study/JOL,"Study Phase2",1998,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,207,2020-07-08T16:44:45-07:00,2.3522260189056,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,109,Study,User,-,,Study/JOL,"Study Phase2",1959,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,208,2020-07-08T16:44:47-07:00,1.7995710372925,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,101,Study,User,-,,Study/JOL,"Study Phase2",1491,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,209,2020-07-08T16:44:50-07:00,2.8133270740509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,161,Study,User,-,,Study/JOL,"Study Phase2",2421,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,210,2020-07-08T16:44:51-07:00,1.1461429595947,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,119,Study,User,-,,Study/JOL,"Study Phase2",840,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,211,2020-07-08T16:44:53-07:00,2.5883700847626,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,104,Study,User,-,,Study/JOL,"Study Phase2",2203,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,212,2020-07-08T16:44:59-07:00,5.1600518226624,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,130,Study,User,-,,Study/JOL,"Study Phase2",3764,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,213,2020-07-08T16:45:01-07:00,2.7081880569458,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,160,Study,User,-,,Study/JOL,"Study Phase2",2311,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,214,2020-07-08T16:45:03-07:00,2.0609319210052,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,152,Study,User,-,,Study/JOL,"Study Phase2",1747,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,215,2020-07-08T16:45:05-07:00,2.0784041881561,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,159,Study,User,-,,Study/JOL,"Study Phase2",1741,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,216,2020-07-08T16:45:08-07:00,2.1380228996277,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,171,Study,User,-,,Study/JOL,"Study Phase2",1817,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,217,2020-07-08T16:45:13-07:00,5.8563640117645,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,157,Study,User,-,,Study/JOL,"Study Phase2",5454,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,218,2020-07-08T16:45:16-07:00,2.8972020149231,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,135,Study,User,-,,Study/JOL,"Study Phase2",2503,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,219,2020-07-08T16:45:18-07:00,1.9389550685883,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,102,Study,User,-,,Study/JOL,"Study Phase2",1617,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,220,2020-07-08T16:45:21-07:00,2.3502728939056,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,165,Study,User,-,,Study/JOL,"Study Phase2",1955,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,221,2020-07-08T16:45:22-07:00,1.079274892807,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,122,Study,User,-,,Study/JOL,"Study Phase2",767,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,222,2020-07-08T16:45:24-07:00,2.3342251777649,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,125,Study,User,-,,Study/JOL,"Study Phase2",1894,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,223,2020-07-08T16:45:27-07:00,2.4297490119934,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,147,Study,User,-,,Study/JOL,"Study Phase2",1099,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,224,2020-07-08T16:45:28-07:00,1.498939037323,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,105,Study,User,-,,Study/JOL,"Study Phase2",1184,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,225,2020-07-08T16:45:30-07:00,2.3488819599152,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,142,Study,User,-,,Study/JOL,"Study Phase2",1036,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,226,2020-07-08T16:45:33-07:00,3.044646024704,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,114,Study,User,-,,Study/JOL,"Study Phase2",2653,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,227,2020-07-08T16:45:36-07:00,2.5773448944092,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,166,Study,User,-,,Study/JOL,"Study Phase2",1184,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,228,2020-07-08T16:45:38-07:00,1.6691019535065,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,127,Study,User,-,,Study/JOL,"Study Phase2",1351,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,229,2020-07-08T16:45:39-07:00,1.4643721580505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,123,Study,User,-,,Study/JOL,"Study Phase2",1139,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,230,2020-07-08T16:45:40-07:00,1.2783999443054,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,174,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,231,2020-07-08T16:45:42-07:00,1.3649568557739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,145,Study,User,-,,Study/JOL,"Study Phase2",1050,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,232,2020-07-08T16:45:43-07:00,1.2387599945068,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,149,Study,User,-,,Study/JOL,"Study Phase2",926,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,233,2020-07-08T16:45:47-07:00,3.7851600646973,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,97,Study,User,-,,Study/JOL,"Study Phase2",3389,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,234,2020-07-08T16:45:48-07:00,1.2430760860443,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,158,Study,User,-,,Study/JOL,"Study Phase2",925,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,235,2020-07-08T16:45:49-07:00,1.1922419071198,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,148,Study,User,-,,Study/JOL,"Study Phase2",881,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,236,2020-07-08T16:45:51-07:00,1.2946989536285,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,99,Study,User,-,,Study/JOL,"Study Phase2",983,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,237,2020-07-08T16:45:52-07:00,1.2135281562805,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,139,Study,User,-,,Study/JOL,"Study Phase2",902,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,238,2020-07-08T16:45:53-07:00,1.3047409057617,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,176,Study,User,-,,Study/JOL,"Study Phase2",984,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,239,2020-07-08T16:45:54-07:00,1.417829990387,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,151,Study,User,-,,Study/JOL,"Study Phase2",1094,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,240,2020-07-08T16:45:56-07:00,1.8683390617371,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,137,Study,User,-,,Study/JOL,"Study Phase2",1246,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,241,2020-07-08T16:45:57-07:00,1.1440908908844,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,124,Study,User,-,,Study/JOL,"Study Phase2",826,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,242,2020-07-08T16:45:59-07:00,1.4657261371613,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,108,Study,User,-,,Study/JOL,"Study Phase2",1146,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,243,2020-07-08T16:46:00-07:00,1.4781379699707,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,121,Study,User,-,,Study/JOL,"Study Phase2",1156,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,244,2020-07-08T16:46:02-07:00,1.9349389076233,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,106,Study,User,-,,Study/JOL,"Study Phase2",1603,,,-1,-1,,,,1
5b4bc63b189b4300014face0,1kayjvhg5w,Nick_Dissertation_EX1,1,245,2020-07-08T16:46:04-07:00,1.9585709571838,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,118,Study,User,-,,Study/JOL,"Study Phase2",1622,,,-1,-1,,,,1
