Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time","Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,260,2021-11-23T17:51:20+00:00,13.299564123154,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARD,CREDIT,Study1,B,23,49,Study,5,5,,Study/JOL,"Study Phase2",49,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,50,5002,1261,1410,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,261,2021-11-23T17:51:31+00:00,10.383050918579,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FOOT,SHOE,Study1,S,60,32,Study,5,5,,Study/JOL,"Study Phase2",32,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,100,5015,350,655,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,262,2021-11-23T17:51:41+00:00,10.485816955566,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAMINE,HUNGER,Study1,F,40,11,Study,5,5,,Study/JOL,"Study Phase2",11,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,75,5006,25,871,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,263,2021-11-23T17:51:51+00:00,10.457622051239,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VASE,KING,Study1,U,85,25,Study,5,5,,Study/JOL,"Study Phase2",25,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,0,5002,468,468,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,264,2021-11-23T17:52:02+00:00,10.536437034607,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WIND,BLOW,Study1,S,55,40,Study,5,5,,Study/JOL,"Study Phase2",40,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,75,5010,551,607,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,265,2021-11-23T17:52:12+00:00,10.430705070496,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOILET,BATHROOM,Study1,S,58,9,Study,5,5,,Study/JOL,"Study Phase2",9,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5007,,,-1,-1,,,,75,5003,1655,1750,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,266,2021-11-23T17:52:23+00:00,10.397210836411,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAND,FIX,Study1,U,75,54,Study,5,5,,Study/JOL,"Study Phase2",54,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,0,5002,183,183,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,267,2021-11-23T17:52:33+00:00,10.493267059326,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,5,5,,Study/JOL,BUFFER4,88,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5075,,,-1,-1,,,,25,5002,1349,4122,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,268,2021-11-23T17:52:44+00:00,10.379357099533,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SPACE,MOON,BUFFER2,Buffer,89,90,Study,5,5,,Study/JOL,BUFFER4,90,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5010,,,-1,-1,,,,75,5012,612,693,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,269,2021-11-23T17:52:54+00:00,10.381146907806,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STUFF,THING,BUFFER2,Buffer,90,87,Study,5,5,,Study/JOL,BUFFER4,87,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,25,5002,327,422,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,270,2021-11-23T17:53:04+00:00,10.372951030731,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GOOSE,GEESE,BUFFER2,Buffer,86,89,Study,5,5,,Study/JOL,BUFFER4,89,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,75,5002,1271,1331,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,271,2021-11-23T17:53:15+00:00,10.581098079681,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,5,5,,Study/JOL,BUFFER4,91,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5005,,,-1,-1,,,,75,5002,64,100,1,1
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,272,2021-11-23T17:53:17+00:00,1.63312292099,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,1456,,,-1,-1,,,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,273,2021-11-23T17:55:17+00:00,120.20532202721,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,120004,"Wyoming Washington Vermont Utah Texas Tennessee South Dakota New York New Mexico New Jersey New Hampshire Nevada",0,5213,116894,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,274,2021-11-23T17:55:28+00:00,11.217040061951,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,10931,,,-1,-1,,,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,275,2021-11-23T17:55:33+00:00,5.0445559024811,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRONZE,ARTERY,Study1,U,74,33,Test,User,-,,Recall,Recall2,,No,,,,4753,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,276,2021-11-23T17:55:36+00:00,2.4002299308777,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MONEY,WAGE,Study1,B,8,35,Test,User,-,,Recall,Recall2,,No,,,,2130,banker,40,1424,1917,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,277,2021-11-23T17:55:37+00:00,1.3229279518127,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SICK,HIDE,Study1,U,84,64,Test,User,-,,Recall,Recall2,,No,,,,1026,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,278,2021-11-23T17:55:40+00:00,3.0432560443878,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,PAW,Study1,B,15,57,Test,User,-,,Recall,Recall2,,No,,,,2865,paw,100,1218,2689,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,279,2021-11-23T17:55:43+00:00,2.8176131248474,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ENOUGH,FULL,Study1,F,26,79,Test,User,-,,Recall,Recall2,,No,,,,2630,full,100,1330,2324,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,280,2021-11-23T17:55:46+00:00,3.3993830680847,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHORE,WORK,Study1,F,39,21,Test,User,-,,Recall,Recall2,,No,,,,3222,,0,1692,2143,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,281,2021-11-23T17:55:48+00:00,2.3206868171692,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEIZE,TAKE,Study1,F,29,20,Test,User,-,,Recall,Recall2,,No,,,,2128,take,100,1545,1953,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,282,2021-11-23T17:55:51+00:00,2.1935150623322,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NEWS,EDITOR,Study1,B,10,63,Test,User,-,,Recall,Recall2,,No,,,,2007,paper,36.363636363636,1355,1867,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,283,2021-11-23T17:55:54+00:00,2.8908019065857,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COW,HERD,Study1,B,22,31,Test,User,-,,Recall,Recall2,,No,,,,2628,pasture,18.181818181818,1604,2451,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,284,2021-11-23T17:55:56+00:00,1.9642200469971,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TUCK,ALLOW,Study1,U,78,28,Test,User,-,,Recall,Recall2,,No,,,,1779,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,285,2021-11-23T17:55:58+00:00,2.2959871292114,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BIRD,SWAN,Study1,B,14,86,Test,User,-,,Recall,Recall2,,No,,,,2091,fly,0,1491,1919,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,286,2021-11-23T17:56:07+00:00,8.8898890018463,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUT,WAY,Study1,B,16,23,Test,User,-,,Recall,Recall2,,No,,,,8623,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,287,2021-11-23T17:56:08+00:00,1.152694940567,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SITE,LOCATION,Study1,S,48,30,Test,User,-,,Recall,Recall2,,No,,,,885,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,288,2021-11-23T17:56:12+00:00,4.1510519981384,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,HAPPY,Study1,U,77,72,Test,User,-,,Recall,Recall2,,No,,,,3911,drive,0,1854,3428,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,289,2021-11-23T17:56:14+00:00,2.2979929447174,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WIND,BLOW,Study1,S,55,40,Test,User,-,,Recall,Recall2,,No,,,,2101,blow,100,1499,1858,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,290,2021-11-23T17:56:17+00:00,2.4015030860901,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLOOR,DISCOVER,Study1,U,71,53,Test,User,-,,Recall,Recall2,,No,,,,2166,ground,14.285714285714,1432,1994,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,291,2021-11-23T17:56:19+00:00,2.1999168395996,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADD,VALLEY,Study1,U,82,16,Test,User,-,,Recall,Recall2,,No,,,,1906,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,292,2021-11-23T17:56:22+00:00,2.7822501659393,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROWTH,HEIGHT,Study1,F,30,84,Test,User,-,,Recall,Recall2,,No,,,,2580,plant,18.181818181818,1729,2369,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,293,2021-11-23T17:56:27+00:00,5.3983058929443,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ASSIGNMENT,DUE,Study1,S,46,44,Test,User,-,,Recall,Recall2,,No,,,,5108,school,0,2549,4751,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,294,2021-11-23T17:56:28+00:00,1.1288440227509,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WOULD,CASH,Study1,U,83,78,Test,User,-,,Recall,Recall2,,No,,,,942,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,295,2021-11-23T17:56:30+00:00,2.241112947464,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FANTASTIC,GREAT,Study1,F,35,58,Test,User,-,,Recall,Recall2,,No,,,,2045,great,100,1379,1884,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,296,2021-11-23T17:56:34+00:00,3.2659599781036,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WATER,BRIDGE,Study1,B,18,81,Test,User,-,,Recall,Recall2,,No,,,,3087,drink,36.363636363636,2154,2767,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,297,2021-11-23T17:56:37+00:00,3.0833489894867,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WORD,SENTENCE,Study1,F,31,68,Test,User,-,,Recall,Recall2,,No,,,,2893,sentence,100,1889,2734,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,298,2021-11-23T17:56:42+00:00,5.2176601886749,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLUTTER,PUSHER,Study1,U,66,27,Test,User,-,,Recall,Recall2,,No,,,,2492,space,36.363636363636,1752,2342,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,299,2021-11-23T17:56:45+00:00,2.865907907486,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,BITTER,Study1,B,12,12,Test,User,-,,Recall,Recall2,,No,,,,2695,bitter,100,2114,2621,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,300,2021-11-23T17:56:49+00:00,4.2829229831696,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STENCH,SMELL,Study1,F,42,62,Test,User,-,,Recall,Recall2,,No,,,,3974,stinky,18.181818181818,1111,3793,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,301,2021-11-23T17:56:52+00:00,3.2870421409607,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAMMER,CHISEL,Study1,B,9,22,Test,User,-,,Recall,Recall2,,No,,,,3006,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,302,2021-11-23T17:56:55+00:00,2.4298138618469,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RACKET,BALL,Study1,F,38,45,Test,User,-,,Recall,Recall2,,No,,,,2245,ball,100,1643,2009,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,303,2021-11-23T17:56:59+00:00,4.3362989425659,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHEESE,WINE,Study1,S,57,69,Test,User,-,,Recall,Recall2,,No,,,,4143,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,304,2021-11-23T17:57:01+00:00,1.8092770576477,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SODA,POP,Study1,S,56,42,Test,User,-,,Recall,Recall2,,No,,,,1610,pop,100,1071,1325,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,305,2021-11-23T17:57:05+00:00,4.4373121261597,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLOWER,ORCHID,Study1,B,24,43,Test,User,-,,Recall,Recall2,,No,,,,4240,orchid,100,2434,4012,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,306,2021-11-23T17:57:10+00:00,4.6446390151978,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIP,DRINK,Study1,F,27,24,Test,User,-,,Recall,Recall2,,No,,,,4462,drinkn,90.909090909091,1671,4066,0,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,307,2021-11-23T17:57:11+00:00,1.3750739097595,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ROUND,CIRCLE,Study1,S,65,15,Test,User,-,,Recall,Recall2,,No,,,,1100,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,308,2021-11-23T17:57:13+00:00,1.1308028697968,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BAR,GRILL,Study1,S,52,26,Test,User,-,,Recall,Recall2,,No,,,,846,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,309,2021-11-23T17:57:14+00:00,1.4537401199341,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FUTURE,PAST,Study1,S,61,51,Test,User,-,,Recall,Recall2,,No,,,,1248,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,310,2021-11-23T17:57:17+00:00,2.8756060600281,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAN,HYGIENE,Study1,B,17,76,Test,User,-,,Recall,Recall2,,No,,,,2683,sweep,33.333333333333,1775,2470,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,311,2021-11-23T17:57:19+00:00,1.7421050071716,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PILOT,PLANE,Study1,F,44,18,Test,User,-,,Recall,Recall2,,No,,,,1547,plane,100,875,1355,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,312,2021-11-23T17:57:22+00:00,3.6551480293274,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STOMACH,DIGESTION,Study1,B,7,13,Test,User,-,,Recall,Recall2,,No,,,,3466,kidney,26.666666666667,1728,3284,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,313,2021-11-23T17:57:25+00:00,3.0743198394775,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BAD,DELINQUENT,Study1,B,6,7,Test,User,-,,Recall,Recall2,,No,,,,2793,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,314,2021-11-23T17:57:27+00:00,1.5056841373444,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VASE,KING,Study1,U,85,25,Test,User,-,,Recall,Recall2,,No,,,,1285,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,315,2021-11-23T17:57:29+00:00,2.4869449138641,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DESIGN,ARCHITECTURE,Study1,S,51,39,Test,User,-,,Recall,Recall2,,No,,,,1796,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,316,2021-11-23T17:57:35+00:00,5.0987279415131,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ATTIRE,CLOTHES,Study1,F,43,59,Test,User,-,,Recall,Recall2,,No,,,,3725,clothes,100,1647,3590,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,317,2021-11-23T17:57:37+00:00,2.1236910820007,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DIVISION,MATH,Study1,F,33,80,Test,User,-,,Recall,Recall2,,No,,,,1942,math,100,1076,1739,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,318,2021-11-23T17:57:39+00:00,2.1968839168549,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STING,HORNET,Study1,B,11,19,Test,User,-,,Recall,Recall2,,No,,,,2028,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,319,2021-11-23T17:57:40+00:00,1.1471381187439,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SACKING,DIETARY,Study1,U,67,56,Test,User,-,,Recall,Recall2,,No,,,,882,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,320,2021-11-23T17:57:41+00:00,1.1706290245056,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FOOT,SHOE,Study1,S,60,32,Test,User,-,,Recall,Recall2,,No,,,,862,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,321,2021-11-23T17:57:44+00:00,2.9236569404602,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAMINE,HUNGER,Study1,F,40,11,Test,User,-,,Recall,Recall2,,No,,,,2560,hungry,83.333333333333,1669,2331,0,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,322,2021-11-23T17:57:47+00:00,3.1866810321808,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JURY,TRIAL,Study1,S,50,85,Test,User,-,,Recall,Recall2,,No,,,,2900,verdict,33.333333333333,1870,2726,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,323,2021-11-23T17:57:49+00:00,1.3139810562134,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BUSINESS,DEATH,Study1,U,72,61,Test,User,-,,Recall,Recall2,,No,,,,1025,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,324,2021-11-23T17:57:54+00:00,5.0418238639832,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAR,REVOLUTION,Study1,B,20,70,Test,User,-,,Recall,Recall2,,No,,,,4854,revolution,100,2195,4593,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,325,2021-11-23T17:57:55+00:00,1.0961871147156,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POSITION,MACHINE,Study1,U,76,50,Test,User,-,,Recall,Recall2,,No,,,,871,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,326,2021-11-23T17:57:57+00:00,2.510684967041,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILD,BABY,Study1,S,64,17,Test,User,-,,Recall,Recall2,,No,,,,2342,baby,100,1053,1911,1,1,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,327,2021-11-23T17:57:59+00:00,1.334921836853,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LION,ART,Study1,U,79,55,Test,User,-,,Recall,Recall2,,No,,,,1117,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,328,2021-11-23T17:58:01+00:00,2.8367731571198,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DEFINITION,MEANING,Study1,S,62,34,Test,User,-,,Recall,Recall2,,No,,,,2599,word,0,1198,1953,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,329,2021-11-23T17:58:03+00:00,1.7349610328674,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACCIDENT,STRONG,Study1,U,80,10,Test,User,-,,Recall,Recall2,,No,,,,1541,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,330,2021-11-23T17:58:07+00:00,4.3175888061523,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DROWSY,SLEEP,Study1,F,41,37,Test,User,-,,Recall,Recall2,,No,,,,4124,tired,20,1168,3716,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,331,2021-11-23T17:58:10+00:00,2.3515341281891,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BELT,SOON,Study1,U,70,82,Test,User,-,,Recall,Recall2,,No,,,,2172,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,332,2021-11-23T17:58:11+00:00,1.2830309867859,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LATCH,KEY,Study1,F,36,29,Test,User,-,,Recall,Recall2,,No,,,,1106,,0,-1,-1,0,0,,,,,,1,
w10070014,54sn8576p2,Nick_Dissertation_EX1_EP,1,333,2021-11-23T17:58:13+00:00,1.8726499080658,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILI,HOT,Study1,F,37,75,Test,User,-,,Recall,Recall2,,No,,,,1587,hot,100,1212,1434,1,1,,,,,,1,
