Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time","Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,257,2021-11-04T12:27:40+00:00,10.810651063919,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AIRCRAFT,PLANE,Study2,F,129,172,Study,5,5,,Study/JOL,"Study Phase2",172,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,88,5002,3682,3845,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,258,2021-11-04T12:27:50+00:00,10.554902076721,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SMELL,INCENSE,Study2,B,110,176,Study,5,5,,Study/JOL,"Study Phase2",176,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5007,,,-1,-1,,,,98,5002,4504,4710,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,259,2021-11-04T12:28:01+00:00,10.832794904709,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CUT,CHOP,Study2,B,107,124,Study,5,5,,Study/JOL,"Study Phase2",124,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,88,5002,3961,4115,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,260,2021-11-04T12:28:12+00:00,10.653086185455,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DRINK,WATER,Study2,S,143,150,Study,5,5,,Study/JOL,"Study Phase2",150,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5004,,,-1,-1,,,,90,5003,3475,3683,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,261,2021-11-04T12:28:22+00:00,10.490759849548,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ELECTION,MAZE,Study2,U,159,122,Study,5,5,,Study/JOL,"Study Phase2",122,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,25,5003,3541,4467,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,262,2021-11-04T12:28:33+00:00,10.681092023849,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PANTHER,CAT,Study2,F,126,107,Study,5,5,,Study/JOL,"Study Phase2",107,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,67,5003,2949,3204,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,263,2021-11-04T12:28:44+00:00,10.645978927612,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WET,DRY,Study2,S,146,153,Study,5,5,,Study/JOL,"Study Phase2",153,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,88,5003,4244,4382,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,264,2021-11-04T12:28:54+00:00,10.949237108231,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,CACTUS,Study2,B,98,168,Study,5,5,,Study/JOL,"Study Phase2",168,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,89,5003,3153,3328,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,265,2021-11-04T12:29:06+00:00,11.424247980118,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FIGHT,FEUD,Study2,B,113,163,Study,5,5,,Study/JOL,"Study Phase2",163,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,78,5005,3592,3766,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,266,2021-11-04T12:29:16+00:00,10.522938966751,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRAWL,FIGHT,Study2,F,135,110,Study,5,5,,Study/JOL,"Study Phase2",110,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5001,,,-1,-1,,,,67,5004,2670,2828,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,267,2021-11-04T12:29:27+00:00,10.686059951782,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MARCH,SPRING,BUFFER4,Buffer,179,178,Study,5,5,,Study/JOL,BUFFER4,178,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,87,5003,2924,3080,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,268,2021-11-04T12:29:38+00:00,10.860008001328,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",YEAR,MONTH,BUFFER4,Buffer,177,177,Study,5,5,,Study/JOL,BUFFER4,177,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5003,,,-1,-1,,,,88,5003,3356,3494,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,269,2021-11-04T12:29:49+00:00,10.620789051056,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,Study,5,5,,Study/JOL,BUFFER4,180,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,88,5003,3488,3613,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,270,2021-11-04T12:29:59+00:00,10.754833936691,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SHED,TOOL,BUFFER4,Buffer,178,181,Study,5,5,,Study/JOL,BUFFER4,181,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,76,5002,3206,3379,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,271,2021-11-04T12:30:10+00:00,10.873793125153,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WEAKS,DAYS,BUFFER4,Buffer,176,179,Study,5,5,,Study/JOL,BUFFER4,179,JOL,5,5,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",5002,,,-1,-1,,,,77,5003,3393,3540,1,1
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,272,2021-11-04T12:30:13+00:00,3.170254945755,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,2970,,,-1,-1,,,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,273,2021-11-04T12:32:14+00:00,120.39587402344,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,120003,"Wyoming texas tennessee utah north dakota south dakota washington minnesota mississippi louisiana georgia arizona arkansas ",0,13192,99959,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,274,2021-11-04T12:32:29+00:00,15.163667917252,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,14789,,,-1,-1,,,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,275,2021-11-04T12:32:36+00:00,7.4492461681366,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TEMPER,TANTRUM,Study2,S,154,154,Test,User,-,,Recall,Recall2,,No,,,,7125,"tantrum ",100,3331,5549,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,276,2021-11-04T12:32:43+00:00,6.1716368198395,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAX,CANDLE,Study2,S,139,134,Test,User,-,,Recall,Recall2,,No,,,,5492,"candle ",100,2157,4181,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,277,2021-11-04T12:32:47+00:00,3.9500761032104,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BALLOON,POP,Study2,F,123,157,Test,User,-,,Recall,Recall2,,No,,,,3762,pop,100,1749,2098,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,278,2021-11-04T12:32:52+00:00,5.8573820590973,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LEAGUE,BASEBALL,Study2,F,131,119,Test,User,-,,Recall,Recall2,,No,,,,5591,"baseball ",100,2370,4464,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,279,2021-11-04T12:32:58+00:00,5.6265380382538,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LONELY,ALONE,Study2,S,145,111,Test,User,-,,Recall,Recall2,,No,,,,5203,"alone ",100,2378,3792,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,280,2021-11-04T12:33:08+00:00,10.037302970886,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LOVE,AFFECTION,Study2,B,115,123,Test,User,-,,Recall,Recall2,,No,,,,9627,"affection ",100,3888,7330,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,281,2021-11-04T12:33:14+00:00,5.6007409095764,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NOISE,LOUD,Study2,S,152,161,Test,User,-,,Recall,Recall2,,No,,,,5243,"loud ",100,2399,3340,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,282,2021-11-04T12:33:23+00:00,9.7456660270691,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRACELET,WRIST,Study2,S,140,164,Test,User,-,,Recall,Recall2,,No,,,,9412,"wrist ",100,4926,8080,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,283,2021-11-04T12:33:30+00:00,6.7176570892334,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRAWL,FIGHT,Study2,F,135,110,Test,User,-,,Recall,Recall2,,No,,,,6349,"fight ",100,4285,5317,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,284,2021-11-04T12:33:39+00:00,8.8843479156494,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SCISSORS,SHEARS,Study2,B,112,109,Test,User,-,,Recall,Recall2,,No,,,,8449,"shears ",100,1794,6502,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,285,2021-11-04T12:33:49+00:00,10.370682954788,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,FURRY,Study2,B,102,174,Test,User,-,,Recall,Recall2,,No,,,,10065,"furry ",100,4350,7234,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,286,2021-11-04T12:34:04+00:00,14.754936933517,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARBON,ELEMENT,Study2,S,141,166,Test,User,-,,Recall,Recall2,,No,,,,14470,element,100,6910,8708,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,287,2021-11-04T12:34:09+00:00,5.0082530975342,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROUND,EARTH,Study2,S,144,131,Test,User,-,,Recall,Recall2,,No,,,,4706,"earth ",100,2331,3465,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,288,2021-11-04T12:34:16+00:00,6.547632932663,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WINDSHIELD,CAR,Study2,F,117,101,Test,User,-,,Recall,Recall2,,No,,,,6277,"wipers ",22.222222222222,3561,5221,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,289,2021-11-04T12:34:26+00:00,10.534996986389,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AWAY,GONE,Study2,S,142,127,Test,User,-,,Recall,Recall2,,No,,,,10245,"gone ",100,4552,5409,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,290,2021-11-04T12:34:31+00:00,4.9264070987701,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OBTAIN,MEAT,Study2,U,161,98,Test,User,-,,Recall,Recall2,,No,,,,4533,keep,25,2498,3257,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,291,2021-11-04T12:34:39+00:00,7.5913889408112,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAR,MOAT,Study2,U,169,103,Test,User,-,,Recall,Recall2,,No,,,,7244,"crystal ",18.181818181818,4058,6309,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,292,2021-11-04T12:34:52+00:00,13.048402070999,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TICK,FLEA,Study2,S,151,135,Test,User,-,,Recall,Recall2,,No,,,,12732,tock,0,2219,10594,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,293,2021-11-04T12:34:58+00:00,5.8315858840942,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",REVENGE,EVEN,Study2,F,122,113,Test,User,-,,Recall,Recall2,,No,,,,4938,"even ",100,2268,3868,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,294,2021-11-04T12:35:02+00:00,4.4521169662476,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AIRCRAFT,PLANE,Study2,F,129,172,Test,User,-,,Recall,Recall2,,No,,,,4164,"plane ",100,1709,3219,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,295,2021-11-04T12:35:12+00:00,9.6830282211304,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SHAVE,RAZOR,Study2,S,136,125,Test,User,-,,Recall,Recall2,,No,,,,9154,"cut ",0,6920,7616,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,296,2021-11-04T12:35:19+00:00,7.7109467983246,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HATE,NAME,Study2,U,167,106,Test,User,-,,Recall,Recall2,,No,,,,7427,"clothes ",18.181818181818,3343,6403,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,297,2021-11-04T12:35:29+00:00,9.2561240196228,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,DRIVER,Study2,B,106,175,Test,User,-,,Recall,Recall2,,No,,,,8937,"drive ",90.909090909091,5236,6693,0,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,298,2021-11-04T12:35:36+00:00,7.5377299785614,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COMMUNICATION,PHONE,Study2,S,149,147,Test,User,-,,Recall,Recall2,,No,,,,6606,"telephone ",71.428571428571,2329,4937,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,299,2021-11-04T12:35:42+00:00,5.7498741149902,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TRUTHFUL,HONEST,Study2,F,133,115,Test,User,-,,Recall,Recall2,,No,,,,5387,"honest ",100,2922,4355,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,300,2021-11-04T12:35:49+00:00,6.5938608646393,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLIP,TURN,Study2,F,116,108,Test,User,-,,Recall,Recall2,,No,,,,6269,"turn ",100,2467,5248,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,301,2021-11-04T12:35:57+00:00,8.0013890266418,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LONG,EXTENSION,Study2,B,96,133,Test,User,-,,Recall,Recall2,,No,,,,7662,"extension ",100,2144,4419,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,302,2021-11-04T12:36:02+00:00,5.333240032196,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,CACTUS,Study2,B,98,168,Test,User,-,,Recall,Recall2,,No,,,,4945,"flower ",0,2169,2819,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,303,2021-11-04T12:36:05+00:00,3.4736111164093,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WET,DRY,Study2,S,146,153,Test,User,-,,Recall,Recall2,,No,,,,3270,dry,100,1868,2228,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,304,2021-11-04T12:36:13+00:00,7.6725850105286,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MAROON,JUSTICE,Study2,U,156,151,Test,User,-,,Recall,Recall2,,No,,,,7403,"color ",16.666666666667,2374,4917,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,305,2021-11-04T12:36:17+00:00,4.0585839748383,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HEAD,SCALP,Study2,B,105,156,Test,User,-,,Recall,Recall2,,No,,,,3880,toe,0,1857,2743,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,306,2021-11-04T12:36:24+00:00,6.4894359111786,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",Morning,TEMPERATURE,Study2,U,173,104,Test,User,-,,Recall,Recall2,,No,,,,6217,"temperature ",100,2222,3450,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,307,2021-11-04T12:36:33+00:00,9.3221840858459,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SCAR,MAIN,Study2,U,175,165,Test,User,-,,Recall,Recall2,,No,,,,8848,mind,75,4050,7780,0,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,308,2021-11-04T12:36:38+00:00,5.2745358943939,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAR,MASON,Study2,S,138,99,Test,User,-,,Recall,Recall2,,No,,,,4680,mason,100,2364,3638,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,309,2021-11-04T12:36:46+00:00,7.5642981529236,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ABLE,CRACKLE,Study2,U,162,167,Test,User,-,,Recall,Recall2,,No,,,,7242,cable,66.666666666667,2314,4905,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,310,2021-11-04T12:36:55+00:00,8.8747668266296,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DONKEY,MULE,Study2,B,108,144,Test,User,-,,Recall,Recall2,,No,,,,8300,moose,44.444444444444,2738,4288,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,311,2021-11-04T12:37:04+00:00,9.716667175293,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BREAKABLE,GLASS,Study2,F,127,137,Test,User,-,,Recall,Recall2,,No,,,,9396,glass,100,2662,7928,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,312,2021-11-04T12:37:11+00:00,6.127692937851,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TAN,SUN,Study2,S,155,97,Test,User,-,,Recall,Recall2,,No,,,,5667,sun,100,1708,4591,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,313,2021-11-04T12:37:18+00:00,7.4612429141998,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",THIMBLE,THREAD,Study2,F,121,129,Test,User,-,,Recall,Recall2,,No,,,,7142,thread,100,2116,5034,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,314,2021-11-04T12:37:26+00:00,7.565572977066,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GAME,CLUE,Study2,B,97,146,Test,User,-,,Recall,Recall2,,No,,,,7219,play,25,1878,4958,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,315,2021-11-04T12:37:32+00:00,6.3670291900635,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAVORITE,BEST,Study2,F,125,143,Test,User,-,,Recall,Recall2,,No,,,,6015,great,44.444444444444,3005,4205,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,316,2021-11-04T12:37:53+00:00,20.793401956558,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MYSTERY,DETECTIVE,Study2,B,100,171,Test,User,-,,Recall,Recall2,,No,,,,20475,"Detective ",100,12804,18174,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,317,2021-11-04T12:38:01+00:00,8.1861588954926,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COFFIN,DEAD,Study2,F,128,148,Test,User,-,,Recall,Recall2,,No,,,,7841,"dead ",100,3204,6582,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,318,2021-11-04T12:38:09+00:00,7.7291879653931,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,CHILL,Study2,B,114,120,Test,User,-,,Recall,Recall2,,No,,,,7426,bitter,18.181818181818,5263,6342,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,319,2021-11-04T12:38:15+00:00,6.3016791343689,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEATBELT,SAFETY,Study2,S,147,100,Test,User,-,,Recall,Recall2,,No,,,,5973,"safety ",100,3319,4986,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,320,2021-11-04T12:38:20+00:00,4.7143368721008,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FICTION,LISTEN,Study2,U,164,162,Test,User,-,,Recall,Recall2,,No,,,,4449,"loose ",54.545454545455,2429,3530,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,321,2021-11-04T12:38:26+00:00,6.6615681648254,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHARM,VEHICLE,Study2,U,160,126,Test,User,-,,Recall,Recall2,,No,,,,6280,"bracelet ",40,2359,4583,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,322,2021-11-04T12:38:50+00:00,23.403759002686,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DRINK,WATER,Study2,S,143,150,Test,User,-,,Recall,Recall2,,No,,,,23115,sip,0,20898,22000,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,323,2021-11-04T12:38:55+00:00,5.3640959262848,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CUT,CHOP,Study2,B,107,124,Test,User,-,,Recall,Recall2,,No,,,,5030,chop,100,2469,3452,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,324,2021-11-04T12:39:05+00:00,10.023530006409,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STRAWBERRY,FRUIT,Study2,F,124,160,Test,User,-,,Recall,Recall2,,No,,,,9701,"fruit ",100,5063,6402,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,325,2021-11-04T12:39:10+00:00,4.4504718780518,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGN,LOAN,Study2,U,171,158,Test,User,-,,Recall,Recall2,,No,,,,4109,stop,25,2160,2983,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,326,2021-11-04T12:39:16+00:00,5.9628670215607,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PAPER,DOCUMENT,Study2,B,109,170,Test,User,-,,Recall,Recall2,,No,,,,5577,"document ",100,2307,3998,1,1,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,327,2021-11-04T12:39:24+00:00,8.8171060085297,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STEAK,GIVE,Study2,U,158,169,Test,User,-,,Recall,Recall2,,No,,,,8539,cut,0,3440,7613,0,0,,,,,,1,
W10014082,z490p9a82r,Nick_Dissertation_EX1_EP,1,328,2021-11-04T12:39:31+00:00,6.6684160232544,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SMELL,INCENSE,Study2,B,110,176,Test,User,-,,Recall,Recall2,,No,,,,6282,"stench ",30.769230769231,3201,5108,0,0,,,,,,1,
