Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,169,2021-11-11T03:01:36+00:00,1.0005850791931,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,126,Test,User,-,,Recall,Recall1,685,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,170,2021-11-11T03:01:37+00:00,1.2059240341187,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,103,Test,User,-,,Recall,Recall1,901,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,171,2021-11-11T03:01:38+00:00,1.4911398887634,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,150,Test,User,-,,Recall,Recall1,1211,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,172,2021-11-11T03:01:42+00:00,4.0836842060089,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,142,Test,User,-,,Recall,Recall1,3755,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,173,2021-11-11T03:01:44+00:00,1.6416838169098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,110,Test,User,-,,Recall,Recall1,1356,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,174,2021-11-11T03:01:54+00:00,10.356409072876,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,127,Test,User,-,,Recall,Recall1,9924,schiors,61.538461538462,1724,9263,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,175,2021-11-11T03:01:56+00:00,1.2882409095764,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,128,Test,User,-,,Recall,Recall1,977,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,176,2021-11-11T03:01:57+00:00,1.4508810043335,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,159,Test,User,-,,Recall,Recall1,1093,,0,-1,-1,0,0,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,177,2021-11-11T03:02:12+00:00,14.711265087128,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14410,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,178,2021-11-11T03:02:16+00:00,3.8329420089722,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,3495,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,179,2021-11-11T03:02:24+00:00,8.3909220695496,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,5,Study,8,8,,Study/JOL,BUFFER3,8011,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,180,2021-11-11T03:02:32+00:00,8.3165118694305,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,6,Study,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,181,2021-11-11T03:02:41+00:00,8.3022329807281,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAM,SPACE,BUFFER1,Buffer,5,2,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,182,2021-11-11T03:02:49+00:00,8.3130640983582,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,183,2021-11-11T03:02:58+00:00,8.9115428924561,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GREEN,TREES,BUFFER1,Buffer,1,3,Study,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,184,2021-11-11T03:03:06+00:00,8.3314261436462,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,83,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,185,2021-11-11T03:03:14+00:00,8.3199920654297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,74,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,186,2021-11-11T03:03:23+00:00,8.3132529258728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,60,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,187,2021-11-11T03:03:31+00:00,8.319226026535,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,58,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,188,2021-11-11T03:03:39+00:00,8.3130488395691,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,15,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,189,2021-11-11T03:03:48+00:00,8.3165171146393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,24,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,190,2021-11-11T03:03:56+00:00,8.3316450119019,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,53,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,191,2021-11-11T03:04:05+00:00,8.9716620445251,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,86,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,192,2021-11-11T03:04:13+00:00,8.3156130313873,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,33,Study,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,193,2021-11-11T03:04:22+00:00,8.3103399276733,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,63,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,194,2021-11-11T03:04:30+00:00,8.3196959495544,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,26,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,195,2021-11-11T03:04:38+00:00,8.3225040435791,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,57,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,196,2021-11-11T03:04:47+00:00,8.3240330219269,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,44,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,197,2021-11-11T03:04:55+00:00,8.3313438892365,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,65,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,198,2021-11-11T03:05:03+00:00,8.3263549804688,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,66,Study,8,8,,Study/JOL,"Study Phase2",8015,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,199,2021-11-11T03:05:12+00:00,8.3264970779419,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,59,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,200,2021-11-11T03:05:20+00:00,8.3359820842743,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,56,Study,8,8,,Study/JOL,"Study Phase2",8014,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,201,2021-11-11T03:05:28+00:00,8.2986679077148,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,31,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,202,2021-11-11T03:05:38+00:00,9.4626100063324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,52,Study,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,203,2021-11-11T03:05:46+00:00,8.3754711151123,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,42,Study,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,204,2021-11-11T03:05:54+00:00,8.333676815033,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,28,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,205,2021-11-11T03:06:03+00:00,8.3232581615448,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,29,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,206,2021-11-11T03:06:11+00:00,8.3060200214386,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,12,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,207,2021-11-11T03:06:19+00:00,8.3294048309326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,55,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,208,2021-11-11T03:06:28+00:00,8.3129251003265,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,49,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,209,2021-11-11T03:06:36+00:00,8.3430159091949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,13,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,210,2021-11-11T03:06:44+00:00,8.3079290390015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,19,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,211,2021-11-11T03:06:53+00:00,8.3151199817657,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,38,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,212,2021-11-11T03:07:01+00:00,8.3031260967255,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,41,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,213,2021-11-11T03:07:09+00:00,8.3414468765259,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,70,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,214,2021-11-11T03:07:18+00:00,8.3186650276184,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,11,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,215,2021-11-11T03:07:26+00:00,8.3162269592285,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,50,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,216,2021-11-11T03:07:34+00:00,8.3758180141449,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,47,Study,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,217,2021-11-11T03:07:43+00:00,8.3309509754181,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,84,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,218,2021-11-11T03:07:51+00:00,8.3094899654388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,36,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,219,2021-11-11T03:07:59+00:00,8.3238351345062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,78,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,220,2021-11-11T03:08:08+00:00,8.3289048671722,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,81,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,221,2021-11-11T03:08:16+00:00,8.3208332061768,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,51,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,222,2021-11-11T03:08:24+00:00,8.3116919994354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,17,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,223,2021-11-11T03:08:33+00:00,8.3397798538208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,8,Study,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,224,2021-11-11T03:08:41+00:00,8.3032851219177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,23,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,225,2021-11-11T03:08:49+00:00,8.3226699829102,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,20,Study,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,226,2021-11-11T03:08:58+00:00,8.3055748939514,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,7,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,227,2021-11-11T03:09:06+00:00,8.327367067337,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,27,Study,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,228,2021-11-11T03:09:15+00:00,8.6964039802551,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,77,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,229,2021-11-11T03:09:23+00:00,8.3268420696259,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,45,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,230,2021-11-11T03:09:31+00:00,8.2925429344177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,48,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,231,2021-11-11T03:09:39+00:00,8.3212769031525,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,64,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,232,2021-11-11T03:09:48+00:00,8.2964701652527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,82,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,233,2021-11-11T03:09:56+00:00,8.3019540309906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,22,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,234,2021-11-11T03:10:04+00:00,8.2968490123749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,71,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,235,2021-11-11T03:10:13+00:00,8.3105227947235,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,85,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,236,2021-11-11T03:10:21+00:00,8.3338160514832,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,10,Study,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,237,2021-11-11T03:10:29+00:00,8.3312051296234,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,21,Study,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,238,2021-11-11T03:10:38+00:00,8.286248922348,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,43,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,239,2021-11-11T03:10:46+00:00,8.3218019008636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,67,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,240,2021-11-11T03:10:54+00:00,8.3017539978027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,34,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,241,2021-11-11T03:11:03+00:00,8.3093421459198,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,62,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,242,2021-11-11T03:11:11+00:00,8.3247158527374,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,37,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,243,2021-11-11T03:11:19+00:00,8.32173204422,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,68,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,244,2021-11-11T03:11:28+00:00,8.3023929595947,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,25,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,245,2021-11-11T03:11:36+00:00,8.3201150894165,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,61,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,246,2021-11-11T03:11:44+00:00,8.2961239814758,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,75,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,247,2021-11-11T03:11:52+00:00,8.3267331123352,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,54,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,248,2021-11-11T03:12:01+00:00,8.2470858097076,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,79,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,249,2021-11-11T03:12:09+00:00,8.3112111091614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,18,Study,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,250,2021-11-11T03:12:17+00:00,8.3079888820648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,16,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,251,2021-11-11T03:12:26+00:00,8.3233320713043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,76,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10056248bs,bvg2qhv68a,Nick_Dissertation_EX1_EP,1,252,2021-11-11T03:12:34+00:00,8.2767720222473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,40,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
