Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,251,2021-11-09T21:37:12+00:00,8.8662099838257,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,44,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,252,2021-11-09T21:37:21+00:00,8.71857213974,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,66,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,253,2021-11-09T21:37:30+00:00,8.7092018127441,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,73,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,254,2021-11-09T21:37:38+00:00,8.7171010971069,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,84,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,255,2021-11-09T21:37:47+00:00,8.8221020698547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,19,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,256,2021-11-09T21:37:56+00:00,8.7609429359436,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,7,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,257,2021-11-09T21:38:05+00:00,8.7006349563599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,70,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,258,2021-11-09T21:38:13+00:00,8.690309047699,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,36,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,259,2021-11-09T21:38:22+00:00,8.6905460357666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,12,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,260,2021-11-09T21:38:31+00:00,8.6994650363922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,72,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,261,2021-11-09T21:38:40+00:00,8.8231809139252,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,13,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,262,2021-11-09T21:38:48+00:00,8.7933599948883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,21,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,263,2021-11-09T21:38:57+00:00,8.7527680397034,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,86,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,264,2021-11-09T21:39:06+00:00,8.7020270824432,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MALT,CHOCOLATE,BUFFER2,Buffer,88,91,Study,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,265,2021-11-09T21:39:15+00:00,8.7072718143463,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THING,STUFF,BUFFER2,Buffer,90,89,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,266,2021-11-09T21:39:23+00:00,8.7664301395416,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,267,2021-11-09T21:39:32+00:00,8.7917280197144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOON,SPACE,BUFFER2,Buffer,89,90,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,268,2021-11-09T21:39:41+00:00,8.7192628383636,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,269,2021-11-09T21:39:44+00:00,3.4571480751038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2934,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,270,2021-11-09T21:41:45+00:00,120.72427105904,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"VERMONT WYOMING WISCONSIN WASHINGTON UTAH TENNESSEE SOUTH DAKOTA SOUTH CAROLINA MIC",0,8182,119929,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,271,2021-11-09T21:41:58+00:00,12.61226606369,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11676,,,-1,-1,,,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,272,2021-11-09T21:42:02+00:00,3.9317758083344,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,22,Test,User,-,,Recall,Recall2,3157,TOILET,100,2061,2902,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,273,2021-11-09T21:42:04+00:00,2.7910649776459,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,18,Test,User,-,,Recall,Recall2,2306,FEELING,0,1193,2099,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,274,2021-11-09T21:42:07+00:00,3.0155930519104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,54,Test,User,-,,Recall,Recall2,2060,LOAN,22.222222222222,1473,1867,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,275,2021-11-09T21:42:10+00:00,2.7797310352325,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,72,Test,User,-,,Recall,Recall2,2210,STENCH,100,1006,2004,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,276,2021-11-09T21:42:13+00:00,2.6716299057007,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,76,Test,User,-,,Recall,Recall2,2172,BIRD,100,1377,1949,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,277,2021-11-09T21:42:16+00:00,3.6517751216888,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,19,Test,User,-,,Recall,Recall2,3127,BUILDING,28.571428571429,1810,2997,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,278,2021-11-09T21:42:19+00:00,2.4600338935852,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,26,Test,User,-,,Recall,Recall2,1909,CHILD,100,1321,1765,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,279,2021-11-09T21:42:23+00:00,4.547404050827,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,68,Test,User,-,,Recall,Recall2,3987,SODA,100,3375,3860,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,280,2021-11-09T21:42:26+00:00,3.0058760643005,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,39,Test,User,-,,Recall,Recall2,2510,TIE,28.571428571429,1163,2303,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,281,2021-11-09T21:42:30+00:00,3.099406003952,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,37,Test,User,-,,Recall,Recall2,2252,BAD,100,1460,2052,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,282,2021-11-09T21:42:33+00:00,3.6380760669708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,53,Test,User,-,,Recall,Recall2,3079,PLANT,100,2344,2922,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,283,2021-11-09T21:42:35+00:00,2.1550388336182,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,16,Test,User,-,,Recall,Recall2,1656,WAR,100,1164,1430,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,284,2021-11-09T21:42:39+00:00,3.4951801300049,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,24,Test,User,-,,Recall,Recall2,2972,INCHES,16.666666666667,2052,2766,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,285,2021-11-09T21:42:41+00:00,2.5964138507843,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,51,Test,User,-,,Recall,Recall2,2049,CAVE,100,1289,1874,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,286,2021-11-09T21:42:44+00:00,2.7734830379486,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,75,Test,User,-,,Recall,Recall2,2078,PLACE,22.222222222222,1107,1920,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,287,2021-11-09T21:42:46+00:00,1.9952311515808,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,14,Test,User,-,,Recall,Recall2,1485,FISH,100,787,1277,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,288,2021-11-09T21:42:50+00:00,3.6708748340607,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,32,Test,User,-,,Recall,Recall2,3023,,0,2070,2070,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,289,2021-11-09T21:42:53+00:00,3.4207561016083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,69,Test,User,-,,Recall,Recall2,2919,DUE,44.444444444444,2507,2726,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,290,2021-11-09T21:42:56+00:00,2.9216299057007,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,8,Test,User,-,,Recall,Recall2,2092,HAMMER,100,1156,1917,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,291,2021-11-09T21:43:00+00:00,4.0856931209564,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,47,Test,User,-,,Recall,Recall2,3542,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,292,2021-11-09T21:43:03+00:00,2.4089748859406,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,43,Test,User,-,,Recall,Recall2,1892,TALK,100,1145,1604,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,293,2021-11-09T21:43:05+00:00,2.5057051181793,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,58,Test,User,-,,Recall,Recall2,1976,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,294,2021-11-09T21:43:08+00:00,3.2366428375244,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,78,Test,User,-,,Recall,Recall2,2716,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,295,2021-11-09T21:43:13+00:00,4.2188560962677,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,83,Test,User,-,,Recall,Recall2,3716,DRESS,36.363636363636,2821,3589,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,296,2021-11-09T21:43:16+00:00,3.5409510135651,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,13,Test,User,-,,Recall,Recall2,3028,KNOW,28.571428571429,2407,2820,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,297,2021-11-09T21:43:19+00:00,2.3212440013885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,33,Test,User,-,,Recall,Recall2,1717,VEIN,20,992,1463,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,298,2021-11-09T21:43:23+00:00,3.9928588867188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,65,Test,User,-,,Recall,Recall2,3396,BAD,18.181818181818,2811,3222,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,299,2021-11-09T21:43:25+00:00,2.2361621856689,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,63,Test,User,-,,Recall,Recall2,1680,PAY,25,1218,1441,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,300,2021-11-09T21:43:31+00:00,6.142138004303,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,55,Test,User,-,,Recall,Recall2,4707,NEWS,100,3997,4547,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,301,2021-11-09T21:43:33+00:00,2.4016239643097,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,62,Test,User,-,,Recall,Recall2,1902,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,302,2021-11-09T21:43:38+00:00,4.4796538352966,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,61,Test,User,-,,Recall,Recall2,3955,BLAZE,100,2977,3765,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,303,2021-11-09T21:43:40+00:00,2.6158192157745,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,82,Test,User,-,,Recall,Recall2,2057,ROCK,100,1278,1869,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,304,2021-11-09T21:43:43+00:00,2.1953089237213,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,30,Test,User,-,,Recall,Recall2,1661,DOG,100,1159,1501,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,305,2021-11-09T21:43:45+00:00,2.3957109451294,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,64,Test,User,-,,Recall,Recall2,1902,CLEAN,100,1141,1710,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,306,2021-11-09T21:43:49+00:00,3.8939909934998,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,21,Test,User,-,,Recall,Recall2,3370,LEAF,44.444444444444,2554,3068,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,307,2021-11-09T21:43:53+00:00,3.760899066925,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,57,Test,User,-,,Recall,Recall2,3240,SYSTEM,46.153846153846,2144,3032,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,308,2021-11-09T21:43:55+00:00,2.3152348995209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,60,Test,User,-,,Recall,Recall2,1562,NAP,0,1011,1306,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,309,2021-11-09T21:43:58+00:00,2.6033010482788,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,41,Test,User,-,,Recall,Recall2,2085,TRASH,40,1132,1862,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,310,2021-11-09T21:44:00+00:00,2.3954041004181,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,23,Test,User,-,,Recall,Recall2,1845,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,311,2021-11-09T21:44:03+00:00,3.4976589679718,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,81,Test,User,-,,Recall,Recall2,2944,FLOWER,100,1960,2720,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,312,2021-11-09T21:44:07+00:00,3.1300508975983,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,70,Test,User,-,,Recall,Recall2,2559,FAMINE,100,1750,2399,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,313,2021-11-09T21:44:13+00:00,6.6398861408234,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,25,Test,User,-,,Recall,Recall2,5975,DRINK,0,5107,5767,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,314,2021-11-09T21:44:18+00:00,5.1843500137329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,38,Test,User,-,,Recall,Recall2,4321,EVENTUAL,33.333333333333,2966,4102,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,315,2021-11-09T21:44:24+00:00,5.694011926651,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,17,Test,User,-,,Recall,Recall2,5040,SCARE,44.444444444444,2557,4771,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,316,2021-11-09T21:44:29+00:00,4.7663948535919,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,40,Test,User,-,,Recall,Recall2,4260,LIMIT,0,2764,4069,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,317,2021-11-09T21:44:33+00:00,3.9507741928101,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,73,Test,User,-,,Recall,Recall2,3018,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,318,2021-11-09T21:44:37+00:00,4.2712919712067,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,46,Test,User,-,,Recall,Recall2,3332,DISCUSSION,26.666666666667,1712,3141,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,319,2021-11-09T21:44:40+00:00,2.9662399291992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,45,Test,User,-,,Recall,Recall2,2449,ELEVATOR,15.384615384615,1070,2241,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,320,2021-11-09T21:44:43+00:00,2.4848029613495,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,11,Test,User,-,,Recall,Recall2,1916,LEARN,40,1184,1725,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,321,2021-11-09T21:44:45+00:00,2.3399591445923,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,86,Test,User,-,,Recall,Recall2,1782,,0,-1,-1,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,322,2021-11-09T21:44:50+00:00,4.8102939128876,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,20,Test,User,-,,Recall,Recall2,4266,GRASS,36.363636363636,3365,4124,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,323,2021-11-09T21:44:52+00:00,2.6415750980377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,35,Test,User,-,,Recall,Recall2,1988,STING,100,1270,1813,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,324,2021-11-09T21:44:55+00:00,3.1634697914124,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,28,Test,User,-,,Recall,Recall2,2639,STEAK,25,1744,2449,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,325,2021-11-09T21:44:58+00:00,2.5741941928864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,84,Test,User,-,,Recall,Recall2,2066,SWEET,18.181818181818,1161,1844,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,326,2021-11-09T21:45:00+00:00,1.8797199726105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,48,Test,User,-,,Recall,Recall2,1391,COW,100,957,1184,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,327,2021-11-09T21:45:03+00:00,3.5601718425751,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,9,Test,User,-,,Recall,Recall2,2795,CHILI,100,1398,2523,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,328,2021-11-09T21:45:06+00:00,2.4861822128296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,74,Test,User,-,,Recall,Recall2,1975,LATCH,100,1134,1781,1,1,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,329,2021-11-09T21:45:10+00:00,4.3805038928986,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,50,Test,User,-,,Recall,Recall2,3824,PROBLEM,13.333333333333,2499,3569,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,330,2021-11-09T21:45:14+00:00,3.6815190315247,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,10,Test,User,-,,Recall,Recall2,3142,DO,28.571428571429,2660,2807,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,331,2021-11-09T21:45:17+00:00,2.4916179180145,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,42,Test,User,-,,Recall,Recall2,1898,START,0,1055,1733,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,332,2021-11-09T21:45:22+00:00,5.4127881526947,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,85,Test,User,-,,Recall,Recall2,4739,PEST,25,1634,4551,0,0,,1
fh10104845,w0pccrd3yn,Nick_Dissertation_EX1_EP,1,333,2021-11-09T21:45:25+00:00,2.7137088775635,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,34,Test,User,-,,Recall,Recall2,2166,PILOT,100,1334,1990,1,1,,1
