Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,168,2021-10-07T14:25:44-07:00,30.582998991013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,52,Test,User,-,,Recall,Recall1,29655,liver5,90.909090909091,27056,29496,0,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,169,2021-10-07T14:25:47-07:00,3.6045799255371,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,36,Test,User,-,,Recall,Recall1,2948,fish,100,1494,2149,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,170,2021-10-07T14:25:49-07:00,1.6351270675659,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,61,Test,User,-,,Recall,Recall1,954,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,171,2021-10-07T14:25:51-07:00,2.3609449863434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,44,Test,User,-,,Recall,Recall1,1771,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,172,2021-10-07T14:25:56-07:00,5.2856810092926,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,49,Test,User,-,,Recall,Recall1,4467,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,173,2021-10-07T14:26:00-07:00,3.3256459236145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,53,Test,User,-,,Recall,Recall1,2665,light,0,1424,2465,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,174,2021-10-07T14:26:26-07:00,25.928066015244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,47,Test,User,-,,Recall,Recall1,24951,space,13.333333333333,23840,24782,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,175,2021-10-07T14:26:38-07:00,12.577460050583,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,79,Test,User,-,,Recall,Recall1,11627,round,100,10159,10939,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,176,2021-10-07T14:26:52-07:00,13.743863105774,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,54,Test,User,-,,Recall,Recall1,12829,high,0,11370,12680,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,177,2021-10-07T14:27:16-07:00,24.159056901932,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,23189,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,178,2021-10-07T14:27:22-07:00,5.5226259231567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,4827,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,179,2021-10-07T14:27:30-07:00,8.4885621070862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,94,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,180,2021-10-07T14:27:39-07:00,8.8063299655914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,95,Study,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,181,2021-10-07T14:27:48-07:00,8.7119669914246,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,96,Study,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,182,2021-10-07T14:27:57-07:00,8.8902220726013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,93,Study,8,8,,Study/JOL,BUFFER3,8009,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,183,2021-10-07T14:28:05-07:00,8.8338739871979,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,Study,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,184,2021-10-07T14:28:15-07:00,9.0973608493805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,156,Study,8,8,,Study/JOL,"Study Phase2",8015,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,185,2021-10-07T14:28:24-07:00,8.9912781715393,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,147,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,186,2021-10-07T14:28:32-07:00,8.526643037796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,133,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,187,2021-10-07T14:28:41-07:00,8.9022388458252,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,167,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,188,2021-10-07T14:28:50-07:00,8.8469951152802,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,150,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,189,2021-10-07T14:28:59-07:00,8.8365218639374,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,125,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,190,2021-10-07T14:29:07-07:00,8.8339200019836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,153,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,191,2021-10-07T14:29:16-07:00,8.9328811168671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,163,Study,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,192,2021-10-07T14:29:25-07:00,9.0625150203705,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,135,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,193,2021-10-07T14:29:34-07:00,8.7428729534149,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,136,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,194,2021-10-07T14:29:43-07:00,8.6078288555145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,110,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,195,2021-10-07T14:29:51-07:00,8.4283101558685,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,119,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,196,2021-10-07T14:30:00-07:00,8.8641219139099,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,159,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,197,2021-10-07T14:30:10-07:00,9.428328037262,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,151,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,198,2021-10-07T14:30:18-07:00,8.7969000339508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,101,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,199,2021-10-07T14:30:27-07:00,9.0107910633087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,116,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,200,2021-10-07T14:30:36-07:00,8.8096528053284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,176,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,201,2021-10-07T14:30:45-07:00,8.9364221096039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,98,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,202,2021-10-07T14:30:54-07:00,8.875657081604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,118,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,203,2021-10-07T14:31:03-07:00,8.601667881012,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,172,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,204,2021-10-07T14:31:12-07:00,9.5305531024933,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,99,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,205,2021-10-07T14:31:21-07:00,8.5973229408264,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,165,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,206,2021-10-07T14:31:30-07:00,9.0115048885345,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,103,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,207,2021-10-07T14:31:40-07:00,10.08615899086,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,155,Study,8,8,,Study/JOL,"Study Phase2",8017,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,208,2021-10-07T14:31:49-07:00,9.0466639995575,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,148,Study,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,209,2021-10-07T14:31:58-07:00,9.1198761463165,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,161,Study,8,8,,Study/JOL,"Study Phase2",8019,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,210,2021-10-07T14:32:07-07:00,8.9223010540009,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,145,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,211,2021-10-07T14:32:16-07:00,8.9049038887024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,171,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,212,2021-10-07T14:32:25-07:00,8.8510138988495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,164,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,213,2021-10-07T14:32:34-07:00,9.3444981575012,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,105,Study,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,214,2021-10-07T14:32:43-07:00,8.6413879394531,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,130,Study,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,215,2021-10-07T14:32:51-07:00,8.7978210449219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,117,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,216,2021-10-07T14:33:00-07:00,8.8626699447632,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,142,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,217,2021-10-07T14:33:09-07:00,9.0673620700836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,143,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,218,2021-10-07T14:33:18-07:00,8.5931730270386,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,129,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,219,2021-10-07T14:33:27-07:00,8.9111428260803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,122,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,220,2021-10-07T14:33:36-07:00,8.9050970077515,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,114,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,221,2021-10-07T14:33:45-07:00,9.121395111084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,108,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,222,2021-10-07T14:33:54-07:00,8.9302508831024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,166,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,223,2021-10-07T14:34:03-07:00,8.7816801071167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,132,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,224,2021-10-07T14:34:12-07:00,8.9931559562683,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,106,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,225,2021-10-07T14:34:21-07:00,8.9870009422302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,120,Study,8,8,,Study/JOL,"Study Phase2",8019,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,226,2021-10-07T14:34:30-07:00,8.9683701992035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,131,Study,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,227,2021-10-07T14:34:40-07:00,10.415102005005,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,115,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,228,2021-10-07T14:34:49-07:00,9.1222879886627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,169,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,229,2021-10-07T14:34:58-07:00,9.2104108333588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,146,Study,8,8,,Study/JOL,"Study Phase2",8017,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,230,2021-10-07T14:35:07-07:00,8.8117430210114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,140,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,231,2021-10-07T14:35:16-07:00,8.8665881156921,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,168,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,232,2021-10-07T14:35:25-07:00,9.1562609672546,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,158,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,233,2021-10-07T14:35:34-07:00,9.0182199478149,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,160,Study,8,8,,Study/JOL,"Study Phase2",8015,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,234,2021-10-07T14:35:43-07:00,8.900111913681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,100,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,235,2021-10-07T14:35:52-07:00,8.8082330226898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,149,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,236,2021-10-07T14:36:01-07:00,8.6800501346588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,174,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,237,2021-10-07T14:36:10-07:00,9.1450970172882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,102,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,238,2021-10-07T14:36:19-07:00,8.9011108875275,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,124,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,239,2021-10-07T14:36:28-07:00,9.0113110542297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,107,Study,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,240,2021-10-07T14:36:37-07:00,9.4245898723602,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,113,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,241,2021-10-07T14:36:46-07:00,8.9734001159668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,170,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,242,2021-10-07T14:36:55-07:00,9.1470320224762,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,137,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,243,2021-10-07T14:37:04-07:00,8.9944698810577,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,127,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,244,2021-10-07T14:37:13-07:00,9.0279381275177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,141,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,245,2021-10-07T14:37:22-07:00,8.9171118736267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,173,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,246,2021-10-07T14:37:31-07:00,8.8146431446075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,109,Study,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,247,2021-10-07T14:37:40-07:00,8.8921420574188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,111,Study,8,8,,Study/JOL,"Study Phase2",8022,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,248,2021-10-07T14:37:49-07:00,9.0421488285065,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,138,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,249,2021-10-07T14:37:58-07:00,9.4002320766449,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,104,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,250,2021-10-07T14:38:07-07:00,9.2280700206757,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,154,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,251,2021-10-07T14:38:16-07:00,9.0330319404602,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,139,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
