Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,170,2021-11-26T02:02:37+00:00,2.5015051364899,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,64,Test,User,-,,Recall,Recall1,2346,plant,22.222222222222,1722,2209,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,171,2021-11-26T02:02:39+00:00,2.2388608455658,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,79,Test,User,-,,Recall,Recall1,2062,toy,28.571428571429,1637,1898,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,172,2021-11-26T02:02:41+00:00,2.0931360721588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,16,Test,User,-,,Recall,Recall1,1948,close,20,1315,1805,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,173,2021-11-26T02:02:42+00:00,0.94072198867798,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,59,Test,User,-,,Recall,Recall1,777,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,174,2021-11-26T02:02:45+00:00,3.0449011325836,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,52,Test,User,-,,Recall,Recall1,2893,meeting,33.333333333333,1678,2703,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,175,2021-11-26T02:02:53+00:00,7.7754278182983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,31,Test,User,-,,Recall,Recall1,7462,,0,-1,-1,0,0,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,176,2021-11-26T02:02:55+00:00,2.3417639732361,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,71,Test,User,-,,Recall,Recall1,2169,hot,100,1748,1987,1,1,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,177,2021-11-26T02:03:18+00:00,22.318328142166,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,22081,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,178,2021-11-26T02:03:19+00:00,1.3067679405212,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,1158,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,179,2021-11-26T02:03:27+00:00,8.2544751167297,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,95,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,180,2021-11-26T02:03:36+00:00,8.2583630084991,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,96,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,181,2021-11-26T02:03:44+00:00,8.267333984375,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,93,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,182,2021-11-26T02:03:52+00:00,8.2660398483276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,94,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,183,2021-11-26T02:04:00+00:00,8.3361320495605,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,92,Study,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,184,2021-11-26T02:04:09+00:00,8.2578830718994,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,159,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,185,2021-11-26T02:04:17+00:00,8.27032995224,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,122,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,186,2021-11-26T02:04:26+00:00,8.78551197052,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,142,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,187,2021-11-26T02:04:35+00:00,8.7125461101532,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,158,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,188,2021-11-26T02:04:43+00:00,8.4031589031219,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,99,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,189,2021-11-26T02:04:51+00:00,8.281457901001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,101,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,190,2021-11-26T02:05:00+00:00,8.3640451431274,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,107,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,191,2021-11-26T02:05:08+00:00,8.2883598804474,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,124,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,192,2021-11-26T02:05:16+00:00,8.2609610557556,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,166,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,193,2021-11-26T02:05:26+00:00,9.392863035202,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,97,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,194,2021-11-26T02:05:34+00:00,8.4269669055939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,129,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,195,2021-11-26T02:05:42+00:00,8.2784450054169,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,152,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,196,2021-11-26T02:05:50+00:00,8.2807791233063,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,172,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,197,2021-11-26T02:05:59+00:00,8.2909049987793,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,137,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,198,2021-11-26T02:06:07+00:00,8.2764649391174,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,156,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,199,2021-11-26T02:06:16+00:00,9.3758981227875,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,120,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,200,2021-11-26T02:06:25+00:00,8.2609648704529,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,117,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,201,2021-11-26T02:06:35+00:00,9.8280029296875,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,103,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,202,2021-11-26T02:06:43+00:00,8.4257180690765,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,154,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,203,2021-11-26T02:06:51+00:00,8.2776789665222,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,127,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,204,2021-11-26T02:07:00+00:00,8.9599010944366,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,141,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,205,2021-11-26T02:07:08+00:00,8.2662689685822,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,170,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,206,2021-11-26T02:07:17+00:00,8.3199319839478,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,100,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,207,2021-11-26T02:07:25+00:00,8.3617100715637,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,150,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,208,2021-11-26T02:07:35+00:00,9.5005259513855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,98,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,209,2021-11-26T02:07:43+00:00,8.6026010513306,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,155,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,210,2021-11-26T02:07:52+00:00,8.6492269039154,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,165,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,211,2021-11-26T02:08:00+00:00,8.4103801250458,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,118,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,212,2021-11-26T02:08:12+00:00,11.638621807098,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,123,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,213,2021-11-26T02:08:20+00:00,8.3951151371002,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,115,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,214,2021-11-26T02:08:29+00:00,8.2846820354462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,140,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,215,2021-11-26T02:08:37+00:00,8.3085198402405,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,168,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,216,2021-11-26T02:08:45+00:00,8.2763960361481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,102,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,217,2021-11-26T02:08:54+00:00,8.3316750526428,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,169,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,218,2021-11-26T02:09:02+00:00,8.3239099979401,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,135,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,219,2021-11-26T02:09:10+00:00,8.2662789821625,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,143,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,220,2021-11-26T02:09:18+00:00,8.3065810203552,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,106,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,221,2021-11-26T02:09:27+00:00,8.2930090427399,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,176,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,222,2021-11-26T02:09:35+00:00,8.2933950424194,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,126,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,223,2021-11-26T02:09:43+00:00,8.3110389709473,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,174,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,224,2021-11-26T02:09:52+00:00,8.2896778583527,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,171,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,225,2021-11-26T02:10:00+00:00,8.2905080318451,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,153,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,226,2021-11-26T02:10:08+00:00,8.28697514534,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,164,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,227,2021-11-26T02:10:16+00:00,8.2596747875214,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,114,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,228,2021-11-26T02:10:25+00:00,8.2720642089844,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,173,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,229,2021-11-26T02:10:33+00:00,8.2489500045776,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,110,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,230,2021-11-26T02:10:41+00:00,8.2649929523468,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,125,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,231,2021-11-26T02:10:50+00:00,8.2741680145264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,131,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,232,2021-11-26T02:10:58+00:00,8.2719628810883,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,157,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,233,2021-11-26T02:11:06+00:00,8.2729811668396,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,112,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,234,2021-11-26T02:11:14+00:00,8.2584807872772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,162,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,235,2021-11-26T02:11:23+00:00,8.2639710903168,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,160,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,236,2021-11-26T02:11:31+00:00,8.2621200084686,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,151,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,237,2021-11-26T02:11:39+00:00,8.2494299411774,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,147,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,238,2021-11-26T02:11:47+00:00,8.3199939727783,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,119,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,239,2021-11-26T02:11:56+00:00,8.2978811264038,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,128,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,240,2021-11-26T02:12:04+00:00,8.3508870601654,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,136,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,241,2021-11-26T02:12:12+00:00,8.3122818470001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,163,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,242,2021-11-26T02:12:21+00:00,8.2678151130676,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,175,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,243,2021-11-26T02:12:29+00:00,8.25386095047,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,113,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,244,2021-11-26T02:12:37+00:00,8.2799160480499,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,104,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,245,2021-11-26T02:12:45+00:00,8.258621931076,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,145,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,246,2021-11-26T02:12:54+00:00,8.3604140281677,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,116,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,247,2021-11-26T02:13:02+00:00,8.3028810024261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,149,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,248,2021-11-26T02:13:10+00:00,8.2937729358673,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,148,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,249,2021-11-26T02:13:19+00:00,8.3057010173798,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,132,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,250,2021-11-26T02:13:27+00:00,8.2641839981079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,144,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,251,2021-11-26T02:13:35+00:00,8.2576320171356,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,121,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,252,2021-11-26T02:13:44+00:00,8.3319540023804,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,146,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,253,2021-11-26T02:13:52+00:00,8.2734780311584,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,105,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027292,hjplo3y7o3,Nick_Dissertation_EX1_EP,1,254,2021-11-26T02:14:00+00:00,8.3835480213165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,161,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
