Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,169,2021-11-17T19:23:59+00:00,8.283882856369,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,137,Test,User,-,,Recall,Recall1,5678,money,100,3718,4398,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,170,2021-11-17T19:24:05+00:00,5.5918049812317,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,154,Test,User,-,,Recall,Recall1,3789,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,171,2021-11-17T19:24:28+00:00,23.159487009048,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,162,Test,User,-,,Recall,Recall1,21492,investigator,28.571428571429,18496,20647,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,172,2021-11-17T19:24:42+00:00,13.946578979492,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,125,Test,User,-,,Recall,Recall1,12404,flea,100,10482,11577,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,173,2021-11-17T19:25:15+00:00,32.846894025803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,152,Test,User,-,,Recall,Recall1,31147,tantrum,100,29214,30284,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,174,2021-11-17T19:25:21+00:00,6.6723430156708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,157,Test,User,-,,Recall,Recall1,4316,main,100,3060,3473,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,175,2021-11-17T19:25:42+00:00,20.342244148254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,109,Test,User,-,,Recall,Recall1,17975,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,176,2021-11-17T19:25:46+00:00,4.638454914093,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,119,Test,User,-,,Recall,Recall1,3136,,0,-1,-1,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,177,2021-11-17T19:26:17+00:00,30.452219963074,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,28804,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,178,2021-11-17T19:26:20+00:00,3.2130370140076,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,1545,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,179,2021-11-17T19:26:30+00:00,9.5698621273041,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GREEN,TREES,BUFFER1,Buffer,1,6,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,180,2021-11-17T19:26:39+00:00,9.499401807785,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,5,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,181,2021-11-17T19:26:49+00:00,9.6223530769348,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAM,SPACE,BUFFER1,Buffer,5,3,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,182,2021-11-17T19:26:58+00:00,9.811558008194,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,2,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,183,2021-11-17T19:27:08+00:00,9.6360490322113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,184,2021-11-17T19:27:18+00:00,9.5767619609833,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,48,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,185,2021-11-17T19:27:28+00:00,9.9787740707397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,22,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,186,2021-11-17T19:27:37+00:00,9.7321219444275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,8,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,187,2021-11-17T19:27:47+00:00,9.6652579307556,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,75,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,188,2021-11-17T19:27:57+00:00,9.4620230197906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,58,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,189,2021-11-17T19:28:06+00:00,9.6729469299316,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,86,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,190,2021-11-17T19:28:16+00:00,9.8980510234833,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,7,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,191,2021-11-17T19:28:26+00:00,9.7696511745453,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,26,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,192,2021-11-17T19:28:36+00:00,10.26789188385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,27,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,193,2021-11-17T19:28:46+00:00,9.5308029651642,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,43,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,194,2021-11-17T19:28:55+00:00,9.5915579795837,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,29,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,195,2021-11-17T19:29:05+00:00,9.4594750404358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,51,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,196,2021-11-17T19:29:14+00:00,9.4924809932709,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,66,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,197,2021-11-17T19:29:24+00:00,9.5676219463348,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,25,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,198,2021-11-17T19:29:33+00:00,9.6328949928284,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,57,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,199,2021-11-17T19:29:43+00:00,9.5759150981903,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,80,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,200,2021-11-17T19:29:53+00:00,9.7654829025269,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,9,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,201,2021-11-17T19:30:02+00:00,9.5068039894104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,74,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,202,2021-11-17T19:30:12+00:00,9.6918830871582,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,61,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,203,2021-11-17T19:30:22+00:00,9.8088219165802,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,59,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,204,2021-11-17T19:30:31+00:00,9.4767410755157,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,76,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,205,2021-11-17T19:30:41+00:00,9.4141731262207,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,54,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,206,2021-11-17T19:30:50+00:00,9.399505853653,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,81,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,207,2021-11-17T19:31:00+00:00,9.627366065979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,13,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,208,2021-11-17T19:31:09+00:00,9.5627129077911,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,33,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0.943
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,209,2021-11-17T19:31:19+00:00,9.471508026123,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,12,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,210,2021-11-17T19:31:29+00:00,9.7967920303345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,50,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,211,2021-11-17T19:31:38+00:00,9.587033033371,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,24,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,212,2021-11-17T19:31:49+00:00,11.082798957825,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,83,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,213,2021-11-17T19:31:59+00:00,9.4011671543121,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,78,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,214,2021-11-17T19:32:08+00:00,9.5577728748322,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,10,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,215,2021-11-17T19:32:18+00:00,9.4790658950806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,85,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,216,2021-11-17T19:32:27+00:00,9.6779470443726,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,21,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,217,2021-11-17T19:32:37+00:00,9.5098330974579,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,15,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,218,2021-11-17T19:32:46+00:00,9.6433548927307,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,23,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,219,2021-11-17T19:32:56+00:00,9.7740461826324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,20,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,220,2021-11-17T19:33:06+00:00,9.5906958580017,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,17,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,221,2021-11-17T19:33:15+00:00,9.6237370967865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,18,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,222,2021-11-17T19:33:25+00:00,9.9027428627014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,56,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,223,2021-11-17T19:33:35+00:00,9.6810879707336,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,79,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,224,2021-11-17T19:33:45+00:00,9.4926722049713,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,31,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,225,2021-11-17T19:33:54+00:00,9.5054578781128,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,42,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,226,2021-11-17T19:34:04+00:00,9.5796740055084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,32,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,227,2021-11-17T19:34:13+00:00,9.6237580776215,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,68,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,228,2021-11-17T19:34:25+00:00,12.172513961792,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,11,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,229,2021-11-17T19:34:35+00:00,9.7031970024109,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,82,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,230,2021-11-17T19:34:45+00:00,10.163019895554,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,77,Study,8,8,,Study/JOL,"Study Phase2",8546,,,-1,-1,,,,0.682
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,231,2021-11-17T19:34:55+00:00,9.8994700908661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,46,Study,8,8,,Study/JOL,"Study Phase2",8398,,,-1,-1,,,,0.308
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,232,2021-11-17T19:35:05+00:00,9.9903190135956,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,55,Study,8,8,,Study/JOL,"Study Phase2",8368,,,-1,-1,,,,0.556
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,233,2021-11-17T19:35:15+00:00,9.6297218799591,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,71,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0.833
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,234,2021-11-17T19:35:25+00:00,9.7716071605682,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,16,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,235,2021-11-17T19:35:34+00:00,9.7216708660126,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,36,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,236,2021-11-17T19:35:44+00:00,9.5981819629669,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,49,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,237,2021-11-17T19:35:54+00:00,9.7444281578064,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,44,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,238,2021-11-17T19:36:03+00:00,9.6727328300476,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,37,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,239,2021-11-17T19:36:13+00:00,9.5899641513824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,53,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,240,2021-11-17T19:36:23+00:00,9.6722140312195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,52,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,241,2021-11-17T19:36:32+00:00,9.6305890083313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,62,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,242,2021-11-17T19:36:42+00:00,9.6301748752594,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,35,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,243,2021-11-17T19:36:52+00:00,9.7167611122131,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,47,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,244,2021-11-17T19:37:01+00:00,9.4944369792938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,39,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,245,2021-11-17T19:37:11+00:00,9.6336069107056,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,45,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,246,2021-11-17T19:37:21+00:00,10.13671708107,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,41,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,247,2021-11-17T19:37:30+00:00,9.6703610420227,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,70,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,248,2021-11-17T19:37:40+00:00,9.4165618419647,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,63,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,249,2021-11-17T19:37:49+00:00,9.450098991394,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,64,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,250,2021-11-17T19:37:59+00:00,9.8741841316223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,60,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,251,2021-11-17T19:38:09+00:00,9.5475480556488,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,30,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,252,2021-11-17T19:38:18+00:00,9.5170879364014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,73,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,253,2021-11-17T19:38:28+00:00,9.6063430309296,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,72,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
