Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,247,2021-12-01T21:07:50+00:00,8.0710990428925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,116,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,248,2021-12-01T21:07:58+00:00,8.0736610889435,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,162,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,249,2021-12-01T21:08:06+00:00,8.086051940918,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,145,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,250,2021-12-01T21:08:14+00:00,8.1303939819336,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,111,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,251,2021-12-01T21:08:23+00:00,8.2991199493408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,141,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,252,2021-12-01T21:08:31+00:00,8.0957100391388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,152,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,253,2021-12-01T21:08:39+00:00,8.0672619342804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,131,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,254,2021-12-01T21:08:47+00:00,8.0662851333618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,102,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,255,2021-12-01T21:08:55+00:00,8.0678129196167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,151,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,256,2021-12-01T21:09:03+00:00,8.0662269592285,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,126,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,257,2021-12-01T21:09:11+00:00,8.0673100948334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,139,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,258,2021-12-01T21:09:19+00:00,8.0746510028839,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,142,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,259,2021-12-01T21:09:27+00:00,8.0824458599091,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,135,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,260,2021-12-01T21:09:35+00:00,8.1400001049042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,169,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,261,2021-12-01T21:09:44+00:00,8.1315898895264,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,147,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,262,2021-12-01T21:09:52+00:00,8.1405980587006,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,104,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,263,2021-12-01T21:10:00+00:00,8.0963799953461,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,134,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,264,2021-12-01T21:10:08+00:00,8.0879101753235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TOOL,SHED,BUFFER4,Buffer,178,178,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,265,2021-12-01T21:10:16+00:00,8.1044778823853,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DAYS,WEAKS,BUFFER4,Buffer,176,180,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,266,2021-12-01T21:10:24+00:00,8.130145072937,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,267,2021-12-01T21:10:33+00:00,8.3721740245819,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONTH,YEAR,BUFFER4,Buffer,177,177,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,268,2021-12-01T21:10:41+00:00,8.0797939300537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPRING,MARCH,BUFFER4,Buffer,179,179,Study,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,0
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,269,2021-12-01T21:10:45+00:00,4.2701530456543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,4181,,,-1,-1,,,,0.286
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,270,2021-12-01T21:12:45+00:00,120.13776683807,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120000,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Ohlahoma Ohio North Dakota South Dakota New York New Mexico New Jersey New Hampshire Nevada Nebraska Montana Missouri Mississippi Mi",0,49039,119943,0,0,,0.865
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,271,2021-12-01T21:12:59+00:00,14.299647092819,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,14215,,,-1,-1,,,,0.972
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,272,2021-12-01T21:13:10+00:00,10.353641033173,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,148,Test,User,-,,Recall,Recall2,10276,obtain,100,8933,9615,1,1,,0.404
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,273,2021-12-01T21:13:20+00:00,9.9576399326324,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,133,Test,User,-,,Recall,Recall2,9879,Donkey,100,8619,9579,1,1,,0.28
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,274,2021-12-01T21:13:41+00:00,21.652027130127,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,159,Test,User,-,,Recall,Recall2,21583,Banker,100,20745,21402,1,1,,0.241
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,275,2021-12-01T21:13:48+00:00,7.0473129749298,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,110,Test,User,-,,Recall,Recall2,6969,Scar,100,6308,6772,1,1,,0.429
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,276,2021-12-01T21:13:56+00:00,7.6623318195343,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,107,Test,User,-,,Recall,Recall2,7594,Bang,100,6963,7406,1,1,,0.5
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,277,2021-12-01T21:14:03+00:00,7.1766881942749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,119,Test,User,-,,Recall,Recall2,7110,Breakable,100,5441,6996,1,1,,0.806
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,278,2021-12-01T21:14:13+00:00,10.244968891144,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,114,Test,User,-,,Recall,Recall2,10170,Favourite,94.117647058824,8786,9790,0,1,,0.451
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,279,2021-12-01T21:14:21+00:00,7.1026790142059,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,112,Test,User,-,,Recall,Recall2,7032,Bracelet,100,5511,6433,1,1,,0.528
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,280,2021-12-01T21:14:38+00:00,17.336110115051,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,101,Test,User,-,,Recall,Recall2,17263,Carbon,100,16252,17032,1,1,,0.943
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,281,2021-12-01T21:14:44+00:00,6.0782577991486,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,127,Test,User,-,,Recall,Recall2,6006,Hate,100,5491,5862,1,1,,0.452
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,282,2021-12-01T21:14:56+00:00,11.749813079834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,128,Test,User,-,,Recall,Recall2,11370,Fictional,87.5,8925,11032,0,1,,0.614
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,283,2021-12-01T21:15:06+00:00,9.8823781013489,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,155,Test,User,-,,Recall,Recall2,9806,Child,76.923076923077,8838,9582,0,1,,0.42
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,284,2021-12-01T21:15:15+00:00,8.9436240196228,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,170,Test,User,-,,Recall,Recall2,8863,Coffin,100,7794,8585,1,1,,0.467
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,285,2021-12-01T21:15:23+00:00,8.3524298667908,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,115,Test,User,-,,Recall,Recall2,8279,Cold,100,7624,8107,1,1,,0.595
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,286,2021-12-01T21:16:21+00:00,57.890403985977,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,144,Test,User,-,,Recall,Recall2,57808,Tick,100,57131,57553,1,1,,0.087
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,287,2021-12-01T21:16:28+00:00,7.0914120674133,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,172,Test,User,-,,Recall,Recall2,6995,Cloth,100,5916,6631,1,1,,0.457
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,288,2021-12-01T21:16:36+00:00,8.6133639812469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,169,Test,User,-,,Recall,Recall2,8544,Head,100,7955,8371,1,1,,0.419
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,289,2021-12-01T21:16:46+00:00,9.771518945694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,105,Test,User,-,,Recall,Recall2,9699,Jar,100,9085,9383,1,1,,0.327
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,290,2021-12-01T21:16:55+00:00,8.69260597229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,129,Test,User,-,,Recall,Recall2,8619,Communication,100,6408,8384,1,1,,0.5
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,291,2021-12-01T21:17:01+00:00,6.1623721122742,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,137,Test,User,-,,Recall,Recall2,6090,Dog,100,5591,5940,1,1,,0.452
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,292,2021-12-01T21:17:08+00:00,6.4194478988647,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,160,Test,User,-,,Recall,Recall2,6338,Revenge,100,5398,6119,1,1,,0.438
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,293,2021-12-01T21:17:16+00:00,8.9370820522308,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,156,Test,User,-,,Recall,Recall2,8865,Wax,100,8102,8624,1,1,,0.378
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,294,2021-12-01T21:17:21+00:00,5.003968000412,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,165,Test,User,-,,Recall,Recall2,4911,Fishing,0,3061,4392,0,0,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,295,2021-12-01T21:17:25+00:00,3.3983120918274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,151,Test,User,-,,Recall,Recall2,3321,Clear,100,2459,3215,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,296,2021-12-01T21:17:34+00:00,9.4206650257111,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,134,Test,User,-,,Recall,Recall2,7672,Joke,100,6957,7481,1,1,,0.359
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,297,2021-12-01T21:17:41+00:00,6.3277368545532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,124,Test,User,-,,Recall,Recall2,6208,Steak,100,5358,5931,1,1,,0.531
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,298,2021-12-01T21:17:50+00:00,9.2876539230347,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,99,Test,User,-,,Recall,Recall2,9196,Flip,100,7899,8852,1,1,,0.478
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,299,2021-12-01T21:17:59+00:00,8.9191381931305,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,118,Test,User,-,,Recall,Recall2,8848,Maroon,100,7636,8552,1,1,,0.444
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,300,2021-12-01T21:18:02+00:00,3.3632409572601,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,168,Test,User,-,,Recall,Recall2,3289,Paper,100,2549,3194,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,301,2021-12-01T21:18:04+00:00,1.5122208595276,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,120,Test,User,-,,Recall,Recall2,1444,Love,100,1005,1304,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,302,2021-12-01T21:18:13+00:00,9.4033892154694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,106,Test,User,-,,Recall,Recall2,9331,Ounce,100,8577,9159,1,1,,0.468
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,303,2021-12-01T21:18:16+00:00,2.7334299087524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,146,Test,User,-,,Recall,Recall2,2645,Fight,100,1940,2456,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,304,2021-12-01T21:18:18+00:00,2.6333329677582,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,163,Test,User,-,,Recall,Recall2,2526,SHAKE,100,1367,2045,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,305,2021-12-01T21:18:28+00:00,9.3461880683899,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,123,Test,User,-,,Recall,Recall2,9278,Charm,100,8533,9034,1,1,,0.511
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,306,2021-12-01T21:18:40+00:00,11.8568110466,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,166,Test,User,-,,Recall,Recall2,11781,"Sardine and Shrimp",56,7066,11522,0,0,,0.661
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,307,2021-12-01T21:18:49+00:00,9.0571718215942,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,113,Test,User,-,,Recall,Recall2,8988,Car,100,8384,8641,1,1,,0.6
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,308,2021-12-01T21:18:58+00:00,9.7433750629425,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,125,Test,User,-,,Recall,Recall2,9671,Shave,100,7914,9396,1,1,,0.633
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,309,2021-12-01T21:19:02+00:00,3.3327069282532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,143,Test,User,-,,Recall,Recall2,3265,Lonely,100,2274,3108,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,310,2021-12-01T21:19:11+00:00,9.014151096344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,116,Test,User,-,,Recall,Recall2,8938,Penguin,100,7007,8625,1,1,,0.511
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,311,2021-12-01T21:19:14+00:00,3.1308748722076,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,152,Test,User,-,,Recall,Recall2,3058,Soda,18.181818181818,2168,2807,0,0,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,312,2021-12-01T21:19:24+00:00,10.171205997467,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,108,Test,User,-,,Recall,Recall2,10093,Panther,100,9029,9859,1,1,,0.353
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,313,2021-12-01T21:19:27+00:00,2.4922461509705,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,136,Test,User,-,,Recall,Recall2,2423,Temper,100,1400,2286,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,314,2021-12-01T21:19:29+00:00,2.0143258571625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,145,Test,User,-,,Recall,Recall2,1947,Smell,100,1030,1774,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,315,2021-12-01T21:19:35+00:00,6.6215209960938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,122,Test,User,-,,Recall,Recall2,6553,Scissors,100,5217,6358,1,1,,0.515
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,316,2021-12-01T21:19:45+00:00,9.745824098587,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,158,Test,User,-,,Recall,Recall2,9672,Equal,100,8715,9392,1,1,,0.327
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,317,2021-12-01T21:19:55+00:00,10.353950977325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,174,Test,User,-,,Recall,Recall2,10283,Lie,100,9600,9987,1,1,,0.577
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,318,2021-12-01T21:20:04+00:00,8.9956369400024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,147,Test,User,-,,Recall,Recall2,8908,Villain,100,7730,8703,1,1,,0.533
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,319,2021-12-01T21:20:16+00:00,11.574271202087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,167,Test,User,-,,Recall,Recall2,11462,"Driver and Windshield",64.516129032258,7326,11227,0,0,,0.603
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,320,2021-12-01T21:20:20+00:00,3.9456548690796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,138,Test,User,-,,Recall,Recall2,3856,Ground,100,2969,3695,1,1,,1
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,321,2021-12-01T21:20:31+00:00,10.656400918961,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,111,Test,User,-,,Recall,Recall2,7750,Actress,100,6532,7584,1,1,,0.513
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,322,2021-12-01T21:20:40+00:00,9.512176990509,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,142,Test,User,-,,Recall,Recall2,9386,Tan,100,8831,9113,1,1,,0.298
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,323,2021-12-01T21:20:53+00:00,12.698399066925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,154,Test,User,-,,Recall,Recall2,12629,Plant,100,10936,12336,1,1,,0.438
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,324,2021-12-01T21:21:01+00:00,8.6949150562286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,117,Test,User,-,,Recall,Recall2,8612,Drink,100,7775,8370,1,1,,0.455
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,325,2021-12-01T21:21:08+00:00,7.0163240432739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,176,Test,User,-,,Recall,Recall2,6935,Away,100,5720,6517,1,1,,0.514
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,326,2021-12-01T21:21:17+00:00,8.5010368824005,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,139,Test,User,-,,Recall,Recall2,8425,Truthful,100,5936,8144,1,1,,0.605
W10129411_WB,3fy6z5nhyo,Nick_Dissertation_EX1_EP,1,327,2021-12-01T21:21:20+00:00,2.8912870883942,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,140,Test,User,-,,Recall,Recall2,2817,Thimble,100,1652,2663,1,1,,1
