Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,170,2021-11-30T21:50:32+00:00,6.9692718982697,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,55,Test,User,-,,Recall,Recall1,6797,animal,16.666666666667,1648,6485,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,171,2021-11-30T21:50:35+00:00,2.7299280166626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,39,Test,User,-,,Recall,Recall1,2597,cold,44.444444444444,2007,2394,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,172,2021-11-30T21:50:41+00:00,6.056333065033,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,45,Test,User,-,,Recall,Recall1,5928,music,0,3805,5632,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,173,2021-11-30T21:50:44+00:00,3.3941679000854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,78,Test,User,-,,Recall,Recall1,3134,fish,100,1256,2447,1,1,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,174,2021-11-30T21:51:06+00:00,21.322562932968,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,13,Test,User,-,,Recall,Recall1,21180,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,175,2021-11-30T21:51:16+00:00,10.394778013229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,85,Test,User,-,,Recall,Recall1,10252,green,0,5517,9502,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,176,2021-11-30T21:52:28+00:00,71.893084049225,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,84,Test,User,-,,Recall,Recall1,71726,,0,-1,-1,0,0,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,177,2021-11-30T21:52:39+00:00,11.18789100647,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10911,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,178,2021-11-30T21:52:52+00:00,12.823231935501,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,12688,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,179,2021-11-30T21:53:00+00:00,8.3363590240479,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,95,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,180,2021-11-30T21:53:08+00:00,8.1548690795898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,92,Study,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,181,2021-11-30T21:53:17+00:00,8.16171002388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,Study,8,8,,Study/JOL,BUFFER3,8008,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,182,2021-11-30T21:53:25+00:00,8.2447500228882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,94,Study,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,183,2021-11-30T21:53:33+00:00,8.2217090129852,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,93,Study,8,8,,Study/JOL,BUFFER3,8012,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,184,2021-11-30T21:53:41+00:00,8.1577219963074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,164,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,185,2021-11-30T21:53:49+00:00,8.1591520309448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,122,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,186,2021-11-30T21:53:58+00:00,8.1587858200073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,133,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,187,2021-11-30T21:54:06+00:00,8.1689820289612,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,120,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,188,2021-11-30T21:54:14+00:00,8.1611199378967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,173,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,189,2021-11-30T21:54:22+00:00,8.2551131248474,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,170,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,190,2021-11-30T21:54:30+00:00,8.2768590450287,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,145,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,191,2021-11-30T21:54:39+00:00,8.2559549808502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,140,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,192,2021-11-30T21:54:47+00:00,8.236762046814,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,174,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,193,2021-11-30T21:54:55+00:00,8.1393887996674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,124,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,194,2021-11-30T21:55:03+00:00,8.2006180286407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,137,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,195,2021-11-30T21:55:12+00:00,8.2841720581055,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,106,Study,8,8,,Study/JOL,"Study Phase2",8015,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,196,2021-11-30T21:55:20+00:00,8.242821931839,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,102,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,197,2021-11-30T21:55:28+00:00,8.3079700469971,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,160,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,198,2021-11-30T21:55:36+00:00,8.1556739807129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,107,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,199,2021-11-30T21:55:44+00:00,8.1550800800323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,101,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,200,2021-11-30T21:55:53+00:00,8.1673529148102,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,175,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,201,2021-11-30T21:56:01+00:00,8.1622111797333,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,128,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,202,2021-11-30T21:56:09+00:00,8.168919801712,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,158,Study,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,203,2021-11-30T21:56:17+00:00,8.1682372093201,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,150,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,204,2021-11-30T21:56:25+00:00,8.1422798633575,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,125,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,205,2021-11-30T21:56:33+00:00,8.1808290481567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,161,Study,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,206,2021-11-30T21:56:42+00:00,8.1621530056,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,148,Study,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,207,2021-11-30T21:56:50+00:00,8.2836358547211,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,163,Study,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,208,2021-11-30T21:56:58+00:00,8.1521580219269,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,172,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,209,2021-11-30T21:57:06+00:00,8.1558361053467,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,115,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,210,2021-11-30T21:57:14+00:00,8.2157890796661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,110,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,211,2021-11-30T21:57:23+00:00,8.1648499965668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,166,Study,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,212,2021-11-30T21:57:31+00:00,8.1911418437958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,104,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,213,2021-11-30T21:57:39+00:00,8.1708111763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,129,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,214,2021-11-30T21:57:47+00:00,8.1545839309692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,168,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,215,2021-11-30T21:57:55+00:00,8.3030049800873,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,111,Study,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,216,2021-11-30T21:58:04+00:00,8.2224669456482,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,105,Study,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,217,2021-11-30T21:58:12+00:00,8.2129380702972,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,144,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,218,2021-11-30T21:58:20+00:00,8.2512509822845,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,121,Study,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,219,2021-11-30T21:58:28+00:00,8.2710149288177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,98,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,220,2021-11-30T21:58:36+00:00,8.2013311386108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,176,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,221,2021-11-30T21:58:45+00:00,8.3169000148773,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,103,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,222,2021-11-30T21:58:53+00:00,8.3410079479218,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,138,Study,8,8,,Study/JOL,"Study Phase2",8014,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,223,2021-11-30T21:59:01+00:00,8.1779470443726,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,143,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,224,2021-11-30T21:59:09+00:00,8.1511268615723,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,151,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,225,2021-11-30T21:59:18+00:00,8.2629520893097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,171,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,226,2021-11-30T21:59:26+00:00,8.1528809070587,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,127,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,227,2021-11-30T21:59:34+00:00,8.2378680706024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,126,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,228,2021-11-30T21:59:42+00:00,8.146735906601,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,117,Study,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,229,2021-11-30T21:59:50+00:00,8.1539959907532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,146,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,230,2021-11-30T21:59:59+00:00,8.2579641342163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,135,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,231,2021-11-30T22:00:07+00:00,8.1708960533142,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,141,Study,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,232,2021-11-30T22:00:15+00:00,8.1649429798126,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,169,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,233,2021-11-30T22:00:23+00:00,8.2481138706207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,113,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,234,2021-11-30T22:00:31+00:00,8.165167093277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,147,Study,8,8,,Study/JOL,"Study Phase2",8018,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,235,2021-11-30T22:00:40+00:00,8.1447188854218,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,165,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,236,2021-11-30T22:00:48+00:00,8.1608681678772,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,132,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,237,2021-11-30T22:00:56+00:00,8.2145898342133,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,130,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,238,2021-11-30T22:01:04+00:00,8.2860209941864,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,108,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,239,2021-11-30T22:01:13+00:00,8.3250889778137,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,134,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,240,2021-11-30T22:01:21+00:00,8.2542700767517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,136,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,241,2021-11-30T22:01:29+00:00,8.1568419933319,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,123,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,242,2021-11-30T22:01:37+00:00,8.1794059276581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,100,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,243,2021-11-30T22:01:45+00:00,8.1571040153503,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,153,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,244,2021-11-30T22:01:54+00:00,8.2768959999084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,157,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,245,2021-11-30T22:02:02+00:00,8.1633281707764,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,159,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,246,2021-11-30T22:02:10+00:00,8.1990118026733,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,116,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,247,2021-11-30T22:02:18+00:00,8.1549680233002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,139,Study,8,8,,Study/JOL,"Study Phase2",8014,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,248,2021-11-30T22:02:26+00:00,8.2515339851379,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,149,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,249,2021-11-30T22:02:35+00:00,8.2898151874542,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,131,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,250,2021-11-30T22:02:43+00:00,8.1445879936218,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,114,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,251,2021-11-30T22:02:51+00:00,8.2787008285522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,99,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,252,2021-11-30T22:02:59+00:00,8.2632031440735,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,118,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,253,2021-11-30T22:03:08+00:00,8.2540888786316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,162,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10112505,4irsnkvbyx,Nick_Dissertation_EX1_EP,1,254,2021-11-30T22:03:16+00:00,8.1660189628601,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,152,Study,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
