Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,170,2021-10-10T22:04:11-07:00,6.0599088668823,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,85,Test,User,-,,Recall,Recall1,5678,museum,0,2567,5349,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,171,2021-10-10T22:04:13-07:00,2.0525109767914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,81,Test,User,-,,Recall,Recall1,1780,cold,44.444444444444,1137,1567,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,172,2021-10-10T22:04:15-07:00,2.1472091674805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,47,Test,User,-,,Recall,Recall1,1871,date,28.571428571429,1301,1743,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,173,2021-10-10T22:04:17-07:00,1.9463338851929,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,9,Test,User,-,,Recall,Recall1,1577,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,174,2021-10-10T22:04:18-07:00,1.4948890209198,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,77,Test,User,-,,Recall,Recall1,1225,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,175,2021-10-10T22:04:21-07:00,2.8351700305939,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,84,Test,User,-,,Recall,Recall1,2559,new,0,2199,2462,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,176,2021-10-10T22:04:24-07:00,2.9238350391388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,72,Test,User,-,,Recall,Recall1,2646,foot,100,1971,2476,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,177,2021-10-10T22:04:35-07:00,11.341743946075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11052,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,178,2021-10-10T22:04:40-07:00,5.0935969352722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,4713,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,179,2021-10-10T22:04:49-07:00,8.3944120407104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,95,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,180,2021-10-10T22:04:57-07:00,8.288213968277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,93,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,181,2021-10-10T22:05:06-07:00,8.3894910812378,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,182,2021-10-10T22:05:14-07:00,8.3906788825989,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,92,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,183,2021-10-10T22:05:22-07:00,8.2916121482849,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,96,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,184,2021-10-10T22:05:31-07:00,8.4059619903564,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,139,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,185,2021-10-10T22:05:39-07:00,8.3965649604797,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,98,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,186,2021-10-10T22:05:47-07:00,8.2830440998077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,155,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,187,2021-10-10T22:05:56-07:00,8.4105010032654,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,113,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,188,2021-10-10T22:06:04-07:00,8.4106168746948,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,144,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,189,2021-10-10T22:06:12-07:00,8.3006610870361,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,130,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,190,2021-10-10T22:06:21-07:00,8.3886969089508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,156,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,191,2021-10-10T22:06:29-07:00,8.3909571170807,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,161,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,192,2021-10-10T22:06:38-07:00,8.2913198471069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,125,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,193,2021-10-10T22:06:46-07:00,8.3968119621277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,153,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,194,2021-10-10T22:06:54-07:00,8.389986038208,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,167,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,195,2021-10-10T22:07:03-07:00,8.2886590957642,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,121,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,196,2021-10-10T22:07:11-07:00,8.3833210468292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,119,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,197,2021-10-10T22:07:19-07:00,8.410101890564,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,134,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,198,2021-10-10T22:07:28-07:00,8.286523103714,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,169,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,199,2021-10-10T22:07:36-07:00,8.3965690135956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,111,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,200,2021-10-10T22:07:44-07:00,8.3824288845062,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,118,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,201,2021-10-10T22:07:53-07:00,8.2838051319122,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,135,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,202,2021-10-10T22:08:01-07:00,8.3937318325043,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,131,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,203,2021-10-10T22:08:10-07:00,8.3922531604767,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,170,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,204,2021-10-10T22:08:18-07:00,8.289794921875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,176,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,205,2021-10-10T22:08:26-07:00,8.4096961021423,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,106,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,206,2021-10-10T22:08:35-07:00,8.4154009819031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,152,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,207,2021-10-10T22:08:43-07:00,8.3223168849945,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,142,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,208,2021-10-10T22:08:51-07:00,8.4054689407349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,114,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,209,2021-10-10T22:09:00-07:00,8.3962600231171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,136,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,210,2021-10-10T22:09:08-07:00,8.2833211421967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,100,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,211,2021-10-10T22:09:16-07:00,8.3850908279419,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,166,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,212,2021-10-10T22:09:25-07:00,8.3834540843964,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,122,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,213,2021-10-10T22:09:33-07:00,8.2921199798584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,148,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,214,2021-10-10T22:09:41-07:00,8.3958220481873,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,133,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,215,2021-10-10T22:09:50-07:00,8.3914530277252,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,105,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,216,2021-10-10T22:09:58-07:00,8.2895128726959,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,149,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,217,2021-10-10T22:10:07-07:00,8.4428660869598,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,146,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,218,2021-10-10T22:10:15-07:00,8.3823029994965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,112,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,219,2021-10-10T22:10:23-07:00,8.2855429649353,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,154,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,220,2021-10-10T22:10:32-07:00,8.3961811065674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,162,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,221,2021-10-10T22:10:40-07:00,8.3828649520874,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,171,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,222,2021-10-10T22:10:48-07:00,8.2906370162964,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,99,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,223,2021-10-10T22:10:57-07:00,8.3883440494537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,126,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,224,2021-10-10T22:11:05-07:00,8.4134919643402,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,108,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,225,2021-10-10T22:11:13-07:00,8.3024508953094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,97,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,226,2021-10-10T22:11:22-07:00,8.3949790000916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,145,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,227,2021-10-10T22:11:30-07:00,8.441682100296,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,172,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,228,2021-10-10T22:11:39-07:00,8.2903089523315,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,165,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,229,2021-10-10T22:11:47-07:00,8.3866810798645,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,115,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,230,2021-10-10T22:11:55-07:00,8.3986368179321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,141,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,231,2021-10-10T22:12:04-07:00,8.3150570392609,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,159,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,232,2021-10-10T22:12:12-07:00,8.3934020996094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,151,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,233,2021-10-10T22:12:20-07:00,8.3970808982849,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,103,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,234,2021-10-10T22:12:29-07:00,8.2817921638489,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,102,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,235,2021-10-10T22:12:37-07:00,8.4077279567719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,132,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,236,2021-10-10T22:12:46-07:00,8.3975739479065,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,116,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,237,2021-10-10T22:12:54-07:00,8.3127870559692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,150,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,238,2021-10-10T22:13:02-07:00,8.401083946228,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,101,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,239,2021-10-10T22:13:11-07:00,8.3990440368652,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,143,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,240,2021-10-10T22:13:19-07:00,8.2934598922729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,164,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,241,2021-10-10T22:13:27-07:00,8.4119601249695,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,174,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,242,2021-10-10T22:13:36-07:00,8.3888628482819,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,173,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,243,2021-10-10T22:13:44-07:00,8.2907540798187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,127,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,244,2021-10-10T22:13:52-07:00,8.3931360244751,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,147,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,245,2021-10-10T22:14:01-07:00,8.3897149562836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,104,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,246,2021-10-10T22:14:09-07:00,8.287171125412,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,109,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,247,2021-10-10T22:14:18-07:00,8.4490029811859,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,158,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,248,2021-10-10T22:14:26-07:00,8.4006788730621,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,107,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,249,2021-10-10T22:14:34-07:00,8.3014841079712,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,157,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,250,2021-10-10T22:14:43-07:00,8.4275469779968,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,160,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,251,2021-10-10T22:14:51-07:00,8.4296350479126,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,137,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,252,2021-10-10T22:14:59-07:00,8.2936007976532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,138,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,253,2021-10-10T22:15:08-07:00,8.4115571975708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,168,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
