Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,166,2021-10-11T07:23:29-07:00,2.1837689876556,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,133,Test,User,-,,Recall,Recall1,1888," cash",20,1027,1660,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,167,2021-10-11T07:23:32-07:00,3.391517162323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,159,Test,User,-,,Recall,Recall1,3088," number",10.526315789474,914,2875,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,168,2021-10-11T07:23:35-07:00,3.023589849472,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,151,Test,User,-,,Recall,Recall1,2784," borrow",0,1115,2618,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,169,2021-10-11T07:23:38-07:00,3.0102410316467,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,140,Test,User,-,,Recall,Recall1,2742," seatbelt ",100,875,2522,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,170,2021-10-11T07:23:41-07:00,2.7363710403442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,119,Test,User,-,,Recall,Recall1,2480," break",71.428571428571,1611,2226,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,171,2021-10-11T07:23:43-07:00,2.1342380046844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,120,Test,User,-,,Recall,Recall1,1898," wet",100,922,1788,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,172,2021-10-11T07:23:45-07:00,2.1527020931244,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,122,Test,User,-,,Recall,Recall1,1863," fight",100,1045,1729,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,173,2021-10-11T07:23:48-07:00,2.154932975769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,138,Test,User,-,,Recall,Recall1,1885," jar",100,1054,1723,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,174,2021-10-11T07:23:51-07:00,3.812793970108,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,167,Test,User,-,,Recall,Recall1,3530," morning ",100,1453,3378,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,175,2021-10-11T07:23:53-07:00,1.8820428848267,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,157,Test,User,-,,Recall,Recall1,1608," good",0,976,1463,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,176,2021-10-11T07:23:57-07:00,3.7657849788666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,108,Test,User,-,,Recall,Recall1,3516," worse",46.153846153846,900,3463,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,177,2021-10-11T07:24:09-07:00,11.666771173477,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11405,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,178,2021-10-11T07:24:12-07:00,3.5355689525604,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,3264,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,179,2021-10-11T07:24:21-07:00,8.2890088558197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,180,2021-10-11T07:24:29-07:00,8.3527481555939,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,181,2021-10-11T07:24:37-07:00,8.2714049816132,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,182,2021-10-11T07:24:46-07:00,8.3482930660248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,183,2021-10-11T07:24:54-07:00,8.2516849040985,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,184,2021-10-11T07:25:02-07:00,8.2577309608459,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,9,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,185,2021-10-11T07:25:10-07:00,8.2667510509491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,66,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,186,2021-10-11T07:25:19-07:00,8.2965378761292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,23,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,187,2021-10-11T07:25:27-07:00,8.2926380634308,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,70,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,188,2021-10-11T07:25:35-07:00,8.2668900489807,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,24,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,189,2021-10-11T07:25:43-07:00,8.2523629665375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,28,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,190,2021-10-11T07:25:52-07:00,8.2584090232849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,55,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,191,2021-10-11T07:26:00-07:00,8.2572159767151,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,34,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,192,2021-10-11T07:26:08-07:00,8.2758889198303,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,72,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,193,2021-10-11T07:26:17-07:00,8.2934520244598,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,30,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,194,2021-10-11T07:26:25-07:00,8.2859261035919,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,57,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,195,2021-10-11T07:26:33-07:00,8.2742428779602,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,19,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,196,2021-10-11T07:26:41-07:00,8.2840712070465,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,45,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,197,2021-10-11T07:26:50-07:00,8.2924978733063,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,32,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,198,2021-10-11T07:26:58-07:00,8.2828829288483,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,83,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,199,2021-10-11T07:27:06-07:00,8.2705960273743,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,49,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,200,2021-10-11T07:27:14-07:00,8.2584590911865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,56,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,201,2021-10-11T07:27:23-07:00,8.3214938640594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,16,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,202,2021-10-11T07:27:31-07:00,8.313178062439,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,29,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,203,2021-10-11T07:27:39-07:00,8.3071141242981,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,14,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,204,2021-10-11T07:27:48-07:00,8.2789239883423,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,11,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,205,2021-10-11T07:27:56-07:00,8.3505918979645,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,48,Study,8,8,,Study/JOL,"Study Phase2",8021,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,206,2021-10-11T07:28:04-07:00,8.3399059772491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,86,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,207,2021-10-11T07:28:13-07:00,8.2959980964661,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,80,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,208,2021-10-11T07:28:21-07:00,8.2964429855347,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,46,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,209,2021-10-11T07:28:29-07:00,8.2849688529968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,74,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,210,2021-10-11T07:28:38-07:00,8.2872931957245,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,43,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,211,2021-10-11T07:28:46-07:00,8.2971949577332,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,81,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,212,2021-10-11T07:28:54-07:00,8.3015110492706,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,12,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,213,2021-10-11T07:29:02-07:00,8.267725944519,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,33,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,214,2021-10-11T07:29:11-07:00,8.2920210361481,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,17,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,215,2021-10-11T07:29:19-07:00,8.2948248386383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,44,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,216,2021-10-11T07:29:27-07:00,8.3264911174774,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,67,Study,8,8,,Study/JOL,"Study Phase2",8029,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,217,2021-10-11T07:29:36-07:00,8.2634389400482,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,52,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,218,2021-10-11T07:29:44-07:00,8.2805440425873,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,68,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,219,2021-10-11T07:29:52-07:00,8.2849769592285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,35,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,220,2021-10-11T07:30:01-07:00,8.4396600723267,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,60,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,221,2021-10-11T07:30:09-07:00,8.3015658855438,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,76,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,222,2021-10-11T07:30:17-07:00,8.2725920677185,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,15,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,223,2021-10-11T07:30:25-07:00,8.2853410243988,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,20,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,224,2021-10-11T07:30:34-07:00,8.3154919147491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,13,Study,8,8,,Study/JOL,"Study Phase2",8024,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,225,2021-10-11T07:30:42-07:00,8.2594211101532,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,53,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,226,2021-10-11T07:30:50-07:00,8.2564640045166,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,71,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,227,2021-10-11T07:30:59-07:00,8.2651429176331,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,51,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,228,2021-10-11T07:31:07-07:00,8.2602910995483,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,36,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,229,2021-10-11T07:31:15-07:00,8.2685408592224,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,25,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,230,2021-10-11T07:31:23-07:00,8.3080551624298,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,85,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,231,2021-10-11T07:31:32-07:00,8.2672460079193,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,54,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,232,2021-10-11T07:31:40-07:00,8.299427986145,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,65,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,233,2021-10-11T07:31:48-07:00,8.2736518383026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,31,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,234,2021-10-11T07:31:57-07:00,8.3143651485443,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,77,Study,8,8,,Study/JOL,"Study Phase2",8026,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,235,2021-10-11T07:32:05-07:00,8.3504278659821,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,26,Study,8,8,,Study/JOL,"Study Phase2",8016,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,236,2021-10-11T07:32:13-07:00,8.2833440303802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,59,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,237,2021-10-11T07:32:21-07:00,8.2924129962921,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,41,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,238,2021-10-11T07:32:30-07:00,8.2679719924927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,10,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,239,2021-10-11T07:32:38-07:00,8.261479139328,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,75,Study,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,240,2021-10-11T07:32:46-07:00,8.2577040195465,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,82,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,241,2021-10-11T07:32:55-07:00,8.2847988605499,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,38,Study,8,8,,Study/JOL,"Study Phase2",8029,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,242,2021-10-11T07:33:03-07:00,8.2917859554291,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,61,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,243,2021-10-11T07:33:11-07:00,8.2994601726532,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,69,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,244,2021-10-11T07:33:19-07:00,8.2936079502106,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,21,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,245,2021-10-11T07:33:28-07:00,8.2690019607544,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,8,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,246,2021-10-11T07:33:36-07:00,8.2675368785858,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,42,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,247,2021-10-11T07:33:44-07:00,8.2774732112885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,37,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,248,2021-10-11T07:33:53-07:00,8.2580289840698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,64,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
