Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,256,2021-11-11T00:39:21+00:00,8.1628539562225,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,113,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,257,2021-11-11T00:39:30+00:00,8.1684911251068,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,105,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,258,2021-11-11T00:39:38+00:00,8.1727108955383,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,173,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,259,2021-11-11T00:39:46+00:00,8.1593770980835,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,162,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,260,2021-11-11T00:39:54+00:00,8.1634879112244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,144,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,261,2021-11-11T00:40:02+00:00,8.1726310253143,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,112,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,262,2021-11-11T00:40:10+00:00,8.2045390605927,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,129,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,263,2021-11-11T00:40:19+00:00,8.155259847641,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,174,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,264,2021-11-11T00:40:27+00:00,8.1619250774384,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WEAKS,DAYS,BUFFER4,Buffer,176,181,Study,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,265,2021-11-11T00:40:35+00:00,8.1619629859924,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,266,2021-11-11T00:40:43+00:00,8.1675460338593,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,267,2021-11-11T00:40:51+00:00,8.1623470783234,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHED,TOOL,BUFFER4,Buffer,178,179,Study,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,268,2021-11-11T00:40:59+00:00,8.1716959476471,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",YEAR,MONTH,BUFFER4,Buffer,177,178,Study,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,269,2021-11-11T00:41:02+00:00,2.1036338806152,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1946,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,270,2021-11-11T00:43:02+00:00,120.19479608536,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wyoming wisconsin west virginia washington ",0,8371,117304,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,271,2021-11-11T00:43:12+00:00,10.704257965088,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10544,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,272,2021-11-11T00:43:16+00:00,3.2558200359344,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,109,Test,User,-,,Recall,Recall2,3079,water,100,2005,2548,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,273,2021-11-11T00:43:37+00:00,20.953799962997,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,122,Test,User,-,,Recall,Recall2,20797,cactus,100,1212,19707,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,274,2021-11-11T00:43:45+00:00,8.4400849342346,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,108,Test,User,-,,Recall,Recall2,8265,bad,100,7086,7354,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,275,2021-11-11T00:43:48+00:00,3.2540550231934,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,102,Test,User,-,,Recall,Recall2,3085,death,66.666666666667,1726,2486,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,276,2021-11-11T00:43:51+00:00,2.7938151359558,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,140,Test,User,-,,Recall,Recall2,2630,fish,100,1295,2107,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,277,2021-11-11T00:43:57+00:00,5.9568819999695,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,126,Test,User,-,,Recall,Recall2,5801,loan,100,4736,5253,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,278,2021-11-11T00:43:59+00:00,2.1924560070038,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,131,Test,User,-,,Recall,Recall2,2024,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,279,2021-11-11T00:44:01+00:00,1.6222138404846,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,129,Test,User,-,,Recall,Recall2,1472,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,280,2021-11-11T00:44:04+00:00,3.5512490272522,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,111,Test,User,-,,Recall,Recall2,3156,oil,0,2284,2682,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,281,2021-11-11T00:44:06+00:00,1.7926211357117,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,147,Test,User,-,,Recall,Recall2,1537,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,282,2021-11-11T00:44:09+00:00,3.1522400379181,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,144,Test,User,-,,Recall,Recall2,2995,flea,100,1851,2435,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,283,2021-11-11T00:44:11+00:00,1.5485689640045,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,133,Test,User,-,,Recall,Recall2,1386,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,284,2021-11-11T00:44:14+00:00,2.6479518413544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,162,Test,User,-,,Recall,Recall2,2488,even,100,1425,1979,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,285,2021-11-11T00:44:17+00:00,3.3065969944,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,118,Test,User,-,,Recall,Recall2,3142,cherry,100,1608,2552,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,286,2021-11-11T00:44:20+00:00,2.6590881347656,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,104,Test,User,-,,Recall,Recall2,2511,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,287,2021-11-11T00:44:25+00:00,5.4681730270386,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,135,Test,User,-,,Recall,Recall2,5186,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,288,2021-11-11T00:44:27+00:00,1.5554599761963,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,138,Test,User,-,,Recall,Recall2,1212,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,289,2021-11-11T00:44:29+00:00,2.1742968559265,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,101,Test,User,-,,Recall,Recall2,1892,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,290,2021-11-11T00:44:32+00:00,3.3019750118256,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,127,Test,User,-,,Recall,Recall2,3130,element,100,1629,2831,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,291,2021-11-11T00:44:37+00:00,4.6652262210846,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,100,Test,User,-,,Recall,Recall2,4502,honest,100,2391,3784,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,292,2021-11-11T00:44:40+00:00,3.1340918540955,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,120,Test,User,-,,Recall,Recall2,2984,glass,100,1597,2540,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,293,2021-11-11T00:44:43+00:00,3.5118689537048,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,139,Test,User,-,,Recall,Recall2,3355,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,294,2021-11-11T00:44:53+00:00,9.6630611419678,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,114,Test,User,-,,Recall,Recall2,9498,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,295,2021-11-11T00:45:08+00:00,14.797698974609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,143,Test,User,-,,Recall,Recall2,14626,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,296,2021-11-11T00:45:11+00:00,2.7892470359802,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,174,Test,User,-,,Recall,Recall2,2608,can,0,1725,2044,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,297,2021-11-11T00:45:14+00:00,3.2650668621063,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,153,Test,User,-,,Recall,Recall2,3100,rights,100,1620,2899,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,298,2021-11-11T00:45:19+00:00,4.6308510303497,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,105,Test,User,-,,Recall,Recall2,4473,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,299,2021-11-11T00:45:21+00:00,2.1884689331055,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,136,Test,User,-,,Recall,Recall2,2022,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,300,2021-11-11T00:45:23+00:00,2.1836211681366,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,172,Test,User,-,,Recall,Recall2,2009,red,20,1389,1689,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,301,2021-11-11T00:45:25+00:00,2.3388328552246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,163,Test,User,-,,Recall,Recall2,2192,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,302,2021-11-11T00:45:31+00:00,6.0657510757446,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,171,Test,User,-,,Recall,Recall2,5891,safety,100,2163,5326,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,303,2021-11-11T00:45:52+00:00,20.300060987473,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,146,Test,User,-,,Recall,Recall2,20133,both,100,10493,19582,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,304,2021-11-11T00:45:55+00:00,3.2166180610657,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,157,Test,User,-,,Recall,Recall2,3045,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,305,2021-11-11T00:46:02+00:00,6.8973679542542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,113,Test,User,-,,Recall,Recall2,6740,scalp,100,3928,5823,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,306,2021-11-11T00:46:05+00:00,3.6240329742432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,151,Test,User,-,,Recall,Recall2,3461,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,307,2021-11-11T00:46:07+00:00,1.6042051315308,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,169,Test,User,-,,Recall,Recall2,1449,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,308,2021-11-11T00:46:11+00:00,3.7325258255005,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,117,Test,User,-,,Recall,Recall2,3578,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,309,2021-11-11T00:46:16+00:00,5.0961771011353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,103,Test,User,-,,Recall,Recall2,4929,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,310,2021-11-11T00:46:20+00:00,4.3316910266876,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,107,Test,User,-,,Recall,Recall2,4174,razor,100,2184,3352,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,311,2021-11-11T00:46:21+00:00,1.3581659793854,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,110,Test,User,-,,Recall,Recall2,1199,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,312,2021-11-11T00:46:25+00:00,3.3254790306091,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,123,Test,User,-,,Recall,Recall2,3168,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,313,2021-11-11T00:46:26+00:00,1.2738299369812,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,161,Test,User,-,,Recall,Recall2,1116,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,314,2021-11-11T00:46:33+00:00,7.289822101593,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,106,Test,User,-,,Recall,Recall2,7052,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,315,2021-11-11T00:46:35+00:00,1.2455589771271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,134,Test,User,-,,Recall,Recall2,1087,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,316,2021-11-11T00:46:38+00:00,3.2816679477692,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,164,Test,User,-,,Recall,Recall2,3118,thread,100,1862,2622,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,317,2021-11-11T00:46:43+00:00,4.6926748752594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,142,Test,User,-,,Recall,Recall2,4528,baseball,100,1487,3863,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,318,2021-11-11T00:46:47+00:00,4.8011610507965,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,98,Test,User,-,,Recall,Recall2,4646,fight,100,2703,4095,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,319,2021-11-11T00:46:50+00:00,2.2906260490417,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,156,Test,User,-,,Recall,Recall2,2130,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,320,2021-11-11T00:46:51+00:00,1.6690430641174,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,152,Test,User,-,,Recall,Recall2,1518,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,321,2021-11-11T00:46:54+00:00,3.1265740394592,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,116,Test,User,-,,Recall,Recall2,2963,meat,100,1282,2218,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,322,2021-11-11T00:47:10+00:00,15.777971982956,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,141,Test,User,-,,Recall,Recall2,15610,loan,0,14075,14979,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,323,2021-11-11T00:47:12+00:00,1.6039049625397,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,159,Test,User,-,,Recall,Recall2,1439,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,324,2021-11-11T00:47:14+00:00,1.837385892868,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,148,Test,User,-,,Recall,Recall2,1678,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,325,2021-11-11T00:47:15+00:00,0.92176795005798,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,150,Test,User,-,,Recall,Recall2,770,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,326,2021-11-11T00:47:16+00:00,0.98700499534607,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,173,Test,User,-,,Recall,Recall2,822,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,327,2021-11-11T00:47:17+00:00,1.0016820430756,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,97,Test,User,-,,Recall,Recall2,840,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,328,2021-11-11T00:47:18+00:00,1.0433709621429,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,119,Test,User,-,,Recall,Recall2,892,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,329,2021-11-11T00:47:20+00:00,2.5975570678711,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,165,Test,User,-,,Recall,Recall2,2444,rod,100,1686,1974,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,330,2021-11-11T00:47:25+00:00,4.9608340263367,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,175,Test,User,-,,Recall,Recall2,4832,affection,100,2363,4341,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,331,2021-11-11T00:47:28+00:00,3.2516689300537,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,145,Test,User,-,,Recall,Recall2,3063,muel,75,1412,2290,0,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,332,2021-11-11T00:47:32+00:00,3.691792011261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,115,Test,User,-,,Recall,Recall2,3526,fruit,100,1791,3167,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,333,2021-11-11T00:47:40+00:00,7.4980790615082,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,158,Test,User,-,,Recall,Recall2,7335,chill,100,5749,6639,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,334,2021-11-11T00:47:42+00:00,1.9365849494934,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,160,Test,User,-,,Recall,Recall2,1785,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,335,2021-11-11T00:47:43+00:00,1.1800971031189,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,99,Test,User,-,,Recall,Recall2,1020,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,336,2021-11-11T00:47:48+00:00,5.1892068386078,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,166,Test,User,-,,Recall,Recall2,5038,phone,100,1640,4537,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,337,2021-11-11T00:47:54+00:00,6.0307340621948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,155,Test,User,-,,Recall,Recall2,5861,story,36.363636363636,3671,5260,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,338,2021-11-11T00:47:57+00:00,3.2433271408081,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,168,Test,User,-,,Recall,Recall2,3084,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,339,2021-11-11T00:48:01+00:00,3.7391347885132,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,137,Test,User,-,,Recall,Recall2,3562,cat,100,2658,3198,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,340,2021-11-11T00:48:07+00:00,5.7064960002899,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,128,Test,User,-,,Recall,Recall2,5544,temperature,100,2338,4831,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,341,2021-11-11T00:48:11+00:00,3.9410831928253,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,130,Test,User,-,,Recall,Recall2,3767,,0,-1,-1,0,0,,1
