Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,166,2021-11-30T17:53:04+00:00,3.7422351837158,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,114,Test,User,-,,Recall,Recall1,2613,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,167,2021-11-30T17:53:15+00:00,11.563455820084,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,159,Test,User,-,,Recall,Recall1,11385,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,168,2021-11-30T17:53:18+00:00,2.7840301990509,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,168,Test,User,-,,Recall,Recall1,2610,ground,100,1331,1889,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,169,2021-11-30T17:53:35+00:00,16.844602823257,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,176,Test,User,-,,Recall,Recall1,16671,car,75,5634,14245,0,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,170,2021-11-30T17:53:42+00:00,6.9609379768372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,173,Test,User,-,,Recall,Recall1,6766,bracelet,100,3402,4292,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,171,2021-11-30T17:53:45+00:00,3.0063900947571,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,136,Test,User,-,,Recall,Recall1,2787,children,100,1051,2070,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,172,2021-11-30T17:54:08+00:00,22.92995095253,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,166,Test,User,-,,Recall,Recall1,22752,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,173,2021-11-30T17:54:12+00:00,4.1409630775452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,125,Test,User,-,,Recall,Recall1,3948,cold,100,2810,3163,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,174,2021-11-30T17:54:15+00:00,2.4707288742065,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,157,Test,User,-,,Recall,Recall1,2290,shave,100,1158,1839,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,175,2021-11-30T17:54:18+00:00,2.9818420410156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,118,Test,User,-,,Recall,Recall1,2800,mystery,100,1321,2135,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,176,2021-11-30T17:54:29+00:00,11.234915971756,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,132,Test,User,-,,Recall,Recall1,11053,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,177,2021-11-30T17:54:40+00:00,10.986320018768,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10819,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,178,2021-11-30T17:54:48+00:00,8.3512971401215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,8157,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,179,2021-11-30T17:54:56+00:00,8.1807689666748,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,180,2021-11-30T17:55:05+00:00,8.1644520759583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,181,2021-11-30T17:55:13+00:00,8.2155418395996,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,182,2021-11-30T17:55:21+00:00,8.1823120117188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,183,2021-11-30T17:55:29+00:00,8.1907370090485,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,184,2021-11-30T17:55:37+00:00,8.2153830528259,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,34,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,185,2021-11-30T17:55:46+00:00,8.3120279312134,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,75,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,186,2021-11-30T17:55:54+00:00,8.2145309448242,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,57,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,187,2021-11-30T17:56:02+00:00,8.2013940811157,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,64,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,188,2021-11-30T17:56:10+00:00,8.1635439395905,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,20,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,189,2021-11-30T17:56:18+00:00,8.1774911880493,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,59,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,190,2021-11-30T17:56:27+00:00,8.1841387748718,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,50,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,191,2021-11-30T17:56:35+00:00,8.2500071525574,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,78,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,192,2021-11-30T17:56:43+00:00,8.1809740066528,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,79,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,193,2021-11-30T17:56:51+00:00,8.164155960083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,28,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,194,2021-11-30T17:56:59+00:00,8.1888339519501,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,8,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,195,2021-11-30T17:57:08+00:00,8.1903600692749,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,76,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,196,2021-11-30T17:57:16+00:00,8.1896500587463,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,67,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,197,2021-11-30T17:57:24+00:00,8.1979029178619,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,13,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,198,2021-11-30T17:57:32+00:00,8.1896650791168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,63,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,199,2021-11-30T17:57:40+00:00,8.1765658855438,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,22,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,200,2021-11-30T17:57:49+00:00,8.1800520420074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,49,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,201,2021-11-30T17:57:57+00:00,8.1823270320892,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,33,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,202,2021-11-30T17:58:05+00:00,8.1888020038605,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,82,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,203,2021-11-30T17:58:13+00:00,8.1761739253998,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,18,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,204,2021-11-30T17:58:21+00:00,8.1872711181641,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,27,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,205,2021-11-30T17:58:29+00:00,8.1795868873596,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,62,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,206,2021-11-30T17:58:38+00:00,8.2108240127563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,80,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,207,2021-11-30T17:58:46+00:00,8.1730270385742,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,81,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,208,2021-11-30T17:58:54+00:00,8.2116758823395,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,52,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,209,2021-11-30T17:59:02+00:00,8.1867361068726,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,39,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,210,2021-11-30T17:59:10+00:00,8.1954569816589,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,53,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,211,2021-11-30T17:59:19+00:00,8.2193179130554,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,69,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,212,2021-11-30T17:59:27+00:00,8.1948900222778,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,55,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,213,2021-11-30T17:59:35+00:00,8.1817221641541,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,58,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,214,2021-11-30T17:59:43+00:00,8.1937289237976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,83,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,215,2021-11-30T17:59:51+00:00,8.1792879104614,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,47,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,216,2021-11-30T18:00:00+00:00,8.2407820224762,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,74,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,217,2021-11-30T18:00:10+00:00,10.102779150009,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,43,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,218,2021-11-30T18:00:18+00:00,8.2492039203644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,7,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,219,2021-11-30T18:00:26+00:00,8.1854639053345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,84,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,220,2021-11-30T18:00:34+00:00,8.1924860477448,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,30,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,221,2021-11-30T18:00:43+00:00,8.190388917923,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,32,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,222,2021-11-30T18:00:51+00:00,8.1725881099701,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,35,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,223,2021-11-30T18:00:59+00:00,8.1769080162048,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,56,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,224,2021-11-30T18:01:07+00:00,8.1840019226074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,60,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,225,2021-11-30T18:01:15+00:00,8.1772401332855,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,31,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,226,2021-11-30T18:01:24+00:00,8.2905538082123,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,19,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,227,2021-11-30T18:01:32+00:00,8.2025082111359,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,10,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,228,2021-11-30T18:01:40+00:00,8.2686967849731,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,38,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,229,2021-11-30T18:01:48+00:00,8.1758651733398,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,54,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,230,2021-11-30T18:01:56+00:00,8.1848859786987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,29,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,231,2021-11-30T18:02:05+00:00,8.1817200183868,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,68,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,232,2021-11-30T18:02:13+00:00,8.1938500404358,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,77,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,233,2021-11-30T18:02:21+00:00,8.1656708717346,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,14,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,234,2021-11-30T18:02:29+00:00,8.1723539829254,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,71,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,235,2021-11-30T18:02:37+00:00,8.1723489761353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,70,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,236,2021-11-30T18:02:45+00:00,8.1859979629517,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,46,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,237,2021-11-30T18:02:54+00:00,8.213100194931,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,25,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,238,2021-11-30T18:03:02+00:00,8.1843528747559,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,15,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,239,2021-11-30T18:03:10+00:00,8.2113139629364,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,51,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,240,2021-11-30T18:03:18+00:00,8.1906931400299,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,66,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,241,2021-11-30T18:03:26+00:00,8.2022879123688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,23,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,242,2021-11-30T18:03:35+00:00,8.1868710517883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,65,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,243,2021-11-30T18:03:43+00:00,8.1900939941406,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,17,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,244,2021-11-30T18:03:51+00:00,8.1960809230804,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,41,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,245,2021-11-30T18:03:59+00:00,8.2127730846405,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,72,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,246,2021-11-30T18:04:07+00:00,8.1945998668671,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,11,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,247,2021-11-30T18:04:16+00:00,8.1984121799469,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,40,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,248,2021-11-30T18:04:24+00:00,8.1974198818207,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,73,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,249,2021-11-30T18:04:32+00:00,8.187667131424,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,48,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
