Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,167,2021-10-28T04:15:57+00:00,3.2772369384766,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,106,Test,User,-,,Recall,Recall1,3099,eater,18.181818181818,1489,2975,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,168,2021-10-28T04:16:02+00:00,4.5274200439453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,159,Test,User,-,,Recall,Recall1,4361,prickle,33.333333333333,2651,4230,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,169,2021-10-28T04:16:04+00:00,2.5798809528351,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,136,Test,User,-,,Recall,Recall1,2403,truth,76.923076923077,1700,2167,0,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,170,2021-10-28T04:16:16+00:00,11.284795045853,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,132,Test,User,-,,Recall,Recall1,11111,children,100,7982,10304,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,171,2021-10-28T04:16:18+00:00,2.6566820144653,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,147,Test,User,-,,Recall,Recall1,2483,wave,25,1188,2323,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,172,2021-10-28T04:16:20+00:00,2.1727130413055,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,166,Test,User,-,,Recall,Recall1,2003,cat,25,1437,1781,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,173,2021-10-28T04:16:22+00:00,2.0805220603943,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,134,Test,User,-,,Recall,Recall1,1905,clear,100,1299,1728,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,174,2021-10-28T04:16:25+00:00,2.7136778831482,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,142,Test,User,-,,Recall,Recall1,2541,stay,50,1879,2322,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,175,2021-10-28T04:16:41+00:00,15.364839076996,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,170,Test,User,-,,Recall,Recall1,10087,"accident of '77",21.052631578947,4085,9427,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,176,2021-10-28T04:16:43+00:00,2.380970954895,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,111,Test,User,-,,Recall,Recall1,2111,lost,33.333333333333,1634,2008,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,177,2021-10-28T04:16:56+00:00,13.141060113907,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12959,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,178,2021-10-28T04:17:01+00:00,4.9527559280396,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,4690,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,179,2021-10-28T04:17:09+00:00,8.2064819335938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,180,2021-10-28T04:17:17+00:00,8.2054929733276,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,181,2021-10-28T04:17:26+00:00,8.2171030044556,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,182,2021-10-28T04:17:34+00:00,8.2030489444733,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,183,2021-10-28T04:17:42+00:00,8.215399980545,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,184,2021-10-28T04:17:50+00:00,8.1982440948486,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,61,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,185,2021-10-28T04:17:58+00:00,8.226105928421,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,76,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,186,2021-10-28T04:18:07+00:00,8.207768201828,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,11,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,187,2021-10-28T04:18:15+00:00,8.1978600025177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,52,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,188,2021-10-28T04:18:23+00:00,8.1896259784698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,84,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,189,2021-10-28T04:18:31+00:00,8.1952879428864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,40,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,190,2021-10-28T04:18:39+00:00,8.1946818828583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,23,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,191,2021-10-28T04:18:48+00:00,8.9134681224823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,74,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,192,2021-10-28T04:18:57+00:00,8.1950988769531,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,33,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,193,2021-10-28T04:19:05+00:00,8.1880509853363,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,72,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,194,2021-10-28T04:19:13+00:00,8.2043650150299,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,46,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,195,2021-10-28T04:19:21+00:00,8.1922731399536,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,29,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,196,2021-10-28T04:19:29+00:00,8.2239639759064,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,78,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,197,2021-10-28T04:19:38+00:00,8.2081198692322,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,86,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,198,2021-10-28T04:19:46+00:00,8.2182741165161,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,81,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,199,2021-10-28T04:19:54+00:00,8.2288899421692,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,70,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,200,2021-10-28T04:20:02+00:00,8.1975591182709,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,13,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,201,2021-10-28T04:20:10+00:00,8.2102429866791,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,66,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,202,2021-10-28T04:20:19+00:00,8.2018020153046,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,34,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,203,2021-10-28T04:20:27+00:00,8.1944780349731,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,35,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,204,2021-10-28T04:20:35+00:00,8.1978838443756,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,28,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,205,2021-10-28T04:20:43+00:00,8.2201189994812,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,26,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,206,2021-10-28T04:20:51+00:00,8.2135829925537,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,18,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,207,2021-10-28T04:21:00+00:00,8.3851981163025,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,39,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,208,2021-10-28T04:21:12+00:00,12.126873970032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,50,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,209,2021-10-28T04:21:20+00:00,8.2295289039612,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,83,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,210,2021-10-28T04:21:28+00:00,8.2061021327972,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,47,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,211,2021-10-28T04:21:37+00:00,8.2008678913116,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,20,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,212,2021-10-28T04:21:45+00:00,8.2069759368896,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,37,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,213,2021-10-28T04:21:53+00:00,8.2160232067108,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,57,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,214,2021-10-28T04:22:01+00:00,8.1986589431763,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,65,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,215,2021-10-28T04:22:09+00:00,8.2426948547363,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,59,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,216,2021-10-28T04:22:18+00:00,8.2099280357361,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,64,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,217,2021-10-28T04:22:26+00:00,8.2276151180267,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,82,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,218,2021-10-28T04:22:34+00:00,8.2180738449097,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,48,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,219,2021-10-28T04:22:42+00:00,8.2013230323792,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,7,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,220,2021-10-28T04:22:51+00:00,8.2268400192261,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,79,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,221,2021-10-28T04:23:00+00:00,9.053640127182,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,51,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,222,2021-10-28T04:23:08+00:00,8.1788358688354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,15,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,223,2021-10-28T04:23:16+00:00,8.2294480800629,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,31,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,224,2021-10-28T04:23:24+00:00,8.2080399990082,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,68,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,225,2021-10-28T04:23:32+00:00,8.2173218727112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,69,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,226,2021-10-28T04:23:41+00:00,8.2094931602478,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,58,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,227,2021-10-28T04:23:49+00:00,8.1854920387268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,36,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,228,2021-10-28T04:23:57+00:00,8.2074449062347,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,14,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,229,2021-10-28T04:24:05+00:00,8.2284939289093,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,54,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,230,2021-10-28T04:24:13+00:00,8.2028601169586,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,49,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,231,2021-10-28T04:24:22+00:00,8.2080450057983,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,38,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,232,2021-10-28T04:24:30+00:00,8.2095398902893,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,56,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,233,2021-10-28T04:24:43+00:00,12.678554058075,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,8,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,234,2021-10-28T04:24:51+00:00,8.2881009578705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,71,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,235,2021-10-28T04:24:59+00:00,8.2105720043182,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,62,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,236,2021-10-28T04:25:07+00:00,8.189346075058,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,21,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,237,2021-10-28T04:25:15+00:00,8.2142729759216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,55,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,238,2021-10-28T04:25:24+00:00,8.1946759223938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,43,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,239,2021-10-28T04:25:32+00:00,8.211483001709,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,19,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,240,2021-10-28T04:25:40+00:00,8.212140083313,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,27,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,241,2021-10-28T04:25:48+00:00,8.1940970420837,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,32,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,242,2021-10-28T04:25:56+00:00,8.1849930286407,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,41,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,243,2021-10-28T04:26:05+00:00,8.3626480102539,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,12,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,244,2021-10-28T04:26:13+00:00,8.2089037895203,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,77,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,245,2021-10-28T04:26:21+00:00,8.210517168045,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,73,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,246,2021-10-28T04:26:30+00:00,8.9801640510559,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,24,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,247,2021-10-28T04:26:39+00:00,8.4175329208374,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,22,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,248,2021-10-28T04:26:48+00:00,9.4907639026642,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,9,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,249,2021-10-28T04:26:56+00:00,8.1966540813446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,30,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,250,2021-10-28T04:27:05+00:00,8.2026410102844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,42,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
