Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,170,2021-11-13T16:23:17+00:00,6.6930181980133,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,18,Test,User,-,,Recall,Recall1,6407,delinquent,100,2285,5256,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,171,2021-11-13T16:23:23+00:00,5.6025328636169,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,40,Test,User,-,,Recall,Recall1,5346,geology,100,1729,4150,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,172,2021-11-13T16:23:30+00:00,7.6219010353088,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,9,Test,User,-,,Recall,Recall1,7368,clothes,100,6292,7003,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,173,2021-11-13T16:23:33+00:00,2.4639389514923,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,15,Test,User,-,,Recall,Recall1,2178,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,174,2021-11-13T16:23:34+00:00,1.6699731349945,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,57,Test,User,-,,Recall,Recall1,1407,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,175,2021-11-13T16:23:36+00:00,1.3445978164673,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,63,Test,User,-,,Recall,Recall1,1091,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,176,2021-11-13T16:23:42+00:00,6.3155581951141,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,23,Test,User,-,,Recall,Recall1,6060,revolution,100,898,4920,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,177,2021-11-13T16:25:19+00:00,97.136915922165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,96666,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,178,2021-11-13T16:25:23+00:00,3.6011919975281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,3321,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,179,2021-11-13T16:25:31+00:00,8.2824409008026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,93,Study,8,8,,Study/JOL,BUFFER3,8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,180,2021-11-13T16:25:39+00:00,8.2859830856323,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,96,Study,8,8,,Study/JOL,BUFFER3,8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,181,2021-11-13T16:25:48+00:00,8.295706987381,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,94,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,182,2021-11-13T16:25:56+00:00,8.2993121147156,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,92,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,183,2021-11-13T16:26:04+00:00,8.2561039924622,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,Study,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,184,2021-11-13T16:26:13+00:00,8.2947108745575,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,115,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,185,2021-11-13T16:26:21+00:00,8.2893300056458,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,106,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,186,2021-11-13T16:26:29+00:00,8.310387134552,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,159,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,187,2021-11-13T16:26:37+00:00,8.2835400104523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,166,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,188,2021-11-13T16:26:46+00:00,8.2670710086823,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,119,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,189,2021-11-13T16:26:54+00:00,8.2843508720398,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,167,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,190,2021-11-13T16:27:02+00:00,8.3046879768372,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,172,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,191,2021-11-13T16:27:11+00:00,8.6784689426422,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,108,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,192,2021-11-13T16:27:19+00:00,8.259819984436,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,173,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,193,2021-11-13T16:27:28+00:00,8.2887890338898,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,126,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,194,2021-11-13T16:27:36+00:00,8.2854220867157,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,160,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,195,2021-11-13T16:27:44+00:00,8.2865459918976,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,174,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,196,2021-11-13T16:27:52+00:00,8.2800800800323,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,154,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,197,2021-11-13T16:28:01+00:00,8.2909648418427,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,134,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,198,2021-11-13T16:28:09+00:00,8.3086020946503,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,155,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,199,2021-11-13T16:28:17+00:00,8.2875819206238,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,107,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,200,2021-11-13T16:28:26+00:00,8.2843999862671,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,116,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,201,2021-11-13T16:28:34+00:00,8.2751231193542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,137,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,202,2021-11-13T16:28:42+00:00,8.2843399047852,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,152,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,203,2021-11-13T16:28:50+00:00,8.285756111145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,168,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,204,2021-11-13T16:28:59+00:00,8.2891869544983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,156,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,205,2021-11-13T16:29:07+00:00,8.2848389148712,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,145,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,206,2021-11-13T16:29:15+00:00,8.2836830615997,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,143,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,207,2021-11-13T16:29:24+00:00,8.304388999939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,150,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,208,2021-11-13T16:29:32+00:00,8.2793641090393,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,99,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,209,2021-11-13T16:29:41+00:00,9.2651748657227,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,169,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,210,2021-11-13T16:29:49+00:00,8.272155046463,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,130,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,211,2021-11-13T16:29:58+00:00,8.2730579376221,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,129,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,212,2021-11-13T16:30:07+00:00,9.5436120033264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,125,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,213,2021-11-13T16:30:15+00:00,8.2801871299744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,175,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,214,2021-11-13T16:30:24+00:00,8.2806439399719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,158,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,215,2021-11-13T16:30:32+00:00,8.2698559761047,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,162,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,216,2021-11-13T16:30:40+00:00,8.2536969184875,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,139,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,217,2021-11-13T16:30:49+00:00,8.2884800434113,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,163,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,218,2021-11-13T16:30:57+00:00,8.3203010559082,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,97,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,219,2021-11-13T16:31:05+00:00,8.2842490673065,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,138,Study,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,220,2021-11-13T16:31:13+00:00,8.2922859191895,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,164,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,221,2021-11-13T16:31:22+00:00,8.2873589992523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,153,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,222,2021-11-13T16:31:30+00:00,8.3024349212646,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,112,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,223,2021-11-13T16:31:38+00:00,8.2984871864319,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,111,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,224,2021-11-13T16:31:47+00:00,8.3309829235077,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,117,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,225,2021-11-13T16:31:55+00:00,8.2742419242859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,101,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,226,2021-11-13T16:32:03+00:00,8.2677509784698,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,124,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,227,2021-11-13T16:32:12+00:00,8.2774431705475,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,110,Study,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,228,2021-11-13T16:32:20+00:00,8.276330947876,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,121,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,229,2021-11-13T16:32:28+00:00,8.5436129570007,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,103,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,230,2021-11-13T16:32:37+00:00,8.2936389446259,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,151,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,231,2021-11-13T16:32:45+00:00,8.2843129634857,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,133,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,232,2021-11-13T16:32:53+00:00,8.2845549583435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,148,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,233,2021-11-13T16:33:01+00:00,8.2845361232758,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,105,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,234,2021-11-13T16:33:10+00:00,8.2850179672241,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,113,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,235,2021-11-13T16:33:18+00:00,8.2622380256653,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,102,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,236,2021-11-13T16:33:26+00:00,8.2650580406189,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,149,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,237,2021-11-13T16:33:35+00:00,8.2924048900604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,122,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,238,2021-11-13T16:33:43+00:00,8.3052740097046,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,170,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,239,2021-11-13T16:33:51+00:00,8.3327560424805,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,161,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,240,2021-11-13T16:34:00+00:00,8.291983127594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,123,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,241,2021-11-13T16:34:08+00:00,8.2782249450684,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,131,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,242,2021-11-13T16:34:16+00:00,8.2899868488312,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,171,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,243,2021-11-13T16:34:24+00:00,8.2823841571808,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,118,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,244,2021-11-13T16:34:33+00:00,8.2827739715576,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,127,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,245,2021-11-13T16:34:41+00:00,8.2873780727386,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,120,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,246,2021-11-13T16:34:49+00:00,8.2886109352112,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,100,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,247,2021-11-13T16:34:58+00:00,8.2926919460297,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,165,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,248,2021-11-13T16:35:06+00:00,8.2744328975677,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,140,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,249,2021-11-13T16:35:14+00:00,8.328850030899,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,135,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,250,2021-11-13T16:35:22+00:00,8.2884969711304,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,132,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,251,2021-11-13T16:35:31+00:00,8.2861092090607,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,157,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,252,2021-11-13T16:35:39+00:00,8.2803959846497,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,142,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,253,2021-11-13T16:35:47+00:00,8.2861068248749,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,104,Study,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
