Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,165,2021-10-26T19:46:23+00:00,2.9018559455872,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,64,Test,User,-,,Recall,Recall1,2797,web,0,1591,2204,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,166,2021-10-26T19:46:27+00:00,4.1755321025848,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,76,Test,User,-,,Recall,Recall1,4074,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,167,2021-10-26T19:46:29+00:00,2.1749138832092,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,85,Test,User,-,,Recall,Recall1,2069,man,28.571428571429,1333,1592,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,168,2021-10-26T19:46:32+00:00,3.3122420310974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,51,Test,User,-,,Recall,Recall1,3156,fast,25,1959,2649,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,169,2021-10-26T19:46:36+00:00,3.5532751083374,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,71,Test,User,-,,Recall,Recall1,3459,vision,0,1572,2818,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,170,2021-10-26T19:46:43+00:00,6.5430829524994,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,73,Test,User,-,,Recall,Recall1,6175,height,100,1916,5506,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,171,2021-10-26T19:46:47+00:00,4.832839012146,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,40,Test,User,-,,Recall,Recall1,4741,stool,20,3357,4295,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,172,2021-10-26T19:46:51+00:00,3.1307618618011,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,14,Test,User,-,,Recall,Recall1,3031,flowers,0,1616,2794,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,173,2021-10-26T19:46:53+00:00,2.523796081543,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,60,Test,User,-,,Recall,Recall1,2275,herd,100,1273,1947,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,174,2021-10-26T19:46:58+00:00,4.7817759513855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,41,Test,User,-,,Recall,Recall1,4449,law,100,1203,4268,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,175,2021-10-26T19:47:02+00:00,4.1537480354309,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,13,Test,User,-,,Recall,Recall1,3837,fingers,40,2540,3650,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,176,2021-10-26T19:47:07+00:00,4.6942570209503,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,38,Test,User,-,,Recall,Recall1,4432,number,100,2803,3847,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,177,2021-10-26T19:48:37+00:00,90.212548017502,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,89984,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,178,2021-10-26T19:48:38+00:00,1.5588488578796,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,1453,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,179,2021-10-26T19:48:47+00:00,8.1031520366669,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,95,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,180,2021-10-26T19:48:55+00:00,8.1088161468506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,93,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,181,2021-10-26T19:49:03+00:00,8.1018309593201,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,92,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,182,2021-10-26T19:49:11+00:00,8.0962789058685,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,94,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,183,2021-10-26T19:49:19+00:00,8.3781991004944,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,96,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,184,2021-10-26T19:49:28+00:00,8.3693618774414,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,109,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,185,2021-10-26T19:49:36+00:00,8.1470990180969,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,140,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,186,2021-10-26T19:49:44+00:00,8.3261821269989,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,101,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,187,2021-10-26T19:49:52+00:00,8.1109669208527,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,131,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,188,2021-10-26T19:50:00+00:00,8.1278569698334,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,112,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,189,2021-10-26T19:50:08+00:00,8.1851501464844,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,170,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,190,2021-10-26T19:50:17+00:00,8.1092119216919,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,165,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,191,2021-10-26T19:50:25+00:00,8.1050748825073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,100,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,192,2021-10-26T19:50:33+00:00,8.4121491909027,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,117,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,193,2021-10-26T19:50:41+00:00,8.143040895462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,135,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,194,2021-10-26T19:50:49+00:00,8.1268000602722,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,149,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,195,2021-10-26T19:50:58+00:00,8.1168558597565,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,105,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,196,2021-10-26T19:51:06+00:00,8.3263001441956,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,139,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,197,2021-10-26T19:51:14+00:00,8.1175050735474,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,174,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,198,2021-10-26T19:51:22+00:00,8.1293458938599,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,130,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,199,2021-10-26T19:51:30+00:00,8.2092740535736,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,154,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,200,2021-10-26T19:51:38+00:00,8.1012020111084,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,127,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,201,2021-10-26T19:51:47+00:00,8.1196868419647,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,147,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,202,2021-10-26T19:51:55+00:00,8.111878156662,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,143,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,203,2021-10-26T19:52:03+00:00,8.1232290267944,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,110,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,204,2021-10-26T19:52:11+00:00,8.1292037963867,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,132,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,205,2021-10-26T19:52:19+00:00,8.1743450164795,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,163,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,206,2021-10-26T19:52:27+00:00,8.1194951534271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,141,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,207,2021-10-26T19:52:35+00:00,8.1903569698334,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,103,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,208,2021-10-26T19:52:43+00:00,8.1120829582214,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,99,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,209,2021-10-26T19:52:52+00:00,8.1131019592285,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,128,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,210,2021-10-26T19:53:00+00:00,8.1217610836029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,153,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,211,2021-10-26T19:53:08+00:00,8.4013850688934,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,150,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,212,2021-10-26T19:53:16+00:00,8.1798589229584,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,129,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,213,2021-10-26T19:53:24+00:00,8.1195878982544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,157,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,214,2021-10-26T19:53:33+00:00,8.1068170070648,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,145,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,215,2021-10-26T19:53:41+00:00,8.1111791133881,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,136,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,216,2021-10-26T19:53:49+00:00,8.1728818416595,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,172,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,217,2021-10-26T19:53:57+00:00,8.302433013916,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,126,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,218,2021-10-26T19:54:05+00:00,8.1162490844727,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,155,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,219,2021-10-26T19:54:14+00:00,8.9596331119537,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,137,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,220,2021-10-26T19:54:22+00:00,8.1932318210602,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,169,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,221,2021-10-26T19:54:31+00:00,8.2825291156769,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,111,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,222,2021-10-26T19:54:39+00:00,8.1183178424835,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,124,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,223,2021-10-26T19:54:47+00:00,8.3259251117706,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,120,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,224,2021-10-26T19:54:55+00:00,8.1145930290222,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,161,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,225,2021-10-26T19:55:03+00:00,8.1137120723724,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,97,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,226,2021-10-26T19:55:12+00:00,8.221736907959,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,160,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,227,2021-10-26T19:55:20+00:00,8.1377050876617,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,125,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,228,2021-10-26T19:55:28+00:00,8.3491418361664,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,115,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,229,2021-10-26T19:55:37+00:00,8.7390880584717,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,162,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,230,2021-10-26T19:55:45+00:00,8.3480880260468,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,148,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,231,2021-10-26T19:55:53+00:00,8.124144077301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,133,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0.55
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,232,2021-10-26T19:56:02+00:00,8.3277869224548,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,166,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,233,2021-10-26T19:56:10+00:00,8.1477010250092,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,176,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,234,2021-10-26T19:56:18+00:00,8.128536939621,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,119,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,235,2021-10-26T19:56:26+00:00,8.1705050468445,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,114,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,236,2021-10-26T19:56:34+00:00,8.1243250370026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,175,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,237,2021-10-26T19:56:43+00:00,8.4040329456329,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,102,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,238,2021-10-26T19:56:51+00:00,8.1151061058044,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,106,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,239,2021-10-26T19:56:59+00:00,8.1289567947388,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,123,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,240,2021-10-26T19:57:07+00:00,8.1349790096283,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,116,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,241,2021-10-26T19:57:15+00:00,8.12158203125,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,118,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,242,2021-10-26T19:57:23+00:00,8.1886019706726,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,159,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,243,2021-10-26T19:57:31+00:00,8.1554501056671,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,171,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,244,2021-10-26T19:57:40+00:00,8.1927950382233,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,152,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,245,2021-10-26T19:57:48+00:00,8.2912659645081,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,168,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,246,2021-10-26T19:57:56+00:00,8.1132218837738,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,144,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,247,2021-10-26T19:58:04+00:00,8.3465991020203,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,98,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
