Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,167,2021-12-02T03:11:48+00:00,1.3620958328247,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,115,Test,User,-,,Recall,Recall1,1219,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,168,2021-12-02T03:12:00+00:00,11.783236026764,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,163,Test,User,-,,Recall,Recall1,11589,civil,20,1632,10164,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,169,2021-12-02T03:12:04+00:00,4.3459160327911,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,134,Test,User,-,,Recall,Recall1,4157,children,100,1645,2980,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,170,2021-12-02T03:12:09+00:00,4.3086659908295,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,122,Test,User,-,,Recall,Recall1,4168,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,171,2021-12-02T03:12:10+00:00,1.3227128982544,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,174,Test,User,-,,Recall,Recall1,1193,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,172,2021-12-02T03:12:12+00:00,2.1582360267639,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,107,Test,User,-,,Recall,Recall1,1986,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,173,2021-12-02T03:12:17+00:00,4.8016400337219,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,168,Test,User,-,,Recall,Recall1,4665,wet,100,3229,3604,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,174,2021-12-02T03:12:22+00:00,5.3744080066681,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,133,Test,User,-,,Recall,Recall1,5152,fish,0,1869,3870,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,175,2021-12-02T03:12:24+00:00,1.6727981567383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,142,Test,User,-,,Recall,Recall1,1533,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,176,2021-12-02T03:12:26+00:00,2.4203310012817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,173,Test,User,-,,Recall,Recall1,2295,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,177,2021-12-02T03:12:38+00:00,11.398324966431,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11202,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,178,2021-12-02T03:12:40+00:00,2.2236700057983,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,2061,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,179,2021-12-02T03:12:48+00:00,8.1946709156036,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,180,2021-12-02T03:12:56+00:00,8.182147026062,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,181,2021-12-02T03:13:04+00:00,8.2179138660431,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,182,2021-12-02T03:13:13+00:00,8.2076079845428,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,183,2021-12-02T03:13:21+00:00,8.19331407547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,184,2021-12-02T03:13:29+00:00,8.2018840312958,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,84,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,185,2021-12-02T03:13:37+00:00,8.2228538990021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,49,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,186,2021-12-02T03:13:46+00:00,8.2405261993408,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,67,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,187,2021-12-02T03:13:54+00:00,8.2056798934937,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,71,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,188,2021-12-02T03:14:03+00:00,8.749843120575,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,38,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,189,2021-12-02T03:14:11+00:00,8.2013509273529,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,45,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,190,2021-12-02T03:14:19+00:00,8.2121059894562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,32,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,191,2021-12-02T03:14:27+00:00,8.2057619094849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,42,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,192,2021-12-02T03:14:35+00:00,8.2138621807098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,76,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,193,2021-12-02T03:14:44+00:00,8.2142210006714,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,50,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,194,2021-12-02T03:14:52+00:00,8.2401309013367,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,25,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,195,2021-12-02T03:15:00+00:00,8.183130979538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,82,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,196,2021-12-02T03:15:08+00:00,8.1813449859619,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,7,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,197,2021-12-02T03:15:16+00:00,8.204108953476,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,23,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,198,2021-12-02T03:15:25+00:00,8.2128620147705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,33,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,199,2021-12-02T03:15:33+00:00,8.2082180976868,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,21,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,200,2021-12-02T03:15:41+00:00,8.1843569278717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,51,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,201,2021-12-02T03:15:49+00:00,8.1826319694519,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,55,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,202,2021-12-02T03:15:57+00:00,8.2079939842224,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,74,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,203,2021-12-02T03:16:06+00:00,8.2092440128326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,60,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,204,2021-12-02T03:16:14+00:00,8.2272131443024,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,36,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,205,2021-12-02T03:16:22+00:00,8.1958739757538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,28,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,206,2021-12-02T03:16:30+00:00,8.1980638504028,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,39,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,207,2021-12-02T03:16:38+00:00,8.1808559894562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,40,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,208,2021-12-02T03:16:47+00:00,8.1895780563354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,15,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,209,2021-12-02T03:16:55+00:00,8.4971809387207,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,41,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,210,2021-12-02T03:17:03+00:00,8.2494630813599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,62,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,211,2021-12-02T03:17:12+00:00,8.2154381275177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,56,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,212,2021-12-02T03:17:20+00:00,8.2034678459167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,72,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,213,2021-12-02T03:17:28+00:00,8.195876121521,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,64,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,214,2021-12-02T03:17:36+00:00,8.2077579498291,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,19,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,215,2021-12-02T03:17:44+00:00,8.1860160827637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,43,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,216,2021-12-02T03:17:53+00:00,8.191535949707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,14,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,217,2021-12-02T03:18:01+00:00,8.2152638435364,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,68,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,218,2021-12-02T03:18:09+00:00,8.2048830986023,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,18,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,219,2021-12-02T03:18:17+00:00,8.2211089134216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,26,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,220,2021-12-02T03:18:25+00:00,8.2058579921722,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,69,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,221,2021-12-02T03:18:34+00:00,8.2738261222839,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,85,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,222,2021-12-02T03:18:42+00:00,8.2086710929871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,77,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,223,2021-12-02T03:18:50+00:00,8.2095909118652,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,48,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,224,2021-12-02T03:18:58+00:00,8.2035319805145,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,83,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,225,2021-12-02T03:19:07+00:00,8.2541599273682,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,11,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,226,2021-12-02T03:19:15+00:00,8.2459690570831,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,12,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,227,2021-12-02T03:19:23+00:00,8.2057070732117,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,44,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,228,2021-12-02T03:19:31+00:00,8.187882900238,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,66,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,229,2021-12-02T03:19:39+00:00,8.2509300708771,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,17,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,230,2021-12-02T03:19:48+00:00,8.2318558692932,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,54,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,231,2021-12-02T03:19:56+00:00,8.1842529773712,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,86,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,232,2021-12-02T03:20:04+00:00,8.1992361545563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,59,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,233,2021-12-02T03:20:12+00:00,8.1873710155487,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,22,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,234,2021-12-02T03:20:20+00:00,8.1968920230865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,9,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,235,2021-12-02T03:20:29+00:00,8.1958830356598,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,63,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,236,2021-12-02T03:20:37+00:00,8.1970717906952,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,47,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,237,2021-12-02T03:20:45+00:00,8.2405531406403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,8,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,238,2021-12-02T03:20:53+00:00,8.1981909275055,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,29,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,239,2021-12-02T03:21:01+00:00,8.1802580356598,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,73,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,240,2021-12-02T03:21:10+00:00,8.2707989215851,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,53,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,241,2021-12-02T03:21:18+00:00,8.191456079483,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,37,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,242,2021-12-02T03:21:26+00:00,8.1883358955383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,65,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,243,2021-12-02T03:21:34+00:00,8.2201900482178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,79,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,244,2021-12-02T03:21:42+00:00,8.2066309452057,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,35,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,245,2021-12-02T03:21:51+00:00,8.1860229969025,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,34,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,246,2021-12-02T03:21:59+00:00,8.2068021297455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,24,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,247,2021-12-02T03:22:07+00:00,8.2034668922424,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,16,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,248,2021-12-02T03:22:15+00:00,8.2485871315002,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,78,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,249,2021-12-02T03:22:24+00:00,8.3803279399872,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,81,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,250,2021-12-02T03:22:32+00:00,8.2600710391998,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,58,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
