Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,165,2021-12-01T23:06:24+00:00,0.46988606452942,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,22,Test,User,-,,Recall,Recall1,229,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,166,2021-12-01T23:06:24+00:00,0.46627688407898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,25,Test,User,-,,Recall,Recall1,257,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,167,2021-12-01T23:06:25+00:00,0.46493697166443,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,24,Test,User,-,,Recall,Recall1,256,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,168,2021-12-01T23:06:25+00:00,0.49405813217163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,28,Test,User,-,,Recall,Recall1,276,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,169,2021-12-01T23:06:26+00:00,0.43754696846008,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,82,Test,User,-,,Recall,Recall1,193,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,170,2021-12-01T23:06:26+00:00,0.40249085426331,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,80,Test,User,-,,Recall,Recall1,185,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,171,2021-12-01T23:06:26+00:00,0.41481614112854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,21,Test,User,-,,Recall,Recall1,188,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,172,2021-12-01T23:06:27+00:00,0.45426487922668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,74,Test,User,-,,Recall,Recall1,239,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,173,2021-12-01T23:06:28+00:00,0.80648517608643,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,73,Test,User,-,,Recall,Recall1,533,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,174,2021-12-01T23:06:29+00:00,1.0494458675385,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,8,Test,User,-,,Recall,Recall1,813,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,175,2021-12-01T23:06:29+00:00,0.59677910804749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,41,Test,User,-,,Recall,Recall1,372,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,176,2021-12-01T23:06:30+00:00,0.57088589668274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,50,Test,User,-,,Recall,Recall1,360,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,177,2021-12-01T23:06:52+00:00,22.151083946228,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,21936,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,178,2021-12-01T23:06:53+00:00,1.0546581745148,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,809,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,179,2021-12-01T23:07:03+00:00,9.8819839954376,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,94,Study,8,8,,Study/JOL,BUFFER3,9569,,,-1,-1,,,,0.821
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,180,2021-12-01T23:07:12+00:00,9.0979468822479,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,93,Study,8,8,,Study/JOL,BUFFER3,8158,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,181,2021-12-01T23:07:21+00:00,8.99751496315,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,95,Study,8,8,,Study/JOL,BUFFER3,8730,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,182,2021-12-01T23:07:30+00:00,8.9903490543365,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,Study,8,8,,Study/JOL,BUFFER3,8747,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,183,2021-12-01T23:07:39+00:00,9.0051560401917,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,92,Study,8,8,,Study/JOL,BUFFER3,8739,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,184,2021-12-01T23:07:48+00:00,8.9975578784943,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,174,Study,8,8,,Study/JOL,"Study Phase2",8726,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,185,2021-12-01T23:07:57+00:00,8.9900100231171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,176,Study,8,8,,Study/JOL,"Study Phase2",8707,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,186,2021-12-01T23:08:06+00:00,9.0070290565491,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,130,Study,8,8,,Study/JOL,"Study Phase2",8775,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,187,2021-12-01T23:08:15+00:00,8.9992229938507,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,104,Study,8,8,,Study/JOL,"Study Phase2",8688,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,188,2021-12-01T23:08:24+00:00,8.9970600605011,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,149,Study,8,8,,Study/JOL,"Study Phase2",8757,,,-1,-1,,,,0.556
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,189,2021-12-01T23:08:33+00:00,9.0086009502411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,157,Study,8,8,,Study/JOL,"Study Phase2",8754,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,190,2021-12-01T23:08:42+00:00,8.9932789802551,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,136,Study,8,8,,Study/JOL,"Study Phase2",8722,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,191,2021-12-01T23:08:51+00:00,8.9920449256897,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,175,Study,8,8,,Study/JOL,"Study Phase2",8749,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,192,2021-12-01T23:09:00+00:00,9.4835112094879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,105,Study,8,8,,Study/JOL,"Study Phase2",8749,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,193,2021-12-01T23:09:11+00:00,10.530985832214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,121,Study,8,8,,Study/JOL,"Study Phase2",8772,,,-1,-1,,,,0.357
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,194,2021-12-01T23:09:20+00:00,8.9989531040192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,160,Study,8,8,,Study/JOL,"Study Phase2",8739,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,195,2021-12-01T23:09:29+00:00,9.046159029007,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,102,Study,8,8,,Study/JOL,"Study Phase2",8724,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,196,2021-12-01T23:09:38+00:00,8.978001832962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,171,Study,8,8,,Study/JOL,"Study Phase2",8700,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,197,2021-12-01T23:09:47+00:00,8.967719078064,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,97,Study,8,8,,Study/JOL,"Study Phase2",8667,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,198,2021-12-01T23:09:56+00:00,8.99591588974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,151,Study,8,8,,Study/JOL,"Study Phase2",8764,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,199,2021-12-01T23:10:05+00:00,9.0107171535492,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,115,Study,8,8,,Study/JOL,"Study Phase2",8747,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,200,2021-12-01T23:10:14+00:00,9.0016639232635,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,100,Study,8,8,,Study/JOL,"Study Phase2",8694,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,201,2021-12-01T23:10:23+00:00,8.9976530075073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,107,Study,8,8,,Study/JOL,"Study Phase2",8710,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,202,2021-12-01T23:10:31+00:00,8.2683329582214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,172,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,0.667
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,203,2021-12-01T23:10:40+00:00,8.7318511009216,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,127,Study,8,8,,Study/JOL,"Study Phase2",8483,,,-1,-1,,,,0.7
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,204,2021-12-01T23:10:49+00:00,8.9861688613892,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,167,Study,8,8,,Study/JOL,"Study Phase2",8716,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,205,2021-12-01T23:10:58+00:00,9.0004050731659,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,134,Study,8,8,,Study/JOL,"Study Phase2",8708,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,206,2021-12-01T23:11:07+00:00,9.0116119384766,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,142,Study,8,8,,Study/JOL,"Study Phase2",8759,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,207,2021-12-01T23:11:16+00:00,8.9982841014862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,126,Study,8,8,,Study/JOL,"Study Phase2",8726,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,208,2021-12-01T23:11:25+00:00,9.001373052597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,153,Study,8,8,,Study/JOL,"Study Phase2",8750,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,209,2021-12-01T23:11:34+00:00,9.0008430480957,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,122,Study,8,8,,Study/JOL,"Study Phase2",8725,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,210,2021-12-01T23:11:43+00:00,9.0052239894867,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,111,Study,8,8,,Study/JOL,"Study Phase2",8726,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,211,2021-12-01T23:11:52+00:00,8.9907288551331,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,141,Study,8,8,,Study/JOL,"Study Phase2",8719,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,212,2021-12-01T23:12:01+00:00,9.0341100692749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,109,Study,8,8,,Study/JOL,"Study Phase2",8505,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,213,2021-12-01T23:12:10+00:00,8.9745869636536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,108,Study,8,8,,Study/JOL,"Study Phase2",8356,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,214,2021-12-01T23:12:19+00:00,8.989373922348,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,117,Study,8,8,,Study/JOL,"Study Phase2",8712,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,215,2021-12-01T23:12:28+00:00,9.4293990135193,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,118,Study,8,8,,Study/JOL,"Study Phase2",8016,,,-1,-1,,,,0.357
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,216,2021-12-01T23:12:37+00:00,8.5996220111847,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,140,Study,8,8,,Study/JOL,"Study Phase2",8267,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,217,2021-12-01T23:12:46+00:00,8.9759199619293,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,128,Study,8,8,,Study/JOL,"Study Phase2",8736,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,218,2021-12-01T23:12:56+00:00,9.8759081363678,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,161,Study,8,8,,Study/JOL,"Study Phase2",8717,,,-1,-1,,,,0.64
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,219,2021-12-01T23:13:05+00:00,9.1186048984528,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,116,Study,8,8,,Study/JOL,"Study Phase2",8873,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,220,2021-12-01T23:13:14+00:00,8.9948120117188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,162,Study,8,8,,Study/JOL,"Study Phase2",8735,,,-1,-1,,,,0.471
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,221,2021-12-01T23:13:23+00:00,9.0000951290131,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,169,Study,8,8,,Study/JOL,"Study Phase2",8710,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,222,2021-12-01T23:13:32+00:00,9.0013709068298,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,166,Study,8,8,,Study/JOL,"Study Phase2",8727,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,223,2021-12-01T23:13:41+00:00,9.0220849514008,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,120,Study,8,8,,Study/JOL,"Study Phase2",8746,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,224,2021-12-01T23:13:50+00:00,8.9862451553345,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,144,Study,8,8,,Study/JOL,"Study Phase2",8684,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,225,2021-12-01T23:13:59+00:00,8.9902670383453,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,133,Study,8,8,,Study/JOL,"Study Phase2",8746,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,226,2021-12-01T23:14:08+00:00,9.0005009174347,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,110,Study,8,8,,Study/JOL,"Study Phase2",8697,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,227,2021-12-01T23:14:17+00:00,9.0011479854584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,146,Study,8,8,,Study/JOL,"Study Phase2",8755,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,228,2021-12-01T23:14:26+00:00,9.0000159740448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,125,Study,8,8,,Study/JOL,"Study Phase2",8758,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,229,2021-12-01T23:14:35+00:00,9.0057380199432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,135,Study,8,8,,Study/JOL,"Study Phase2",8743,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,230,2021-12-01T23:14:44+00:00,9.0005829334259,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,98,Study,8,8,,Study/JOL,"Study Phase2",8734,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,231,2021-12-01T23:14:53+00:00,8.9948480129242,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,139,Study,8,8,,Study/JOL,"Study Phase2",8740,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,232,2021-12-01T23:15:02+00:00,9.0034000873566,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,165,Study,8,8,,Study/JOL,"Study Phase2",8763,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,233,2021-12-01T23:15:11+00:00,8.9992799758911,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,113,Study,8,8,,Study/JOL,"Study Phase2",8739,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,234,2021-12-01T23:15:20+00:00,9.0011379718781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,143,Study,8,8,,Study/JOL,"Study Phase2",8754,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,235,2021-12-01T23:15:29+00:00,8.9998519420624,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,114,Study,8,8,,Study/JOL,"Study Phase2",8735,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,236,2021-12-01T23:15:38+00:00,8.9920120239258,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,168,Study,8,8,,Study/JOL,"Study Phase2",8745,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,237,2021-12-01T23:15:47+00:00,9.0034871101379,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,138,Study,8,8,,Study/JOL,"Study Phase2",8765,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,238,2021-12-01T23:15:56+00:00,9.0064008235931,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,112,Study,8,8,,Study/JOL,"Study Phase2",8756,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,239,2021-12-01T23:16:05+00:00,8.9871201515198,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,159,Study,8,8,,Study/JOL,"Study Phase2",8707,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,240,2021-12-01T23:16:14+00:00,9.0102620124817,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,154,Study,8,8,,Study/JOL,"Study Phase2",8767,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,241,2021-12-01T23:16:23+00:00,8.992495059967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,173,Study,8,8,,Study/JOL,"Study Phase2",8749,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,242,2021-12-01T23:16:32+00:00,9.0069899559021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,152,Study,8,8,,Study/JOL,"Study Phase2",8746,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,243,2021-12-01T23:16:41+00:00,8.9889140129089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,132,Study,8,8,,Study/JOL,"Study Phase2",8496,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,244,2021-12-01T23:16:50+00:00,9.0043549537659,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,137,Study,8,8,,Study/JOL,"Study Phase2",8744,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,245,2021-12-01T23:16:59+00:00,8.9927849769592,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,156,Study,8,8,,Study/JOL,"Study Phase2",8754,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,246,2021-12-01T23:17:08+00:00,9.0151469707489,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,101,Study,8,8,,Study/JOL,"Study Phase2",8724,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,247,2021-12-01T23:17:17+00:00,8.99520611763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,131,Study,8,8,,Study/JOL,"Study Phase2",8740,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,248,2021-12-01T23:17:26+00:00,8.9949769973755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,164,Study,8,8,,Study/JOL,"Study Phase2",8746,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,249,2021-12-01T23:17:35+00:00,8.9984707832336,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,103,Study,8,8,,Study/JOL,"Study Phase2",8754,,,-1,-1,,,,0
