Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,169,2021-11-29T19:10:45+00:00,7.5468561649323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,107,Test,User,-,,Recall,Recall1,7304,"Fabric ",30.769230769231,4810,5474,0,0,,0.514
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,170,2021-11-29T19:10:49+00:00,3.8684899806976,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,105,Test,User,-,,Recall,Recall1,3741,"Shoot ",0,2335,2885,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,171,2021-11-29T19:10:57+00:00,8.3638298511505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,100,Test,User,-,,Recall,Recall1,8249,"Rig ",20,4286,6401,0,0,,0.667
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,172,2021-11-29T19:11:23+00:00,26.250482082367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,116,Test,User,-,,Recall,Recall1,26093,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,173,2021-11-29T19:11:27+00:00,3.3857691287994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,98,Test,User,-,,Recall,Recall1,3258,"Food ",25,2020,2385,0,0,,0.588
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,174,2021-11-29T19:11:32+00:00,5.0306079387665,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,156,Test,User,-,,Recall,Recall1,4874,"Hot ",25,2053,3969,0,0,,0.72
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,175,2021-11-29T19:11:35+00:00,3.57608294487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,102,Test,User,-,,Recall,Recall1,3442,"Rights ",100,1899,2562,1,1,,0.667
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,176,2021-11-29T19:11:49+00:00,13.34568810463,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,139,Test,User,-,,Recall,Recall1,8189,"Foggy ",22.222222222222,6621,7282,0,0,,0.854
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,177,2021-11-29T19:12:00+00:00,11.766352891922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11582,,,-1,-1,,,,0.759
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,178,2021-11-29T19:12:20+00:00,19.764698028564,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,19620,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,179,2021-11-29T19:12:28+00:00,8.1531429290771,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,2,Study,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,180,2021-11-29T19:12:36+00:00,8.1510591506958,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GREEN,TREES,BUFFER1,Buffer,1,6,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,181,2021-11-29T19:12:45+00:00,8.1478099822998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,4,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,182,2021-11-29T19:12:53+00:00,8.1474719047546,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAM,SPACE,BUFFER1,Buffer,5,5,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,183,2021-11-29T19:13:01+00:00,8.1495339870453,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,184,2021-11-29T19:13:09+00:00,8.1470971107483,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,76,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,185,2021-11-29T19:13:22+00:00,13.153566837311,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,60,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,186,2021-11-29T19:13:30+00:00,8.2180321216583,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,61,Study,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,187,2021-11-29T19:13:39+00:00,8.1442718505859,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,73,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,188,2021-11-29T19:13:47+00:00,8.1488990783691,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,59,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,189,2021-11-29T19:14:00+00:00,13.150013923645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,24,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,190,2021-11-29T19:14:08+00:00,8.2257552146912,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,67,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,191,2021-11-29T19:14:16+00:00,8.1430628299713,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,26,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,192,2021-11-29T19:14:24+00:00,8.1532070636749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,12,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,193,2021-11-29T19:14:33+00:00,8.1423010826111,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,19,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,194,2021-11-29T19:14:41+00:00,8.1422510147095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,68,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,195,2021-11-29T19:14:49+00:00,8.1466720104218,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,53,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,196,2021-11-29T19:14:57+00:00,8.1473639011383,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,63,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,197,2021-11-29T19:15:05+00:00,8.1548960208893,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,32,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,198,2021-11-29T19:15:13+00:00,8.149199962616,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,29,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,199,2021-11-29T19:15:21+00:00,8.1488831043243,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,78,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,200,2021-11-29T19:15:30+00:00,8.1394639015198,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,62,Study,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,201,2021-11-29T19:15:38+00:00,8.1416330337524,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,21,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,202,2021-11-29T19:15:46+00:00,8.1504430770874,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,79,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,203,2021-11-29T19:15:54+00:00,8.1526198387146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,85,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,204,2021-11-29T19:16:02+00:00,8.1570839881897,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,44,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,205,2021-11-29T19:16:10+00:00,8.1445879936218,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,43,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,206,2021-11-29T19:16:18+00:00,8.142322063446,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,13,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,207,2021-11-29T19:16:27+00:00,8.2190248966217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,46,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,208,2021-11-29T19:16:35+00:00,8.1521570682526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,86,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,209,2021-11-29T19:16:43+00:00,8.1360609531403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,31,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,210,2021-11-29T19:16:51+00:00,8.1418449878693,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,74,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,211,2021-11-29T19:16:59+00:00,8.1542580127716,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,70,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,212,2021-11-29T19:17:08+00:00,8.3614180088043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,39,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,213,2021-11-29T19:17:16+00:00,8.2911190986633,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,11,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,214,2021-11-29T19:17:24+00:00,8.1554539203644,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,50,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,215,2021-11-29T19:17:32+00:00,8.1408181190491,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,54,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,216,2021-11-29T19:17:40+00:00,8.1555969715118,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,75,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,217,2021-11-29T19:17:48+00:00,8.1391658782959,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,18,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,218,2021-11-29T19:17:57+00:00,8.320540189743,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,80,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,219,2021-11-29T19:18:05+00:00,8.2156658172607,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,16,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,220,2021-11-29T19:18:13+00:00,8.1805720329285,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,83,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,221,2021-11-29T19:18:22+00:00,8.4395639896393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,28,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,222,2021-11-29T19:18:30+00:00,8.3458909988403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,45,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,223,2021-11-29T19:18:38+00:00,8.1696691513062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,57,Study,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,224,2021-11-29T19:18:46+00:00,8.1625578403473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,82,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,225,2021-11-29T19:18:54+00:00,8.140732049942,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,49,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,226,2021-11-29T19:19:03+00:00,8.1501469612122,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,8,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,227,2021-11-29T19:19:11+00:00,8.1455430984497,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,35,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,228,2021-11-29T19:19:19+00:00,8.3355710506439,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,65,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,229,2021-11-29T19:19:27+00:00,8.1540019512177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,69,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,230,2021-11-29T19:19:36+00:00,8.3132419586182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,15,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,231,2021-11-29T19:19:44+00:00,8.1460039615631,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,14,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,232,2021-11-29T19:19:52+00:00,8.1607661247253,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,27,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,233,2021-11-29T19:20:00+00:00,8.1587829589844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,17,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,234,2021-11-29T19:20:08+00:00,8.1469180583954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,56,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,235,2021-11-29T19:20:16+00:00,8.145584821701,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,84,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,236,2021-11-29T19:20:24+00:00,8.1454150676727,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,20,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,237,2021-11-29T19:20:33+00:00,8.1471779346466,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,48,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,238,2021-11-29T19:20:55+00:00,21.914802074432,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,47,Study,8,8,,Study/JOL,"Study Phase2",21781,,,-1,-1,,,,0.857
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,239,2021-11-29T19:21:03+00:00,8.1311399936676,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,36,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,240,2021-11-29T19:21:11+00:00,8.1518909931183,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,34,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,241,2021-11-29T19:21:19+00:00,8.1586549282074,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,77,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,242,2021-11-29T19:21:28+00:00,8.6404020786285,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,52,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,243,2021-11-29T19:21:36+00:00,8.1473150253296,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,9,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,244,2021-11-29T19:21:44+00:00,8.3204739093781,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,33,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,245,2021-11-29T19:21:52+00:00,8.1430640220642,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,23,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,246,2021-11-29T19:22:00+00:00,8.1361320018768,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,30,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,247,2021-11-29T19:22:09+00:00,8.1429879665375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,66,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,248,2021-11-29T19:22:17+00:00,8.1511662006378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,37,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,249,2021-11-29T19:22:25+00:00,8.1458637714386,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,51,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,250,2021-11-29T19:22:33+00:00,8.5517852306366,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,10,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,251,2021-11-29T19:22:42+00:00,8.2605009078979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,38,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,252,2021-11-29T19:22:51+00:00,9.2343940734863,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,22,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,253,2021-11-29T19:22:59+00:00,8.1610879898071,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,64,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
