Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,256,2021-11-30T18:23:34+00:00,8.4570679664612,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,130,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,257,2021-11-30T18:23:42+00:00,8.5133860111237,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,100,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,258,2021-11-30T18:23:51+00:00,8.4670050144196,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,174,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,259,2021-11-30T18:23:59+00:00,8.4753758907318,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,152,Study,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,260,2021-11-30T18:24:08+00:00,8.4806940555573,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,145,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,261,2021-11-30T18:24:16+00:00,8.4534568786621,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,127,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,262,2021-11-30T18:24:24+00:00,8.4343860149384,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,168,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,263,2021-11-30T18:24:33+00:00,8.4263889789581,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,138,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,264,2021-11-30T18:24:41+00:00,8.4581890106201,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,265,2021-11-30T18:24:50+00:00,8.4522390365601,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WEAKS,DAYS,BUFFER4,Buffer,176,177,Study,8,8,,Study/JOL,BUFFER4,8005,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,266,2021-11-30T18:24:58+00:00,8.4482300281525,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MARCH,SPRING,BUFFER4,Buffer,179,178,Study,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,267,2021-11-30T18:25:07+00:00,8.4494159221649,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPOOKY,OCTOBER,BUFFER4,Buffer,180,179,Study,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,268,2021-11-30T18:25:15+00:00,8.4599640369415,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHED,TOOL,BUFFER4,Buffer,178,180,Study,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,269,2021-11-30T18:47:33+00:00,1337.959569931,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1337368,,,-1,-1,,,,0.932
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,270,2021-11-30T18:49:34+00:00,120.38390302658,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wyoming, Wisconsin, West Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Carolina, South Dakota, ",0,10842,116206,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,271,2021-11-30T18:50:01+00:00,27.920636177063,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,27505,,,219,456,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,272,2021-11-30T18:51:26+00:00,84.713817834854,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,103,Test,User,-,,Recall,Recall2,84198,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,273,2021-11-30T18:51:28+00:00,2.0241429805756,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,141,Test,User,-,,Recall,Recall2,1722,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,274,2021-11-30T18:51:29+00:00,1.0633602142334,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,109,Test,User,-,,Recall,Recall2,767,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,275,2021-11-30T18:51:30+00:00,0.76272082328796,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,168,Test,User,-,,Recall,Recall2,535,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,276,2021-11-30T18:51:31+00:00,0.68541097640991,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,121,Test,User,-,,Recall,Recall2,347,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,277,2021-11-30T18:51:32+00:00,0.88118100166321,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,170,Test,User,-,,Recall,Recall2,62,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,278,2021-11-30T18:51:32+00:00,0.54898405075073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,137,Test,User,-,,Recall,Recall2,244,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,279,2021-11-30T18:51:33+00:00,0.51420593261719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,164,Test,User,-,,Recall,Recall2,229,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,280,2021-11-30T18:51:33+00:00,0.54785704612732,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,123,Test,User,-,,Recall,Recall2,244,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,281,2021-11-30T18:51:34+00:00,0.60409116744995,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,128,Test,User,-,,Recall,Recall2,348,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,282,2021-11-30T18:51:34+00:00,0.60110783576965,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,105,Test,User,-,,Recall,Recall2,261,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,283,2021-11-30T18:51:35+00:00,0.97221302986145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,146,Test,User,-,,Recall,Recall2,288,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,284,2021-11-30T18:51:36+00:00,0.54854393005371,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,153,Test,User,-,,Recall,Recall2,251,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,285,2021-11-30T18:51:36+00:00,0.48943614959717,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,162,Test,User,-,,Recall,Recall2,205,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,286,2021-11-30T18:51:37+00:00,0.61333584785461,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,163,Test,User,-,,Recall,Recall2,276,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,287,2021-11-30T18:51:43+00:00,5.933669090271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,167,Test,User,-,,Recall,Recall2,5570,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,288,2021-11-30T18:51:48+00:00,4.9737811088562,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,155,Test,User,-,,Recall,Recall2,4592,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,289,2021-11-30T18:51:48+00:00,0.53841400146484,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,104,Test,User,-,,Recall,Recall2,306,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,290,2021-11-30T18:51:49+00:00,0.6106858253479,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,171,Test,User,-,,Recall,Recall2,377,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,291,2021-11-30T18:51:50+00:00,0.59288907051086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,99,Test,User,-,,Recall,Recall2,354,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,292,2021-11-30T18:51:50+00:00,0.48882102966309,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,110,Test,User,-,,Recall,Recall2,256,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,293,2021-11-30T18:51:51+00:00,0.56844687461853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,147,Test,User,-,,Recall,Recall2,289,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,294,2021-11-30T18:51:51+00:00,0.53160619735718,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,166,Test,User,-,,Recall,Recall2,271,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,295,2021-11-30T18:51:52+00:00,0.59375286102295,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,152,Test,User,-,,Recall,Recall2,353,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,296,2021-11-30T18:51:52+00:00,0.36000609397888,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,122,Test,User,-,,Recall,Recall2,114,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,297,2021-11-30T18:51:53+00:00,0.33935594558716,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,119,Test,User,-,,Recall,Recall2,124,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,298,2021-11-30T18:51:53+00:00,0.37271809577942,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,111,Test,User,-,,Recall,Recall2,110,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,299,2021-11-30T18:51:54+00:00,0.63697695732117,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,97,Test,User,-,,Recall,Recall2,412,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,300,2021-11-30T18:51:56+00:00,2.7185668945312,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,149,Test,User,-,,Recall,Recall2,2480,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,301,2021-11-30T18:51:57+00:00,0.67488408088684,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,165,Test,User,-,,Recall,Recall2,425,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,302,2021-11-30T18:51:57+00:00,0.54882597923279,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,102,Test,User,-,,Recall,Recall2,302,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,303,2021-11-30T18:51:58+00:00,0.55171203613281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,129,Test,User,-,,Recall,Recall2,300,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,304,2021-11-30T18:51:59+00:00,0.63709402084351,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,174,Test,User,-,,Recall,Recall2,354,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,305,2021-11-30T18:51:59+00:00,0.61461400985718,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,142,Test,User,-,,Recall,Recall2,345,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,306,2021-11-30T18:52:00+00:00,0.37973594665527,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,114,Test,User,-,,Recall,Recall2,105,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,307,2021-11-30T18:52:00+00:00,0.36474204063416,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,98,Test,User,-,,Recall,Recall2,118,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,308,2021-11-30T18:52:00+00:00,0.36279988288879,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,132,Test,User,-,,Recall,Recall2,118,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,309,2021-11-30T18:52:01+00:00,0.34506106376648,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,115,Test,User,-,,Recall,Recall2,108,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,310,2021-11-30T18:52:01+00:00,0.36855292320251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,106,Test,User,-,,Recall,Recall2,108,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,311,2021-11-30T18:52:01+00:00,0.35476517677307,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,113,Test,User,-,,Recall,Recall2,108,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,312,2021-11-30T18:52:02+00:00,0.3738579750061,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,173,Test,User,-,,Recall,Recall2,111,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,313,2021-11-30T18:52:02+00:00,0.3500759601593,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,161,Test,User,-,,Recall,Recall2,111,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,314,2021-11-30T18:52:03+00:00,0.36480903625488,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,126,Test,User,-,,Recall,Recall2,112,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,315,2021-11-30T18:52:03+00:00,0.32819485664368,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,157,Test,User,-,,Recall,Recall2,104,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,316,2021-11-30T18:52:03+00:00,0.43924117088318,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,124,Test,User,-,,Recall,Recall2,107,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,317,2021-11-30T18:52:04+00:00,0.36041188240051,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,145,Test,User,-,,Recall,Recall2,111,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,318,2021-11-30T18:52:04+00:00,0.3528881072998,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,175,Test,User,-,,Recall,Recall2,120,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,319,2021-11-30T18:52:44+00:00,39.913554906845,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,120,Test,User,-,,Recall,Recall2,39550,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,320,2021-11-30T18:52:45+00:00,0.58707094192505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,112,Test,User,-,,Recall,Recall2,351,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,321,2021-11-30T18:53:20+00:00,35.965522050858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,117,Test,User,-,,Recall,Recall2,35602,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,322,2021-11-30T18:53:21+00:00,0.7897469997406,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,136,Test,User,-,,Recall,Recall2,544,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,323,2021-11-30T18:53:22+00:00,0.99066591262817,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,160,Test,User,-,,Recall,Recall2,767,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,324,2021-11-30T18:53:23+00:00,0.32789707183838,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,151,Test,User,-,,Recall,Recall2,108,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,325,2021-11-30T18:53:23+00:00,0.6643431186676,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,156,Test,User,-,,Recall,Recall2,449,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,326,2021-11-30T18:53:25+00:00,1.8319778442383,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,101,Test,User,-,,Recall,Recall2,1625,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,327,2021-11-30T18:53:26+00:00,1.0758450031281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,150,Test,User,-,,Recall,Recall2,877,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,328,2021-11-30T18:53:27+00:00,0.76761507987976,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,172,Test,User,-,,Recall,Recall2,541,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,329,2021-11-30T18:53:28+00:00,0.70292687416077,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,130,Test,User,-,,Recall,Recall2,480,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,330,2021-11-30T18:53:28+00:00,0.7678210735321,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,100,Test,User,-,,Recall,Recall2,556,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,331,2021-11-30T18:53:29+00:00,0.81838202476501,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,139,Test,User,-,,Recall,Recall2,599,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,332,2021-11-30T18:53:30+00:00,0.71042203903198,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,159,Test,User,-,,Recall,Recall2,489,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,333,2021-11-30T18:53:31+00:00,0.69971704483032,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,125,Test,User,-,,Recall,Recall2,472,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,334,2021-11-30T18:53:32+00:00,0.85650396347046,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,116,Test,User,-,,Recall,Recall2,438,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,335,2021-11-30T18:53:33+00:00,1.3402209281921,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,133,Test,User,-,,Recall,Recall2,799,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,336,2021-11-30T18:53:33+00:00,0.6543390750885,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,154,Test,User,-,,Recall,Recall2,234,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,337,2021-11-30T18:53:34+00:00,0.70426082611084,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,118,Test,User,-,,Recall,Recall2,489,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,338,2021-11-30T18:53:35+00:00,1.0135631561279,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,144,Test,User,-,,Recall,Recall2,774,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,339,2021-11-30T18:53:36+00:00,0.68973588943481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,169,Test,User,-,,Recall,Recall2,483,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,340,2021-11-30T18:53:37+00:00,1.1773021221161,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,176,Test,User,-,,Recall,Recall2,965,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,341,2021-11-30T18:53:38+00:00,0.89971995353699,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,131,Test,User,-,,Recall,Recall2,677,,0,-1,-1,0,0,,1
