Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,166,2021-12-01T06:56:43+00:00,1.0034699440002,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,119,Test,User,-,,Recall,Recall1,901,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,167,2021-12-01T06:56:47+00:00,4.0529680252075,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,128,Test,User,-,,Recall,Recall1,3846,End,100,2828,3084,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,168,2021-12-01T06:56:48+00:00,1.2289459705353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,112,Test,User,-,,Recall,Recall1,985,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,169,2021-12-01T06:56:49+00:00,0.94586610794067,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,135,Test,User,-,,Recall,Recall1,857,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,170,2021-12-01T06:56:50+00:00,1.0614178180695,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,116,Test,User,-,,Recall,Recall1,961,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,171,2021-12-01T06:56:51+00:00,1.0175580978394,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,150,Test,User,-,,Recall,Recall1,920,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,172,2021-12-01T06:56:57+00:00,5.7782700061798,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,161,Test,User,-,,Recall,Recall1,5665,Argue,20,3616,5010,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,173,2021-12-01T06:56:58+00:00,1.4347779750824,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,162,Test,User,-,,Recall,Recall1,1340,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,174,2021-12-01T06:56:59+00:00,0.9001100063324,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,148,Test,User,-,,Recall,Recall1,803,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,175,2021-12-01T06:57:00+00:00,0.78560709953308,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,111,Test,User,-,,Recall,Recall1,695,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,176,2021-12-01T06:57:02+00:00,2.204066991806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,153,Test,User,-,,Recall,Recall1,2112,Red,100,1290,1545,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,177,2021-12-01T06:57:13+00:00,11.125320911407,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11031,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,178,2021-12-01T06:57:14+00:00,1.2696831226349,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,1166,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,179,2021-12-01T06:57:23+00:00,8.100695848465,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,8,8,,Study/JOL,BUFFER3,8006,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,180,2021-12-01T06:57:31+00:00,8.1008100509644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,181,2021-12-01T06:57:39+00:00,8.1115300655365,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,182,2021-12-01T06:57:47+00:00,8.1245019435883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,183,2021-12-01T06:57:55+00:00,8.1087410449982,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,184,2021-12-01T06:58:03+00:00,8.1055769920349,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,27,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,185,2021-12-01T06:58:11+00:00,8.110100030899,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,7,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,186,2021-12-01T06:58:19+00:00,8.1094789505005,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,26,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,187,2021-12-01T06:58:27+00:00,8.1125309467316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,14,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,188,2021-12-01T06:58:36+00:00,8.105926990509,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,46,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,189,2021-12-01T06:58:44+00:00,8.1050350666046,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,28,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,190,2021-12-01T06:58:52+00:00,8.1111299991608,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,39,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,191,2021-12-01T06:59:00+00:00,8.1563050746918,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,86,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,192,2021-12-01T06:59:08+00:00,8.115031003952,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,21,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,193,2021-12-01T06:59:16+00:00,8.2079689502716,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,29,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,194,2021-12-01T06:59:24+00:00,8.1086540222168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,76,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,195,2021-12-01T06:59:32+00:00,8.1107268333435,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,22,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,196,2021-12-01T06:59:41+00:00,8.1165630817413,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,16,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,197,2021-12-01T06:59:49+00:00,8.112380027771,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,13,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,198,2021-12-01T06:59:58+00:00,8.9669580459595,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,47,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,199,2021-12-01T07:00:06+00:00,8.1155200004578,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,59,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,200,2021-12-01T07:00:14+00:00,8.1217558383942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,67,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,201,2021-12-01T07:00:22+00:00,8.1039822101593,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,8,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,202,2021-12-01T07:00:30+00:00,8.1164588928223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,84,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,203,2021-12-01T07:00:38+00:00,8.1092550754547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,57,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,204,2021-12-01T07:00:46+00:00,8.1135909557343,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,10,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,205,2021-12-01T07:00:54+00:00,8.1187920570374,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,17,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,206,2021-12-01T07:01:03+00:00,8.1169259548187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,66,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,207,2021-12-01T07:01:11+00:00,8.1803119182587,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,85,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,208,2021-12-01T07:01:19+00:00,8.1214051246643,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,32,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,209,2021-12-01T07:01:27+00:00,8.1236598491669,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,52,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,210,2021-12-01T07:01:35+00:00,8.1096811294556,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,49,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,211,2021-12-01T07:01:43+00:00,8.1061019897461,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,48,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,212,2021-12-01T07:01:51+00:00,8.1044659614563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,20,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,213,2021-12-01T07:01:59+00:00,8.1083500385284,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,40,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,214,2021-12-01T07:02:08+00:00,8.1115489006042,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,15,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,215,2021-12-01T07:02:16+00:00,8.105945110321,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,33,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,216,2021-12-01T07:02:24+00:00,8.1097838878632,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,54,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,217,2021-12-01T07:02:32+00:00,8.1075570583344,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,77,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,218,2021-12-01T07:02:40+00:00,8.4220159053802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,55,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,219,2021-12-01T07:02:48+00:00,8.2088861465454,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,25,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,220,2021-12-01T07:02:57+00:00,8.110759973526,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,62,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,221,2021-12-01T07:03:05+00:00,8.2817919254303,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,65,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,222,2021-12-01T07:03:13+00:00,8.1093249320984,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,64,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,223,2021-12-01T07:03:21+00:00,8.1086661815643,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,71,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,224,2021-12-01T07:03:29+00:00,8.1102359294891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,79,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,225,2021-12-01T07:03:37+00:00,8.112804889679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,58,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,226,2021-12-01T07:03:45+00:00,8.1128041744232,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,82,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,227,2021-12-01T07:03:54+00:00,8.1095118522644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,83,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,228,2021-12-01T07:04:02+00:00,8.1108801364899,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,51,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,229,2021-12-01T07:04:10+00:00,8.1087169647217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,74,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,230,2021-12-01T07:04:18+00:00,8.1103248596191,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,23,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,231,2021-12-01T07:04:26+00:00,8.1083831787109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,63,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,232,2021-12-01T07:04:34+00:00,8.1082348823547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,45,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,233,2021-12-01T07:04:42+00:00,8.1099460124969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,19,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,234,2021-12-01T07:04:50+00:00,8.107696056366,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,42,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,235,2021-12-01T07:04:58+00:00,8.1087989807129,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,38,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,236,2021-12-01T07:05:07+00:00,8.1092948913574,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,30,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,237,2021-12-01T07:05:15+00:00,8.3964722156525,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,36,Study,8,8,,Study/JOL,"Study Phase2",8285,,,-1,-1,,,,0.946
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,238,2021-12-01T07:05:23+00:00,8.0961790084839,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,11,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0.947
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,239,2021-12-01T07:05:31+00:00,8.1125218868256,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,70,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,240,2021-12-01T07:05:39+00:00,8.1053879261017,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,12,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,241,2021-12-01T07:05:47+00:00,8.1065881252289,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,56,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,242,2021-12-01T07:05:55+00:00,8.1130578517914,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,53,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,243,2021-12-01T07:06:04+00:00,8.1148281097412,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,73,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,244,2021-12-01T07:06:12+00:00,8.1086430549622,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,37,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,245,2021-12-01T07:06:20+00:00,8.1169190406799,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,61,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,246,2021-12-01T07:06:28+00:00,8.1261007785797,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,69,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,247,2021-12-01T07:06:36+00:00,8.1125500202179,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,80,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0.944
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,248,2021-12-01T07:06:44+00:00,8.1189951896667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,68,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
