Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,256,2021-11-26T05:25:41+00:00,8.1813080310822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,29,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,257,2021-11-26T05:25:49+00:00,8.1929569244385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,40,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,258,2021-11-26T05:25:57+00:00,8.196622133255,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,60,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,259,2021-11-26T05:26:05+00:00,8.1935119628906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,50,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,260,2021-11-26T05:26:14+00:00,8.4107761383057,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,80,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,261,2021-11-26T05:26:22+00:00,8.3063719272614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,58,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,262,2021-11-26T05:26:30+00:00,8.1946110725403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,48,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,263,2021-11-26T05:26:38+00:00,8.1935439109802,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,22,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,264,2021-11-26T05:26:46+00:00,8.1973550319672,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GOOSE,GEESE,BUFFER2,Buffer,86,88,Study,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,265,2021-11-26T05:26:55+00:00,8.1785118579865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,266,2021-11-26T05:27:03+00:00,8.201642036438,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STUFF,THING,BUFFER2,Buffer,90,91,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,267,2021-11-26T05:27:11+00:00,8.1745030879974,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POLICE,SHERRIF,BUFFER2,Buffer,87,89,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,268,2021-11-26T05:27:19+00:00,8.17835688591,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPACE,MOON,BUFFER2,Buffer,89,90,Study,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,269,2021-11-26T05:27:23+00:00,4.0883250236511,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3971,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,270,2021-11-26T05:29:23+00:00,120.18330597878,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"alabama, Alaska, arizona, arkansas, california, colorado, Delaware, florida, hawaii, Illinois, north dakota, maryland, massechussetts, Mississippi, Missouri, ",0,7334,119560,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,271,2021-11-26T05:29:36+00:00,12.277414083481,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12087,,,16,820,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,272,2021-11-26T05:29:57+00:00,21.116249084473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,82,Test,User,-,,Recall,Recall2,20920,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,273,2021-11-26T05:30:12+00:00,15.080968856812,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,30,Test,User,-,,Recall,Recall2,14880,root,100,13332,14633,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,274,2021-11-26T05:30:22+00:00,10.073521137238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,32,Test,User,-,,Recall,Recall2,9886,valley,100,7926,9510,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,275,2021-11-26T05:30:33+00:00,10.767096996307,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,36,Test,User,-,,Recall,Recall2,10591,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,276,2021-11-26T05:30:54+00:00,21.391770839691,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,61,Test,User,-,,Recall,Recall2,21194,math,0,18481,19705,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,277,2021-11-26T05:31:29+00:00,34.942820072174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,70,Test,User,-,,Recall,Recall2,34763,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,278,2021-11-26T05:31:55+00:00,25.522216081619,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,16,Test,User,-,,Recall,Recall2,25331,discover,100,23856,25035,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,279,2021-11-26T05:32:06+00:00,11.255633831024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,28,Test,User,-,,Recall,Recall2,11052,way,100,10078,10749,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,280,2021-11-26T05:32:13+00:00,7.40584897995,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,13,Test,User,-,,Recall,Recall2,7199,bridge,100,6199,6994,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,281,2021-11-26T05:32:32+00:00,19.11884021759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,39,Test,User,-,,Recall,Recall2,18927,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,282,2021-11-26T05:32:58+00:00,25.282069921494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,79,Test,User,-,,Recall,Recall2,25092,lettuce,100,23708,24866,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,283,2021-11-26T05:33:25+00:00,27.288532972336,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,9,Test,User,-,,Recall,Recall2,27086,MATH,100,26043,26747,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,284,2021-11-26T05:33:33+00:00,8.3573479652405,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,45,Test,User,-,,Recall,Recall2,8159,ALLOW,100,5384,7673,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,285,2021-11-26T05:33:48+00:00,14.545737028122,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,38,Test,User,-,,Recall,Recall2,14374,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,286,2021-11-26T05:34:10+00:00,22.244092941284,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,55,Test,User,-,,Recall,Recall2,22027,LAW,25,19468,20408,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,287,2021-11-26T05:34:18+00:00,7.4118390083313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,73,Test,User,-,,Recall,Recall2,7222,EDIT,80,5900,6846,0,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,288,2021-11-26T05:34:22+00:00,4.7451751232147,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,77,Test,User,-,,Recall,Recall2,4550,PAW,100,3559,4139,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,289,2021-11-26T05:34:38+00:00,15.622100830078,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,78,Test,User,-,,Recall,Recall2,15424,SALMON,20,13712,15118,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,290,2021-11-26T05:34:46+00:00,7.6962130069733,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,22,Test,User,-,,Recall,Recall2,7515,HOT,100,6675,7212,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,291,2021-11-26T05:34:51+00:00,5.2965230941772,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,44,Test,User,-,,Recall,Recall2,5116,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,292,2021-11-26T05:35:05+00:00,13.65624499321,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,63,Test,User,-,,Recall,Recall2,13473,DELINQUENT,100,10015,13145,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,293,2021-11-26T05:35:25+00:00,20.880273103714,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,11,Test,User,-,,Recall,Recall2,20665,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,294,2021-11-26T05:35:43+00:00,17.410036802292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,62,Test,User,-,,Recall,Recall2,17223,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,295,2021-11-26T05:35:51+00:00,8.5865271091461,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,64,Test,User,-,,Recall,Recall2,8385,WORK,100,6502,7778,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,296,2021-11-26T05:36:01+00:00,9.3886020183563,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,85,Test,User,-,,Recall,Recall2,9208,BALL,100,6125,8891,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,297,2021-11-26T05:36:07+00:00,5.7423839569092,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,60,Test,User,-,,Recall,Recall2,5571,CHISEL,100,3576,5222,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,298,2021-11-26T05:36:21+00:00,14.582040071487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,68,Test,User,-,,Recall,Recall2,14395,CLOTHES,100,11037,13967,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,299,2021-11-26T05:36:44+00:00,22.432124853134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,53,Test,User,-,,Recall,Recall2,22250,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,300,2021-11-26T05:37:08+00:00,24.534924983978,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,42,Test,User,-,,Recall,Recall2,24338,TRASH,0,21730,22831,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,301,2021-11-26T05:37:42+00:00,33.582222223282,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,23,Test,User,-,,Recall,Recall2,33382,BEGIN,100,31769,33016,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,302,2021-11-26T05:37:50+00:00,8.052750825882,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,43,Test,User,-,,Recall,Recall2,7835,SUGAR,100,5913,7195,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,303,2021-11-26T05:38:07+00:00,17.348176002502,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,58,Test,User,-,,Recall,Recall2,17138,KING,100,16213,16851,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,304,2021-11-26T05:38:28+00:00,20.613085985184,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,24,Test,User,-,,Recall,Recall2,20417,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,305,2021-11-26T05:38:44+00:00,16.705919027328,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,10,Test,User,-,,Recall,Recall2,16524,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,306,2021-11-26T05:38:50+00:00,5.2892789840698,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,66,Test,User,-,,Recall,Recall2,5105,HONEY,100,3046,4741,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,307,2021-11-26T05:38:55+00:00,5.5459880828857,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,74,Test,User,-,,Recall,Recall2,5354,HIDE,100,4348,5039,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,308,2021-11-26T05:39:13+00:00,18.236546039581,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,26,Test,User,-,,Recall,Recall2,18064,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,309,2021-11-26T05:39:31+00:00,17.199810028076,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,7,Test,User,-,,Recall,Recall2,17015,REVOLUTION,100,12387,16668,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,310,2021-11-26T05:39:38+00:00,7.7510199546814,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,29,Test,User,-,,Recall,Recall2,7558,BUG,100,6761,7206,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,311,2021-11-26T05:39:57+00:00,19.013077974319,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,14,Test,User,-,,Recall,Recall2,18811,YELLOW,0,16528,18107,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,312,2021-11-26T05:40:11+00:00,13.878745079041,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,83,Test,User,-,,Recall,Recall2,13675,DARK,100,12315,13348,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,313,2021-11-26T05:40:26+00:00,15.063561916351,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,71,Test,User,-,,Recall,Recall2,14876,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,314,2021-11-26T05:40:32+00:00,5.7738089561462,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,27,Test,User,-,,Recall,Recall2,5579,DUE,100,3566,4300,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,315,2021-11-26T05:40:53+00:00,20.503246068954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,25,Test,User,-,,Recall,Recall2,20313,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,316,2021-11-26T05:41:07+00:00,14.745563983917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,84,Test,User,-,,Recall,Recall2,14541,PLANE,100,11911,13821,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,317,2021-11-26T05:41:45+00:00,37.11739897728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,52,Test,User,-,,Recall,Recall2,36922,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,318,2021-11-26T05:42:06+00:00,21.275933980942,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,57,Test,User,-,,Recall,Recall2,21089,BATHROOM,100,17235,19723,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,319,2021-11-26T05:42:24+00:00,18.338259935379,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,20,Test,User,-,,Recall,Recall2,18143,TAKE,100,15863,16965,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,320,2021-11-26T05:42:28+00:00,3.84330701828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,40,Test,User,-,,Recall,Recall2,3715,POP,100,3026,3260,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,321,2021-11-26T05:42:33+00:00,5.1931390762329,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,48,Test,User,-,,Recall,Recall2,5022,SLEEP,100,3386,4677,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,322,2021-11-26T05:42:57+00:00,23.539535045624,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,41,Test,User,-,,Recall,Recall2,23348,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,323,2021-11-26T05:43:20+00:00,22.936964988708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,80,Test,User,-,,Recall,Recall2,22710,HYGEINE,85.714285714286,17416,22318,0,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,324,2021-11-26T05:43:32+00:00,12.565769910812,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,72,Test,User,-,,Recall,Recall2,12335,GEOLOGY,100,10438,12044,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,325,2021-11-26T05:43:53+00:00,20.706598997116,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,56,Test,User,-,,Recall,Recall2,20518,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,326,2021-11-26T05:44:03+00:00,10.310434103012,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,54,Test,User,-,,Recall,Recall2,10089,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,327,2021-11-26T05:44:25+00:00,22.112504005432,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,47,Test,User,-,,Recall,Recall2,21926,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,328,2021-11-26T05:44:42+00:00,16.223254919052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,15,Test,User,-,,Recall,Recall2,16023,DICTIONARY,23.529411764706,12015,15336,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,329,2021-11-26T05:45:00+00:00,18.13213300705,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,75,Test,User,-,,Recall,Recall2,17933,,0,16387,16387,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,330,2021-11-26T05:45:11+00:00,11.058409929276,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,17,Test,User,-,,Recall,Recall2,10853,ASK,0,8260,10497,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,331,2021-11-26T05:45:27+00:00,16.710064172745,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,51,Test,User,-,,Recall,Recall2,16506,CREDIT,100,14721,16092,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,332,2021-11-26T05:45:44+00:00,16.640012025833,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,59,Test,User,-,,Recall,Recall2,16432,PAST,100,15083,16059,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,333,2021-11-26T05:46:07+00:00,22.71929693222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,76,Test,User,-,,Recall,Recall2,22543,BIG,44.444444444444,21682,22192,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,334,2021-11-26T05:46:11+00:00,4.3413779735565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,8,Test,User,-,,Recall,Recall2,4157,SOON,100,2909,3779,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,335,2021-11-26T05:46:22+00:00,10.709536075592,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,33,Test,User,-,,Recall,Recall2,10515,LAW,100,9250,9975,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,336,2021-11-26T05:46:32+00:00,9.6533868312836,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,35,Test,User,-,,Recall,Recall2,9348,DIGESTION,100,6487,8960,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,337,2021-11-26T05:46:49+00:00,17.606978178024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,34,Test,User,-,,Recall,Recall2,17417,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,338,2021-11-26T05:46:58+00:00,8.6583027839661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,86,Test,User,-,,Recall,Recall2,8464,LOCATION,100,5578,8058,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,339,2021-11-26T05:47:02+00:00,3.9762551784515,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,69,Test,User,-,,Recall,Recall2,3850,BABY,100,2576,3535,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,340,2021-11-26T05:47:28+00:00,25.749877929688,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,46,Test,User,-,,Recall,Recall2,25563,,0,-1,-1,0,0,,1
