Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,168,2021-10-11T09:44:26-07:00,2.8574469089508,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,69,Test,User,-,,Recall,Recall1,2651,foot,28.571428571429,2170,2531,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,169,2021-10-11T09:44:30-07:00,4.0723631381989,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,80,Test,User,-,,Recall,Recall1,3872,,0,1495,2027,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,170,2021-10-11T09:44:32-07:00,2.0924880504608,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,83,Test,User,-,,Recall,Recall1,1886,could,22.222222222222,1061,1768,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,171,2021-10-11T09:44:35-07:00,2.2043859958649,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,74,Test,User,-,,Recall,Recall1,1962,sleep,100,1104,1751,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,172,2021-10-11T09:44:40-07:00,4.9876527786255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,79,Test,User,-,,Recall,Recall1,4788,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,173,2021-10-11T09:44:41-07:00,1.0912270545959,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,72,Test,User,-,,Recall,Recall1,888,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,174,2021-10-11T09:44:44-07:00,3.6027390956879,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,12,Test,User,-,,Recall,Recall1,3407,dressing,13.333333333333,2049,3265,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,175,2021-10-11T09:44:46-07:00,1.5261380672455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,52,Test,User,-,,Recall,Recall1,1320,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,176,2021-10-11T09:44:51-07:00,4.6803669929504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,56,Test,User,-,,Recall,Recall1,4476,clean,50,2939,4211,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,177,2021-10-11T09:45:03-07:00,12.653128862381,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12457,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,178,2021-10-11T09:46:05-07:00,61.599339008331,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,61358,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,179,2021-10-11T09:46:13-07:00,8.2104740142822,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,96,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,180,2021-10-11T09:46:21-07:00,8.2078430652618,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,92,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,181,2021-10-11T09:46:29-07:00,8.2105188369751,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,93,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,182,2021-10-11T09:46:38-07:00,8.207818031311,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,94,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,183,2021-10-11T09:46:46-07:00,8.2014620304108,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,184,2021-10-11T09:46:54-07:00,8.2028150558472,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,123,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,185,2021-10-11T09:47:02-07:00,8.2126939296722,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,111,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,186,2021-10-11T09:47:11-07:00,8.20858502388,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,147,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,187,2021-10-11T09:47:19-07:00,8.2053999900818,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,150,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,188,2021-10-11T09:47:27-07:00,8.2050609588623,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,121,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,189,2021-10-11T09:47:35-07:00,8.2074031829834,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,167,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,190,2021-10-11T09:47:43-07:00,8.2069449424744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,110,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,191,2021-10-11T09:47:52-07:00,8.2061610221863,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,126,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,192,2021-10-11T09:48:00-07:00,8.208703994751,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,104,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,193,2021-10-11T09:48:08-07:00,8.2093398571014,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,106,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,194,2021-10-11T09:48:16-07:00,8.2091391086578,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,119,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,195,2021-10-11T09:48:24-07:00,8.2072958946228,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,142,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,196,2021-10-11T09:48:33-07:00,8.2131590843201,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,148,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,197,2021-10-11T09:48:41-07:00,8.2073059082031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,144,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,198,2021-10-11T09:48:49-07:00,8.210098028183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,131,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,199,2021-10-11T09:48:57-07:00,8.2043039798737,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,128,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,200,2021-10-11T09:49:05-07:00,8.2037880420685,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,101,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,201,2021-10-11T09:49:14-07:00,8.2076139450073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,118,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,202,2021-10-11T09:49:22-07:00,8.2074010372162,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,141,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,203,2021-10-11T09:49:30-07:00,8.2181279659271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,125,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,204,2021-10-11T09:49:38-07:00,8.2041330337524,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,134,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,205,2021-10-11T09:49:46-07:00,8.2017161846161,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,99,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,206,2021-10-11T09:49:55-07:00,8.2094278335571,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,173,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,207,2021-10-11T09:50:03-07:00,8.2091059684753,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,176,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,208,2021-10-11T09:50:11-07:00,8.2083921432495,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,171,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,209,2021-10-11T09:50:19-07:00,8.2076809406281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,117,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,210,2021-10-11T09:50:27-07:00,8.2047231197357,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,108,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,211,2021-10-11T09:50:36-07:00,8.2127029895782,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,154,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,212,2021-10-11T09:50:44-07:00,8.2145249843597,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,115,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,213,2021-10-11T09:50:52-07:00,8.2143819332123,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,151,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,214,2021-10-11T09:51:00-07:00,8.2119579315186,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,98,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,215,2021-10-11T09:51:09-07:00,8.2167799472809,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,159,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,0.944
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,216,2021-10-11T09:51:17-07:00,8.202278137207,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,113,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,217,2021-10-11T09:51:25-07:00,8.2118289470673,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,105,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,218,2021-10-11T09:51:33-07:00,8.2193379402161,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,132,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,219,2021-10-11T09:51:41-07:00,8.2064549922943,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,109,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,220,2021-10-11T09:51:50-07:00,8.2020161151886,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,170,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,221,2021-10-11T09:51:58-07:00,8.3891019821167,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,163,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,222,2021-10-11T09:52:06-07:00,8.2074580192566,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,120,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,223,2021-10-11T09:52:14-07:00,8.2084059715271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,114,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,224,2021-10-11T09:52:23-07:00,8.2038059234619,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,122,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,225,2021-10-11T09:52:31-07:00,8.203232049942,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,135,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,226,2021-10-11T09:52:39-07:00,8.2061059474945,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,100,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,227,2021-10-11T09:52:47-07:00,8.208701133728,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,156,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,228,2021-10-11T09:52:56-07:00,8.6124608516693,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,168,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,229,2021-10-11T09:53:04-07:00,8.2097949981689,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,140,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,230,2021-10-11T09:53:12-07:00,8.2096681594849,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,157,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,231,2021-10-11T09:53:20-07:00,8.2088189125061,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,97,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,232,2021-10-11T09:53:29-07:00,8.2082040309906,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,172,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,233,2021-10-11T09:53:37-07:00,8.2035489082336,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,107,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,234,2021-10-11T09:53:45-07:00,8.2053179740906,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,124,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,235,2021-10-11T09:53:53-07:00,8.2162702083588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,138,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,236,2021-10-11T09:54:02-07:00,8.2088849544525,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,130,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,237,2021-10-11T09:54:10-07:00,8.2138228416443,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,155,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,238,2021-10-11T09:54:18-07:00,8.2029931545258,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,161,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,239,2021-10-11T09:54:26-07:00,8.2046759128571,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,169,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,240,2021-10-11T09:54:34-07:00,8.2074460983276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,165,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,241,2021-10-11T09:54:43-07:00,8.2139029502869,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,158,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,242,2021-10-11T09:54:51-07:00,8.2025380134583,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,133,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,243,2021-10-11T09:54:59-07:00,8.2127480506897,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,153,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,244,2021-10-11T09:55:07-07:00,8.2147397994995,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,127,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,245,2021-10-11T09:55:15-07:00,8.2117350101471,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,102,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,246,2021-10-11T09:55:24-07:00,8.2271761894226,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,116,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,247,2021-10-11T09:55:32-07:00,8.2118268013,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,149,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,248,2021-10-11T09:55:40-07:00,8.211590051651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,103,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,249,2021-10-11T09:55:48-07:00,8.2088739871979,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,175,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,250,2021-10-11T09:55:56-07:00,8.207288980484,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,137,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,251,2021-10-11T09:56:05-07:00,8.2147481441498,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,152,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
