Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,255,2021-11-30T03:45:24+00:00,8.1025350093842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,97,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,256,2021-11-30T03:45:32+00:00,8.1140470504761,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,139,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,257,2021-11-30T03:45:40+00:00,8.1180138587952,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,137,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,258,2021-11-30T03:45:48+00:00,8.0993340015411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,121,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,259,2021-11-30T03:45:57+00:00,8.1072080135345,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,104,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,260,2021-11-30T03:46:05+00:00,8.1084361076355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,160,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,261,2021-11-30T03:46:13+00:00,8.1328818798065,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,174,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,262,2021-11-30T03:46:21+00:00,8.1043391227722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,129,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,263,2021-11-30T03:46:29+00:00,8.1102409362793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,101,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,264,2021-11-30T03:46:37+00:00,8.1007759571075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,265,2021-11-30T03:46:45+00:00,8.1182751655579,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,266,2021-11-30T03:46:53+00:00,8.1243889331818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPRING,MARCH,BUFFER4,Buffer,179,181,Study,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,267,2021-11-30T03:47:01+00:00,8.1071078777313,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TOOL,SHED,BUFFER4,Buffer,178,179,Study,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,268,2021-11-30T03:47:10+00:00,9.017028093338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DAYS,WEAKS,BUFFER4,Buffer,176,177,Study,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,269,2021-11-30T03:47:14+00:00,3.0516619682312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2955,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,270,2021-11-30T03:49:14+00:00,120.18172693253,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"Wyming Wisconsin Washington Vermont Texas Tennessee South Dakota Rhode Island ",0,17159,116540,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,271,2021-11-30T03:49:26+00:00,11.814693212509,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11719,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,272,2021-11-30T03:49:39+00:00,13.86163187027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,135,Test,User,-,,Recall,Recall2,13738,steak,20,6527,7105,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,273,2021-11-30T03:49:43+00:00,3.9805381298065,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,175,Test,User,-,,Recall,Recall2,3870,panther,100,2910,3619,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,274,2021-11-30T03:49:47+00:00,4.0030658245087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,130,Test,User,-,,Recall,Recall2,3903,lie,100,3404,3642,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,275,2021-11-30T03:49:51+00:00,4.0302619934082,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,146,Test,User,-,,Recall,Recall2,3914,fire,36.363636363636,3425,3773,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,276,2021-11-30T03:49:54+00:00,2.7683300971985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,157,Test,User,-,,Recall,Recall2,2648,number,10.526315789474,1788,2537,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,277,2021-11-30T03:49:57+00:00,2.512815952301,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,153,Test,User,-,,Recall,Recall2,2405,time,0,1875,2214,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,278,2021-11-30T03:49:59+00:00,1.9523780345917,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,125,Test,User,-,,Recall,Recall2,1851,jar,100,1351,1560,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,279,2021-11-30T03:50:03+00:00,4.1064989566803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,164,Test,User,-,,Recall,Recall2,3984,aircraft,100,2144,3833,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,280,2021-11-30T03:50:05+00:00,2.4668591022491,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,176,Test,User,-,,Recall,Recall2,2316,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,281,2021-11-30T03:50:09+00:00,3.8920760154724,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,127,Test,User,-,,Recall,Recall2,3795,trash,100,2795,3516,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,282,2021-11-30T03:50:14+00:00,4.5790438652039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,160,Test,User,-,,Recall,Recall2,4481,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,283,2021-11-30T03:50:20+00:00,6.2996380329132,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,114,Test,User,-,,Recall,Recall2,6201,sign,25,3481,4250,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,284,2021-11-30T03:50:23+00:00,3.5120499134064,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,116,Test,User,-,,Recall,Recall2,3417,coat,33.333333333333,2797,3246,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,285,2021-11-30T03:50:29+00:00,5.5217401981354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,123,Test,User,-,,Recall,Recall2,5408,flight,18.181818181818,4809,5247,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,286,2021-11-30T03:50:32+00:00,2.9778590202332,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,162,Test,User,-,,Recall,Recall2,2863,breakable,100,1493,2662,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,287,2021-11-30T03:50:35+00:00,2.7078239917755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,103,Test,User,-,,Recall,Recall2,2597,crust,36.363636363636,1837,2416,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,288,2021-11-30T03:50:40+00:00,5.3300819396973,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,174,Test,User,-,,Recall,Recall2,5218,lock,50,4459,4827,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,289,2021-11-30T03:50:43+00:00,2.6229629516602,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,137,Test,User,-,,Recall,Recall2,2511,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,290,2021-11-30T03:50:45+00:00,2.5901501178741,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,121,Test,User,-,,Recall,Recall2,2495,eat,100,2085,2334,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,291,2021-11-30T03:50:48+00:00,2.5643138885498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,142,Test,User,-,,Recall,Recall2,2441,end,100,2029,2258,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,292,2021-11-30T03:50:51+00:00,2.9696669578552,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,119,Test,User,-,,Recall,Recall2,2853,number,20,1963,2742,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,293,2021-11-30T03:51:00+00:00,9.3032500743866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,136,Test,User,-,,Recall,Recall2,9195,charm,75,8466,8935,0,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,294,2021-11-30T03:51:03+00:00,2.8759779930115,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,143,Test,User,-,,Recall,Recall2,2756,type,44.444444444444,2046,2405,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,295,2021-11-30T03:51:11+00:00,7.7701330184937,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,105,Test,User,-,,Recall,Recall2,7656,liquid,18.181818181818,5797,7346,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,296,2021-11-30T03:51:13+00:00,2.6568360328674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,133,Test,User,-,,Recall,Recall2,2533,break,46.153846153846,1743,2293,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,297,2021-11-30T03:51:16+00:00,2.687707901001,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,124,Test,User,-,,Recall,Recall2,2582,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,298,2021-11-30T03:51:23+00:00,6.4438910484314,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,97,Test,User,-,,Recall,Recall2,6344,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,299,2021-11-30T03:51:29+00:00,6.54825091362,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,139,Test,User,-,,Recall,Recall2,6450,grape,40,4551,6239,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,300,2021-11-30T03:51:32+00:00,3.0787811279297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,147,Test,User,-,,Recall,Recall2,2982,election,100,1592,2571,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,301,2021-11-30T03:51:36+00:00,3.8191108703613,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,113,Test,User,-,,Recall,Recall2,3708,self,25,3118,3447,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,302,2021-11-30T03:51:39+00:00,3.502140045166,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,152,Test,User,-,,Recall,Recall2,3399,peace,18.181818181818,2579,3079,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,303,2021-11-30T03:51:43+00:00,3.1253869533539,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,163,Test,User,-,,Recall,Recall2,3018,clear,100,1778,2428,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,304,2021-11-30T03:51:45+00:00,2.4915051460266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,171,Test,User,-,,Recall,Recall2,2399,charm,100,1449,2108,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,305,2021-11-30T03:51:49+00:00,3.9696559906006,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,161,Test,User,-,,Recall,Recall2,3843,tick,100,1842,3371,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,306,2021-11-30T03:51:52+00:00,2.5071759223938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,109,Test,User,-,,Recall,Recall2,2409,case,36.363636363636,1878,2227,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,307,2021-11-30T03:51:54+00:00,2.2633929252625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,100,Test,User,-,,Recall,Recall2,2135,fight,100,1345,1785,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,308,2021-11-30T03:51:58+00:00,3.7138199806213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,122,Test,User,-,,Recall,Recall2,3597,favorite,100,2407,3456,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,309,2021-11-30T03:51:59+00:00,1.5667810440063,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,145,Test,User,-,,Recall,Recall2,1463,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,310,2021-11-30T03:52:01+00:00,1.8137321472168,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,138,Test,User,-,,Recall,Recall2,1705,soda,18.181818181818,1154,1533,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,311,2021-11-30T03:52:04+00:00,3.1410918235779,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,112,Test,User,-,,Recall,Recall2,3026,equal,100,1826,2787,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,312,2021-11-30T03:52:10+00:00,5.8872780799866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,141,Test,User,-,,Recall,Recall2,5772,temper,100,4952,5572,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,313,2021-11-30T03:52:13+00:00,2.6567718982697,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,118,Test,User,-,,Recall,Recall2,2562,away,100,1181,2192,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,314,2021-11-30T03:52:15+00:00,2.7713530063629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,158,Test,User,-,,Recall,Recall2,2669,wet,100,2158,2398,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,315,2021-11-30T03:52:19+00:00,4.0506021976471,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,126,Test,User,-,,Recall,Recall2,3951,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,316,2021-11-30T03:52:23+00:00,3.1294918060303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,166,Test,User,-,,Recall,Recall2,3039,fly,0,2449,2778,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,317,2021-11-30T03:52:25+00:00,2.2747581005096,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,173,Test,User,-,,Recall,Recall2,2169,smell,100,1418,1968,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,318,2021-11-30T03:52:27+00:00,2.400171995163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,156,Test,User,-,,Recall,Recall2,2283,tuna,18.181818181818,1593,2092,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,319,2021-11-30T03:52:30+00:00,2.3841600418091,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,110,Test,User,-,,Recall,Recall2,2281,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,320,2021-11-30T03:52:34+00:00,4.4629669189453,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,120,Test,User,-,,Recall,Recall2,4368,hair,50,1947,3927,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,321,2021-11-30T03:52:37+00:00,2.949324131012,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,132,Test,User,-,,Recall,Recall2,2837,bat,22.222222222222,2167,2596,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,322,2021-11-30T03:52:41+00:00,4.0891737937927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,169,Test,User,-,,Recall,Recall2,3979,scar,100,3190,3708,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,323,2021-11-30T03:52:46+00:00,4.710098028183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,131,Test,User,-,,Recall,Recall2,4609,coffin,100,3749,4388,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,324,2021-11-30T03:52:49+00:00,2.8317410945892,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,98,Test,User,-,,Recall,Recall2,2699,shave,100,1869,2358,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,325,2021-11-30T03:52:52+00:00,3.7066569328308,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,117,Test,User,-,,Recall,Recall2,3596,morning,100,2736,3415,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,326,2021-11-30T03:52:55+00:00,2.3579461574554,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,129,Test,User,-,,Recall,Recall2,2194,odd,0,1744,2053,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,327,2021-11-30T03:52:57+00:00,2.306459903717,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,150,Test,User,-,,Recall,Recall2,2185,dog,100,1795,2014,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,328,2021-11-30T03:52:59+00:00,1.9356319904327,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,108,Test,User,-,,Recall,Recall2,1822,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,329,2021-11-30T03:53:01+00:00,2.1430320739746,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,172,Test,User,-,,Recall,Recall2,2033,tie,100,1343,1572,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,330,2021-11-30T03:53:04+00:00,2.5018799304962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,101,Test,User,-,,Recall,Recall2,2381,table,22.222222222222,1331,2040,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,331,2021-11-30T03:53:06+00:00,2.5039339065552,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,106,Test,User,-,,Recall,Recall2,2384,reel,100,1606,2123,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,332,2021-11-30T03:53:18+00:00,11.458908081055,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,104,Test,User,-,,Recall,Recall2,11327,metal,18.181818181818,10638,11096,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,333,2021-11-30T03:53:20+00:00,2.4257800579071,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,128,Test,User,-,,Recall,Recall2,2312,long,100,1632,2041,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,334,2021-11-30T03:53:22+00:00,2.4606869220734,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,102,Test,User,-,,Recall,Recall2,2354,hear,0,1914,2193,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,335,2021-11-30T03:53:25+00:00,2.4256429672241,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,134,Test,User,-,,Recall,Recall2,2322,thimble,100,1322,2131,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,336,2021-11-30T03:53:27+00:00,2.1830570697784,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,154,Test,User,-,,Recall,Recall2,2061,shake,100,1491,1860,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,337,2021-11-30T03:53:30+00:00,2.9483740329742,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,115,Test,User,-,,Recall,Recall2,2828,cold,100,1968,2567,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,338,2021-11-30T03:53:34+00:00,4.2701089382172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,159,Test,User,-,,Recall,Recall2,3087,plant,100,2217,2847,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,339,2021-11-30T03:53:42+00:00,7.9813520908356,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,155,Test,User,-,,Recall,Recall2,7868,steak,100,3938,7596,1,1,,1
