Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,141,2020-04-28T11:56:54-07:00,3.4202561378479,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CHILDREN,MIRROR,Study2,U,174,120,Test,User,-,,Recall,Recall1,3045,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,142,2020-04-28T11:56:57-07:00,3.0063738822937,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRAWL,FIGHT,Study2,F,135,116,Test,User,-,,Recall,Recall1,2557,fight,100,1413,1923,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,143,2020-04-28T11:57:03-07:00,5.8367111682892,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TIE,SHOELACE,Study2,B,99,104,Test,User,-,,Recall,Recall1,4405,shoelace,100,1613,3490,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,144,2020-04-28T11:57:08-07:00,5.211306810379,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CUT,CHOP,Study2,B,107,140,Test,User,-,,Recall,Recall1,4019,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,145,2020-04-28T11:57:13-07:00,4.9083452224731,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OBTAIN,MEAT,Study2,U,161,110,Test,User,-,,Recall,Recall1,3688,,0,2073,2073,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,146,2020-04-28T11:57:19-07:00,6.8093199729919,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTH,STRETCH,Study2,U,157,165,Test,User,-,,Recall,Recall1,6350,clothes,28.571428571429,2585,5456,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,147,2020-04-28T11:57:23-07:00,3.7508318424225,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EAT,DINE,Study2,B,111,149,Test,User,-,,Recall,Recall1,3301,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,148,2020-04-28T11:57:48-07:00,24.325220108032,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",END,ADJOURN,Study2,B,101,155,Test,User,-,,Recall,Recall1,23909,"adjourn ",100,6658,11098,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,149,2020-04-28T11:57:51-07:00,3.0759699344635,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LOVE,AFFECTION,Study2,B,115,147,Test,User,-,,Recall,Recall1,2711,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,150,2020-04-28T11:57:58-07:00,6.9562170505524,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LIE,TRUTH,Study2,S,148,139,Test,User,-,,Recall,Recall1,5967,truthful,76.923076923077,3049,5081,0,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,151,2020-04-28T11:58:03-07:00,5.1683740615845,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONG,EXTENSION,Study2,B,96,153,Test,User,-,,Recall,Recall1,3266,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,152,2020-04-28T11:58:11-07:00,8.2221069335938,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FIGHT,FEUD,Study2,B,113,97,Test,User,-,,Recall,Recall1,5210,brawl,0,3466,4394,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,153,2020-04-28T11:58:14-07:00,3.04172706604,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PANTHER,CAT,Study2,F,126,161,Test,User,-,,Recall,Recall1,2478,cat,100,1490,1832,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,154,2020-04-28T11:58:18-07:00,4.1922519207001,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLEAR,MOAT,Study2,U,169,119,Test,User,-,,Recall,Recall1,3541,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,155,2020-04-28T11:58:22-07:00,3.6148920059204,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TICK,FLEA,Study2,S,151,113,Test,User,-,,Recall,Recall1,3145,flea,100,1720,2293,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,156,2020-04-28T11:58:27-07:00,4.7009060382843,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COMMUNICATION,PHONE,Study2,S,149,166,Test,User,-,,Recall,Recall1,4136,phone,100,2517,3322,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,157,2020-04-28T11:58:31-07:00,4.5228970050812,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PLANT,CACTUS,Study2,B,98,121,Test,User,-,,Recall,Recall1,4067,cactus,100,1900,3314,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,158,2020-04-28T11:58:35-07:00,4.3356149196625,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WAX,CANDLE,Study2,S,139,171,Test,User,-,,Recall,Recall1,2998,candle,100,1133,1885,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,159,2020-04-28T11:58:40-07:00,4.4482131004333,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DOG,FURRY,Study2,B,102,122,Test,User,-,,Recall,Recall1,2779,cat,0,1755,2135,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,160,2020-04-28T11:58:44-07:00,3.8245780467987,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HEAD,SCALP,Study2,B,105,136,Test,User,-,,Recall,Recall1,3357,scalp,100,1628,2318,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,161,2020-04-28T11:58:47-07:00,3.1883327960968,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NOISE,LOUD,Study2,S,152,134,Test,User,-,,Recall,Recall1,2641,loud,100,1372,1912,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,162,2020-04-28T11:58:51-07:00,3.6969649791718,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FICTION,LISTEN,Study2,U,164,172,Test,User,-,,Recall,Recall1,2201,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,163,2020-04-28T11:58:53-07:00,2.0212571620941,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ABLE,CRACKLE,Study2,U,162,105,Test,User,-,,Recall,Recall1,1604,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,164,2020-04-28T11:58:55-07:00,2.1962220668793,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SIGN,LOAN,Study2,U,171,157,Test,User,-,,Recall,Recall1,1827,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,165,2020-04-28T11:58:59-07:00,3.7712368965149,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",GAME,CLUE,Study2,B,97,98,Test,User,-,,Recall,Recall1,3277,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,166,2020-04-28T11:59:03-07:00,4.0350079536438,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DONKEY,MULE,Study2,B,108,152,Test,User,-,,Recall,Recall1,3556,mule,100,2336,2913,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,167,2020-04-28T11:59:09-07:00,6.2184839248657,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AIRCRAFT,PLANE,Study2,F,129,115,Test,User,-,,Recall,Recall1,4599,airplane,76.923076923077,2301,3982,0,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,168,2020-04-28T11:59:16-07:00,6.8919742107391,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COLD,CHILL,Study2,B,114,146,Test,User,-,,Recall,Recall1,6402,chilly,90.909090909091,1742,5431,0,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,169,2020-04-28T11:59:24-07:00,8.1753280162811,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COFFIN,DEAD,Study2,F,128,118,Test,User,-,,Recall,Recall1,6724,death,66.666666666667,1947,4124,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,170,2020-04-28T11:59:31-07:00,7.3886528015137,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CARBON,ELEMENT,Study2,S,141,150,Test,User,-,,Recall,Recall1,3909,element,100,2327,3218,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,171,2020-04-28T11:59:40-07:00,9.2438080310822,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HATE,NAME,Study2,U,167,167,Test,User,-,,Recall,Recall1,7243,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,172,2020-04-28T11:59:47-07:00,6.1915111541748,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JOKE,KEYS,Study2,U,165,142,Test,User,-,,Recall,Recall1,2936,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,173,2020-04-28T11:59:50-07:00,3.4336187839508,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WINDSHIELD,CAR,Study2,F,117,107,Test,User,-,,Recall,Recall1,2322,car,100,1263,1627,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,174,2020-04-28T11:59:54-07:00,3.5487751960754,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRACELET,WRIST,Study2,S,140,156,Test,User,-,,Recall,Recall1,3094,wrist,100,1527,2435,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,175,2020-04-28T12:00:01-07:00,7.089359998703,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BREAKABLE,GLASS,Study2,F,127,143,Test,User,-,,Recall,Recall1,3064,glass,100,1697,2477,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,176,2020-04-28T12:00:04-07:00,3.3971838951111,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TOIL,LEASE,Study2,U,170,160,Test,User,-,,Recall,Recall1,2914,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,177,2020-04-28T12:00:07-07:00,3.0736620426178,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JAR,MASON,Study2,S,138,128,Test,User,-,,Recall,Recall1,2634,mason,100,1409,1975,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,178,2020-04-28T12:00:11-07:00,3.9911210536957,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TEMPER,TANTRUM,Study2,S,154,137,Test,User,-,,Recall,Recall1,3556,tantrum,100,1508,2689,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,179,2020-04-28T12:00:25-07:00,14.157986879349,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11605,,,-1,-1,,,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,180,2020-04-28T12:00:48-07:00,22.374861001968,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,17168,,,-1,-1,,,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,181,2020-04-28T12:00:50-07:00,2.1361219882965,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1671,,,-1,-1,,,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,182,2020-04-28T12:00:59-07:00,9.5873560905457,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JAM,SPACE,BUFFER1,Buffer,5,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,8347,,,4220,7068,,,,30,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,183,2020-04-28T12:01:07-07:00,7.6548218727112,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HIDE,SCARE,BUFFER1,Buffer,4,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4795,,,3461,3942,,,,74,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,184,2020-04-28T12:01:16-07:00,8.6624231338501,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",GREEN,TREES,BUFFER1,Buffer,1,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6886,,,5167,6198,,,,81,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,185,2020-04-28T12:01:20-07:00,4.563677072525,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BUTTER,PEANUT,BUFFER1,Buffer,3,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4064,,,2930,3131,,,,90,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,186,2020-04-28T12:01:27-07:00,7.0344319343567,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6332,,,5205,5387,,,,89,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,187,2020-04-28T12:01:35-07:00,7.3693199157715,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ASSIGNMENT,DUE,Study1,S,46,41,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4958,,,3682,4111,,,,98,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,188,2020-04-28T12:01:43-07:00,8.3137500286102,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",POSITION,MACHINE,Study1,U,76,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3727,,,2676,3000,,,,21,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,189,2020-04-28T12:01:54-07:00,11.316764116287,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STENCH,SMELL,Study1,F,42,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6843,,,4039,6280,,,,73,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,190,2020-04-28T12:01:58-07:00,4.1214900016785,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WASP,BUG,Study1,F,32,30,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3717,,,2014,2961,,,,67,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,191,2020-04-28T12:02:04-07:00,5.0834488868713,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PLANT,ROOT,Study1,B,13,63,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4494,,,2681,3972,,,,86,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,192,2020-04-28T12:02:10-07:00,5.9926679134369,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CHILD,BABY,Study1,S,64,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4496,,,2577,3702,,,,46,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,193,2020-04-28T12:02:17-07:00,7.0588040351868,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DESIGN,ARCHITECTURE,Study1,S,51,72,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6568,,,3270,5773,,,,68,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,194,2020-04-28T12:02:22-07:00,5.6926441192627,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FUTURE,PAST,Study1,S,61,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4183,,,1982,3498,,,,93,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,195,2020-04-28T12:02:27-07:00,4.9539940357208,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DEFINITION,MEANING,Study1,S,62,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4096,,,3147,3343,,,,90,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,196,2020-04-28T12:02:37-07:00,9.5084087848663,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WASTE,DUMP,Study1,S,49,47,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8113,,,2476,7306,,,,56,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,197,2020-04-28T12:02:44-07:00,6.8541660308838,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SITE,LOCATION,Study1,S,48,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4573,,,2821,3475,,,,70,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,198,2020-04-28T12:02:55-07:00,10.924831151962,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",GROWTH,HEIGHT,Study1,F,30,73,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10415,,,4280,9630,,,,84,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,199,2020-04-28T12:03:03-07:00,8.6450488567352,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HAND,FIX,Study1,U,75,60,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8171,,,2510,7602,,,,63,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,200,2020-04-28T12:03:08-07:00,4.6520390510559,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FAMINE,HUNGER,Study1,F,40,16,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4115,,,2618,3267,,,,71,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,201,2020-04-28T12:03:18-07:00,10.297497987747,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NEWS,EDITOR,Study1,B,10,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5675,,,4539,4856,,,,87,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,202,2020-04-28T12:03:28-07:00,9.5746819972992,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRONZE,ARTERY,Study1,U,74,14,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8288,,,4850,7461,,,,53,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,203,2020-04-28T12:03:37-07:00,9.0664520263672,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",RIDDLE,SUGAR,Study1,U,81,18,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7334,,,3000,6513,,,,3,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,204,2020-04-28T12:03:46-07:00,8.802864074707,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FISH,TUNA,Study1,B,25,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7879,,,6407,6788,,,,79,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,205,2020-04-28T12:03:50-07:00,4.1201269626617,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BIRD,SWAN,Study1,B,14,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3647,,,2414,2941,,,,78,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,206,2020-04-28T12:03:55-07:00,4.9493598937988,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ATTIRE,CLOTHES,Study1,F,43,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4486,,,3311,3611,,,,80,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,207,2020-04-28T12:04:02-07:00,7.5512840747833,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SALAD,LETTUCE,Study1,S,59,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7034,,,5728,6313,,,,86,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,208,2020-04-28T12:04:13-07:00,10.724375009537,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FLOOR,DISCOVER,Study1,U,71,71,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8051,,,6331,7054,,,,18,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,209,2020-04-28T12:04:25-07:00,12.393661022186,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PILOT,PLANE,Study1,F,44,38,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10160,,,3611,9245,,,,89,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,210,2020-04-28T12:04:35-07:00,9.5651910305023,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLEAN,HYGIENE,Study1,B,17,17,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9035,,,6509,7029,,,,81,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,211,2020-04-28T12:04:44-07:00,9.4816999435425,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LIVER,KIDNEY,Study1,S,53,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8897,,,5227,8157,,,,77,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,212,2020-04-28T12:04:51-07:00,6.2335159778595,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLUTTER,PUSHER,Study1,U,66,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5502,,,4224,4702,,,,20,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,213,2020-04-28T12:04:57-07:00,6.2445240020752,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DOG,PAW,Study1,B,15,85,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5324,,,3743,4452,,,,90,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,214,2020-04-28T12:05:13-07:00,15.639070034027,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FLOWER,ORCHID,Study1,B,24,32,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6800,,,6014,6159,,,,72,1
