Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,145,2020-04-23T14:30:33-07:00,2.1796510219574,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAR,WINDSHIELD,Study2,B,117,110,Test,User,-,,Recall,Recall1,1861,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,146,2020-04-23T14:30:39-07:00,6.8050029277802,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FISH,SARDINE,Study2,B,130,149,Test,User,-,,Recall,Recall1,6449,shrimp,46.153846153846,1559,5622,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,147,2020-04-23T14:30:44-07:00,4.6921350955963,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FRUIT,STRAWBERRY,Study2,B,124,155,Test,User,-,,Recall,Recall1,4250,strawberry,100,1220,3529,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,148,2020-04-23T14:30:50-07:00,5.4375159740448,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SAFETY,SEATBELT,Study2,S,147,144,Test,User,-,,Recall,Recall1,5090,seatbelt,100,1205,3834,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,149,2020-04-23T14:30:56-07:00,6.5382449626923,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GLASS,BREAKABLE,Study2,B,127,154,Test,User,-,,Recall,Recall1,6202,windshield,21.052631578947,1321,5006,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,150,2020-04-23T14:31:00-07:00,3.4470310211182,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EARTH,GROUND,Study2,S,144,99,Test,User,-,,Recall,Recall1,3096,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,151,2020-04-23T14:31:01-07:00,1.0805759429932,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PLANE,AIRCRAFT,Study2,B,129,106,Test,User,-,,Recall,Recall1,819,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,152,2020-04-23T14:31:02-07:00,1.796807050705,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAIN,SCAR,Study2,U,175,162,Test,User,-,,Recall,Recall1,1419,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,153,2020-04-23T14:31:04-07:00,1.0831999778748,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CRACKLE,ABLE,Study2,U,162,166,Test,User,-,,Recall,Recall1,823,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,154,2020-04-23T14:31:05-07:00,1.0297849178314,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CANDLE,WAX,Study2,S,139,104,Test,User,-,,Recall,Recall1,771,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,155,2020-04-23T14:31:06-07:00,1.8261790275574,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAZE,ELECTION,Study2,U,159,119,Test,User,-,,Recall,Recall1,536,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,156,2020-04-23T14:31:09-07:00,2.3195450305939,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SLEEP,NAP,Study2,B,134,130,Test,User,-,,Recall,Recall1,1974,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,157,2020-04-23T14:31:13-07:00,3.8038101196289,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEAD,COFFIN,Study2,B,128,129,Test,User,-,,Recall,Recall1,3352,coffin,100,1970,2704,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,158,2020-04-23T14:31:19-07:00,6.4312169551849,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIGHT,BRAWL,Study2,B,135,115,Test,User,-,,Recall,Recall1,6098,fued,0,1232,4721,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,159,2020-04-23T14:31:22-07:00,3.2752819061279,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ADJOURN,END,Study2,F,101,171,Test,User,-,,Recall,Recall1,2916,end,100,1375,1669,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,160,2020-04-23T14:31:26-07:00,3.4771349430084,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",Shell,SHAKE,Study2,U,163,165,Test,User,-,,Recall,Recall1,3020,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,161,2020-04-23T14:31:29-07:00,3.1588070392609,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MASON,JAR,Study2,S,138,133,Test,User,-,,Recall,Recall1,2840,jar,100,1591,2117,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,162,2020-04-23T14:31:35-07:00,5.9514629840851,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHOP,CUT,Study2,F,107,126,Test,User,-,,Recall,Recall1,5595,cut,100,3948,4298,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,163,2020-04-23T14:31:36-07:00,1.1611080169678,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MOAT,CLEAR,Study2,U,169,100,Test,User,-,,Recall,Recall1,859,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,164,2020-04-23T14:31:39-07:00,2.5638620853424,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHOELACE,TIE,Study2,F,99,140,Test,User,-,,Recall,Recall1,2210,tie,100,1482,1726,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,165,2020-04-23T14:31:40-07:00,1.3222088813782,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DINE,EAT,Study2,F,111,116,Test,User,-,,Recall,Recall1,1025,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,166,2020-04-23T14:31:42-07:00,1.8569090366364,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEAT,OBTAIN,Study2,U,161,121,Test,User,-,,Recall,Recall1,1586,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,167,2020-04-23T14:31:43-07:00,1.7447690963745,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EVEN,REVENGE,Study2,B,122,159,Test,User,-,,Recall,Recall1,1469,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,168,2020-04-23T14:31:52-07:00,8.74067902565,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DETECTIVE,MYSTERY,Study2,F,100,118,Test,User,-,,Recall,Recall1,8407,,0,4135,5832,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,169,2020-04-23T14:31:55-07:00,2.3306620121002,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GIVE,STEAK,Study2,U,158,131,Test,User,-,,Recall,Recall1,1278,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,170,2020-04-23T14:31:57-07:00,2.2840418815613,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TRUTH,LIE,Study2,S,148,98,Test,User,-,,Recall,Recall1,1940,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,171,2020-04-23T14:31:58-07:00,1.2696731090546,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,BALLOON,Study2,B,123,139,Test,User,-,,Recall,Recall1,1019,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,172,2020-04-23T14:31:59-07:00,1.3667209148407,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,164,Test,User,-,,Recall,Recall1,1107,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,173,2020-04-23T14:32:02-07:00,2.2759819030762,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FLEA,TICK,Study2,S,151,128,Test,User,-,,Recall,Recall1,1949,tick,100,1191,1661,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,174,2020-04-23T14:32:03-07:00,1.469446182251,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LISTEN,FICTION,Study2,U,164,169,Test,User,-,,Recall,Recall1,1201,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,175,2020-04-23T14:32:06-07:00,2.7886118888855,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUN,TAN,Study2,S,155,142,Test,User,-,,Recall,Recall1,2442,tan,100,1855,2115,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,176,2020-04-23T14:32:11-07:00,4.7425911426544,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,LEAGUE,Study2,B,131,123,Test,User,-,,Recall,Recall1,4303,league,100,1431,3657,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,177,2020-04-23T14:32:18-07:00,6.8112709522247,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOAN,SIGN,Study2,U,171,138,Test,User,-,,Recall,Recall1,6473,money,22.222222222222,1946,4055,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,178,2020-04-23T14:32:19-07:00,1.1602668762207,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BAD,VILLAIN,Study2,B,118,145,Test,User,-,,Recall,Recall1,877,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,179,2020-04-23T14:32:32-07:00,13.516556024551,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13187,,,-1,-1,,,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,180,2020-04-23T14:32:46-07:00,13.819893121719,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12399,,,-1,-1,,,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,181,2020-04-23T14:32:48-07:00,1.7571859359741,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1460,,,-1,-1,,,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,182,2020-04-23T14:33:04-07:00,15.852336883545,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,15510,,,14164,14590,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,183,2020-04-23T14:33:06-07:00,2.7486929893494,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SPACE,JAM,BUFFER1,Buffer,5,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2413,,,1316,1943,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,184,2020-04-23T14:33:12-07:00,5.3075840473175,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TREES,GREEN,BUFFER1,Buffer,1,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4972,,,2897,3169,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,185,2020-04-23T14:33:14-07:00,2.4574401378632,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2117,,,1187,1577,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,186,2020-04-23T14:33:18-07:00,4.0544629096985,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SCARE,HIDE,BUFFER1,Buffer,4,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3726,,,2596,2774,,,,20,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,187,2020-04-23T14:33:23-07:00,5.1703341007233,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HEIGHT,GROWTH,Study1,B,30,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4851,,,2912,3166,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,188,2020-04-23T14:33:28-07:00,4.4733319282532,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EDITOR,NEWS,Study1,F,10,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4133,,,2817,3117,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,189,2020-04-23T14:33:35-07:00,7.2297449111938,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WINE,CHEESE,Study1,S,57,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6907,,,4442,4820,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,190,2020-04-23T14:33:39-07:00,3.8471140861511,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DISCUSSION,TALK,Study1,F,21,37,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3505,,,1177,2906,,,,99,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,191,2020-04-23T14:33:46-07:00,7.1030750274658,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PUSHER,CLUTTER,Study1,U,66,7,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6753,,,4856,4856,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,192,2020-04-23T14:33:51-07:00,4.5647349357605,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BITTER,COLD,Study1,F,12,30,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4222,,,3826,3826,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,193,2020-04-23T14:33:55-07:00,4.3112051486969,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TAKE,SEIZE,Study1,B,29,65,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3961,,,3506,3506,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,194,2020-04-23T14:33:59-07:00,3.7554059028625,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ALLOW,TUCK,Study1,U,78,24,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3411,,,3106,3106,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,195,2020-04-23T14:34:02-07:00,3.3695800304413,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SOON,BELT,Study1,U,70,66,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3023,,,1735,1735,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,196,2020-04-23T14:34:05-07:00,3.2904739379883,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PARK,HUNGRY,Study1,U,68,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2918,,,2273,2273,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,197,2020-04-23T14:34:11-07:00,5.4912331104279,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEGIN,END,Study1,S,54,67,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5123,,,1645,1910,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,198,2020-04-23T14:34:15-07:00,3.8689389228821,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WAGE,MONEY,Study1,F,8,70,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3514,,,2014,2370,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,199,2020-04-23T14:34:18-07:00,3.2665739059448,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUGAR,RIDDLE,Study1,U,81,41,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2922,,,1577,1578,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,200,2020-04-23T14:34:21-07:00,2.8955080509186,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DUE,ASSIGNMENT,Study1,S,46,26,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2555,,,1191,1592,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,201,2020-04-23T14:34:24-07:00,3.3131549358368,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CASH,WOULD,Study1,U,83,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2978,,,2272,2272,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,202,2020-04-23T14:34:26-07:00,2.337865114212,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LIFT,WOMAN,Study1,U,69,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2008,,,1525,1526,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,203,2020-04-23T14:34:30-07:00,3.6414189338684,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STRONG,ACCIDENT,Study1,U,80,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3248,,,1799,1799,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,204,2020-04-23T14:34:37-07:00,6.762834072113,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIX,HAND,Study1,U,75,25,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6382,,,1493,1494,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,205,2020-04-23T14:34:43-07:00,5.9712128639221,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CREDIT,CARD,Study1,F,23,10,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5570,,,1366,4929,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,206,2020-04-23T14:34:47-07:00,4.0046010017395,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIRE,BLAZE,Study1,B,45,22,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3603,,,2414,2644,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,207,2020-04-23T14:34:58-07:00,10.762459993362,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DIETARY,SACKING,Study1,U,67,12,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10369,,,9909,9909,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,208,2020-04-23T14:35:00-07:00,2.8606221675873,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BALL,RACKET,Study1,B,38,38,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2518,,,1878,2122,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,209,2020-04-23T14:35:03-07:00,2.9134860038757,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BATHROOM,TOILET,Study1,S,58,42,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2563,,,1826,2067,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,210,2020-04-23T14:35:08-07:00,4.1821880340576,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOCATION,SITE,Study1,S,48,81,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3839,,,2779,3096,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,211,2020-04-23T14:35:11-07:00,3.6494019031525,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TRIAL,JURY,Study1,S,50,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3323,,,1720,2174,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,212,2020-04-23T14:35:20-07:00,8.738184928894,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LAW,ATTORNEY,Study1,B,34,9,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8402,,,1935,7362,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,213,2020-04-23T14:35:26-07:00,5.8356640338898,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRINK,SIP,Study1,B,27,54,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4430,,,3023,3347,,,,80,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,214,2020-04-23T14:35:29-07:00,3.6010739803314,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",REVOLUTION,WAR,Study1,F,20,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3239,,,1462,1930,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,215,2020-04-23T14:35:33-07:00,4.0795359611511,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BUG,WASP,Study1,B,32,53,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3752,,,2973,3236,,,,85,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,216,2020-04-23T14:35:37-07:00,3.7569069862366,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HORNET,STING,Study1,F,11,50,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3390,,,2432,2653,,,,99,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,217,2020-04-23T14:35:41-07:00,4.1506941318512,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MATH,DIVISION,Study1,B,33,84,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3725,,,2593,3128,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,218,2020-04-23T14:35:47-07:00,5.8910839557648,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DELINQUENT,BAD,Study1,F,6,85,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5536,,,4702,4866,,,,99,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,219,2020-04-23T14:35:50-07:00,3.059818983078,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHISEL,HAMMER,Study1,F,9,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2672,,,1865,1865,,,,0,1
