Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,67,2020-04-14T17:39:17-07:00,10.742640972137,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9989,,,8974,9235,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,68,2020-04-14T17:39:29-07:00,12.04954791069,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11460,,,2816,2998,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,69,2020-04-14T17:39:43-07:00,13.927023172379,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13361,,,2432,2743,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,70,2020-04-14T17:39:53-07:00,10.498194932938,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9999,,,2226,2484,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,71,2020-04-14T17:40:24-07:00,30.568620920181,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29930,,,2415,2611,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,72,2020-04-14T17:40:38-07:00,13.78179693222,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12801,,,2248,2503,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,73,2020-04-14T17:40:56-07:00,18.877795219421,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17749,,,3395,3643,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,74,2020-04-14T17:41:13-07:00,16.519866943359,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15457,,,2445,2699,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,75,2020-04-14T17:41:25-07:00,12.107252836227,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11026,,,2524,2723,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,76,2020-04-14T17:41:36-07:00,11.298849105835,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10285,,,9379,9574,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,77,2020-04-14T17:41:48-07:00,11.141628026962,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10184,,,1781,1999,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,78,2020-04-14T17:42:03-07:00,15.316458940506,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14389,,,2226,2405,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,79,2020-04-14T17:42:29-07:00,26.054217100143,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25144,,,23421,24244,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,80,2020-04-14T17:42:44-07:00,15.038185834885,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14248,,,2748,3493,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,81,2020-04-14T17:42:59-07:00,15.182751178741,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12002,,,2490,3141,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,82,2020-04-14T17:43:15-07:00,15.961125850677,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15142,,,13564,14314,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,83,2020-04-14T17:43:35-07:00,19.726307153702,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15861,,,14327,15017,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,84,2020-04-14T17:43:48-07:00,13.212433815002,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12280,,,2102,2749,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,85,2020-04-14T17:43:58-07:00,9.8308479785919,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9070,,,1958,2577,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,86,2020-04-14T17:44:12-07:00,14.658241033554,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13913,,,1965,2513,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,87,2020-04-14T17:44:29-07:00,16.60293507576,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14952,,,3720,4379,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,88,2020-04-14T17:44:50-07:00,21.020889997482,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19110,,,2276,2664,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,89,2020-04-14T17:45:02-07:00,11.469087123871,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10652,,,2061,2658,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,90,2020-04-14T17:45:10-07:00,8.8237128257751,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4896,,,2240,2635,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,91,2020-04-14T17:45:24-07:00,13.940469026566,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHED,TOOL,BUFFER4,Buffer,178,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,12161,,,5650,6235,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,92,2020-04-14T17:45:37-07:00,12.880541086197,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WEAKS,DAYS,BUFFER4,Buffer,176,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,12006,,,3211,3575,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,93,2020-04-14T17:45:51-07:00,13.594348907471,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MARCH,SPRING,BUFFER4,Buffer,179,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10979,,,1979,2586,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,94,2020-04-14T17:46:20-07:00,28.867805957794,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,27349,,,16931,17563,,,,100,0.782
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,95,2020-04-14T17:46:31-07:00,11.150705099106,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",YEAR,MONTH,BUFFER4,Buffer,177,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10555,,,2103,2666,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,96,2020-04-14T17:46:34-07:00,3.277617931366,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1936,,,-1,-1,,,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,97,2020-04-14T17:48:36-07:00,121.47040009499,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120027,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,,0.994
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,98,2020-04-14T17:48:49-07:00,13.777752876282,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13247,,,-1,-1,,,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,99,2020-04-14T17:48:59-07:00,10.050799131393,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,119,Test,User,-,,Recall,Recall1,9376,ALONE,100,7128,7859,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,100,2020-04-14T17:49:19-07:00,19.136546850204,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,140,Test,User,-,,Recall,Recall1,18326,CHERRY,100,14375,16750,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,101,2020-04-14T17:49:29-07:00,10.373966217041,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,147,Test,User,-,,Recall,Recall1,9563,SHOELACE,100,4441,7161,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,102,2020-04-14T17:49:37-07:00,7.5976219177246,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,168,Test,User,-,,Recall,Recall1,7007,FURRY,100,5440,6127,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,103,2020-04-14T17:49:49-07:00,12.655705928802,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,141,Test,User,-,,Recall,Recall1,11766,ADJOURN,100,7789,10893,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,104,2020-04-14T17:49:54-07:00,5.2308230400085,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,169,Test,User,-,,Recall,Recall1,4703,CRACKLE,100,2353,3473,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,105,2020-04-14T17:50:13-07:00,18.442287921906,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,151,Test,User,-,,Recall,Recall1,17959,LOUD,100,13100,13691,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,106,2020-04-14T18:06:56-07:00,1003.2884271145,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,174,Test,User,-,,Recall,Recall1,1001898,SCALP,100,999916,1000840,1,1,,,0.956
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,107,2020-04-14T18:07:22-07:00,25.778267860413,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,124,Test,User,-,,Recall,Recall1,24652,MOAT,100,23375,23813,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,108,2020-04-14T18:07:40-07:00,17.996750116348,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,127,Test,User,-,,Recall,Recall1,17455,GONE,100,15366,15736,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,109,2020-04-14T18:07:44-07:00,4.2521169185638,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,154,Test,User,-,,Recall,Recall1,3704,GIVE,100,2537,2914,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,110,2020-04-14T18:07:57-07:00,13.072340011597,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,137,Test,User,-,,Recall,Recall1,12508,MAIN,100,10755,11113,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,111,2020-04-14T18:08:14-07:00,16.343693971634,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,97,Test,User,-,,Recall,Recall1,15715,TURN,100,14233,14891,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,112,2020-04-14T18:08:58-07:00,44.69033908844,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,167,Test,User,-,,Recall,Recall1,44143,CAT,100,43065,43336,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,113,2020-04-14T18:13:48-07:00,290.18962287903,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,156,Test,User,-,,Recall,Recall1,289524,"DETECTIVE ",100,286013,287345,1,1,,,0.915
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,114,2020-04-14T18:14:06-07:00,17.731762170792,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,103,Test,User,-,,Recall,Recall1,16910,FLEA,100,15611,16089,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,115,2020-04-14T18:14:19-07:00,13.15328502655,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,111,Test,User,-,,Recall,Recall1,12371,CAR,100,10432,10755,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,116,2020-04-14T18:14:32-07:00,12.95369386673,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,175,Test,User,-,,Recall,Recall1,12168,PHONE,100,9053,11277,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,117,2020-04-14T18:14:53-07:00,20.395215034485,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,173,Test,User,-,,Recall,Recall1,19633,"DOCUMENT ",100,16918,17698,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,118,2020-04-14T18:15:17-07:00,23.887583017349,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,106,Test,User,-,,Recall,Recall1,23205,SUN,100,20663,22184,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,119,2020-04-14T18:15:41-07:00,24.622095108032,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,152,Test,User,-,,Recall,Recall1,23920,CLUE,100,22654,23081,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,120,2020-04-14T18:15:46-07:00,4.8845608234406,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,110,Test,User,-,,Recall,Recall1,4087,PLANE,100,2186,2646,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,121,2020-04-14T18:16:08-07:00,21.87406206131,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,104,Test,User,-,,Recall,Recall1,21220,"SAFETY ",100,17936,18909,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,122,2020-04-14T18:18:41-07:00,153.23812103271,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,120,Test,User,-,,Recall,Recall1,152470,DEAD,100,150846,151470,1,1,,,0.986
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,123,2020-04-14T18:19:09-07:00,27.407917022705,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,165,Test,User,-,,Recall,Recall1,26654,FISH,100,25435,25904,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,124,2020-04-14T18:19:20-07:00,11.228276014328,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,162,Test,User,-,,Recall,Recall1,10485,OWN,100,7072,7366,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,125,2020-04-14T18:19:36-07:00,15.824890851974,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,132,Test,User,-,,Recall,Recall1,15075,CHILL,100,13561,14335,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,126,2020-04-14T18:20:25-07:00,49.307933092117,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,139,Test,User,-,,Recall,Recall1,48625,TRUTH,100,46612,47307,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,127,2020-04-14T18:21:04-07:00,39.495799064636,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,166,Test,User,-,,Recall,Recall1,38823,ROD,100,33445,37038,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,128,2020-04-14T18:22:06-07:00,61.161784887314,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,122,Test,User,-,,Recall,Recall1,60579,HONEST,100,59119,59829,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,129,2020-04-14T18:23:30-07:00,84.526380062103,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,116,Test,User,-,,Recall,Recall1,83702,LISTEN,100,82237,82869,1,1,,,0.963
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,130,2020-04-14T18:23:46-07:00,16.16141295433,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,134,Test,User,-,,Recall,Recall1,15393,BEST,100,14248,14614,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,131,2020-04-14T18:24:35-07:00,49.075844049454,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,102,Test,User,-,,Recall,Recall1,48430,DRY,100,46969,47329,1,1,,,0.885
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,132,2020-04-14T18:24:48-07:00,12.569310903549,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,125,Test,User,-,,Recall,Recall1,11914,shell,100,10166,11056,1,1,,,0.824
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,133,2020-04-14T18:25:25-07:00,37.160947084427,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,153,Test,User,-,,Recall,Recall1,36205,THREAD,100,33135,35410,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,134,2020-04-14T18:25:54-07:00,28.798548936844,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,117,Test,User,-,,Recall,Recall1,27839,FIGHT,100,24645,26788,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,135,2020-04-14T18:26:04-07:00,9.8812789916992,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,160,Test,User,-,,Recall,Recall1,9031,BOTH,100,7774,8281,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,136,2020-04-14T18:26:10-07:00,6.0937671661377,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,136,Test,User,-,,Recall,Recall1,5253,STAR,100,2616,4490,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,137,2020-04-14T18:26:20-07:00,9.9375529289246,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,121,Test,User,-,,Recall,Recall1,4353,FRUIT,100,2945,3587,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,138,2020-04-14T18:26:48-07:00,27.759829044342,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,172,Test,User,-,,Recall,Recall1,26721,POP,100,25029,25372,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,139,2020-04-14T18:27:04-07:00,15.908532857895,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,158,Test,User,-,,Recall,Recall1,15223,WATER,100,11333,11973,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,140,2020-04-14T18:27:36-07:00,32.53018116951,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,164,Test,User,-,,Recall,Recall1,31430,SLEEP,100,30149,30612,1,1,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,141,2020-04-14T18:30:33-07:00,177.31068682671,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,99,Test,User,-,,Recall,Recall1,176595,RIGHTS,100,173844,175855,1,1,,,0.995
