Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,146,2020-04-07T14:28:08-07:00,2.873590946,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,107,Test,User,-,,Recall,Recall1,2070,wrist,100,954,1836,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,147,2020-04-07T14:28:18-07:00,10.34395289,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,137,Test,User,-,,Recall,Recall1,9462,chose,22.22222222,8411,9258,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,148,2020-04-07T14:28:22-07:00,3.502456188,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,120,Test,User,-,,Recall,Recall1,2609,loan,100,1648,2083,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,149,2020-04-07T14:28:29-07:00,7.12062192,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,113,Test,User,-,,Recall,Recall1,6171,vehicle,30.76923077,4154,5868,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,150,2020-04-07T14:28:32-07:00,3.689565897,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,103,Test,User,-,,Recall,Recall1,2730,fruit,100,1040,1878,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,151,2020-04-07T14:28:37-07:00,4.199494123,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,102,Test,User,-,,Recall,Recall1,3426,baseball,100,1317,3215,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,152,2020-04-07T14:28:40-07:00,3.589452982,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,100,Test,User,-,,Recall,Recall1,2831,closet,40,1617,2647,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,153,2020-04-07T14:28:44-07:00,3.799669981,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,172,Test,User,-,,Recall,Recall1,2920,glass,100,1810,2693,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,154,2020-04-07T14:28:49-07:00,5.328086138,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,119,Test,User,-,,Recall,Recall1,4431,earth,36.36363636,2398,3796,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,155,2020-04-07T14:28:53-07:00,3.89239192,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,99,Test,User,-,,Recall,Recall1,3002,money,100,1630,2342,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,156,2020-04-07T14:28:58-07:00,4.484304905,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,148,Test,User,-,,Recall,Recall1,3595,sleep,100,1811,2908,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,157,2020-04-07T14:29:01-07:00,3.034986973,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,141,Test,User,-,,Recall,Recall1,1873,dead,100,1037,1638,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,158,2020-04-07T14:29:03-07:00,2.6737082,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,176,Test,User,-,,Recall,Recall1,1809,fish,100,1142,1565,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,159,2020-04-07T14:29:13-07:00,9.605517864,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,106,Test,User,-,,Recall,Recall1,8789,tamptrum,80,1083,6854,0,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,160,2020-04-07T14:29:19-07:00,6.236660004,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CUT,CHOP,Study2,B,107,175,Test,User,-,,Recall,Recall1,5600,bleed,0,2380,5091,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,161,2020-04-07T14:29:24-07:00,5.031745911,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,142,Test,User,-,,Recall,Recall1,4366,red,20,3701,4146,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,162,2020-04-07T14:29:28-07:00,3.399198055,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,138,Test,User,-,,Recall,Recall1,2674,hug,0,2182,2492,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,163,2020-04-07T14:29:33-07:00,5.318534136,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,164,Test,User,-,,Recall,Recall1,4578,maze,100,3719,4306,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,164,2020-04-07T14:29:36-07:00,3.224413872,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,160,Test,User,-,,Recall,Recall1,2358,shears,100,1281,2155,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,165,2020-04-07T14:29:42-07:00,5.509194136,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,114,Test,User,-,,Recall,Recall1,4817,thread,100,3762,4580,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,166,2020-04-07T14:29:46-07:00,4.18884182,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,122,Test,User,-,,Recall,Recall1,3340,weather,44.44444444,1276,3207,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,167,2020-04-07T14:29:51-07:00,4.635851145,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,173,Test,User,-,,Recall,Recall1,3910,shoe,66.66666667,3055,3579,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,168,2020-04-07T14:29:57-07:00,6.631891012,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,170,Test,User,-,,Recall,Recall1,5975,thread,26.66666667,3106,5818,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,169,2020-04-07T14:30:00-07:00,3.280789852,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,152,Test,User,-,,Recall,Recall1,2106,even,100,1290,1874,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,170,2020-04-07T14:30:06-07:00,5.206191063,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,144,Test,User,-,,Recall,Recall1,3756,bracelet,40,1302,3545,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,171,2020-04-07T14:30:09-07:00,3.281222105,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WET,DRY,Study2,S,146,150,Test,User,-,,Recall,Recall1,2349,water,25,1460,2176,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,172,2020-04-07T14:30:15-07:00,5.534305811,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,139,Test,User,-,,Recall,Recall1,4134,,0,-1,-1,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,173,2020-04-07T14:30:18-07:00,3.897245169,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HAVE,OWN,Study2,S,153,174,Test,User,-,,Recall,Recall1,3164,need,28.57142857,2452,2998,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,174,2020-04-07T14:30:24-07:00,5.111953974,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,97,Test,User,-,,Recall,Recall1,4305,funny,22.22222222,2766,3638,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,175,2020-04-07T14:30:34-07:00,10.54949903,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,98,Test,User,-,,Recall,Recall1,9730,dishonest,14.28571429,6759,9510,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,176,2020-04-07T14:30:39-07:00,4.709301949,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",JAR,MASON,Study2,S,138,108,Test,User,-,,Recall,Recall1,3858,,0,-1,-1,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,177,2020-04-07T14:30:43-07:00,4.619383097,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,167,Test,User,-,,Recall,Recall1,3843,trail,15.38461538,2906,3608,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,178,2020-04-07T14:30:48-07:00,4.290525913,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,154,Test,User,-,,Recall,Recall1,3365,,0,2272,2272,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,179,2020-04-07T14:31:01-07:00,13.21672797,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12282,,,-1,-1,,,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,180,2020-04-07T14:31:25-07:00,23.752774,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",,,,,,0,Instruct,,10,You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!,,Instruct10,22909,,,-1,-1,,,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,181,2020-04-07T14:31:27-07:00,2.65713501,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",,,,,,0,Instruct,User,-,Press Enter when you are readty to begin,,Instruct11,1798,,,-1,-1,,,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,182,2020-04-07T14:31:31-07:00,3.694027901,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER3,2823,,,2432,2578,,,,77,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,183,2020-04-07T14:31:36-07:00,5.015376091,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",GREEN,TREES,BUFFER1,Buffer,1,2,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER3,4269,,,3645,3772,,,,55,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,184,2020-04-07T14:31:40-07:00,3.654643059,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HIDE,SCARE,BUFFER1,Buffer,4,5,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER3,2975,,,2011,2210,,,,11,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,185,2020-04-07T14:31:49-07:00,9.007220984,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BUTTER,PEANUT,BUFFER1,Buffer,3,6,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER3,8361,,,7391,7612,,,,54,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,186,2020-04-07T14:31:54-07:00,5.780318975,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",JAM,SPACE,BUFFER1,Buffer,5,3,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER3,5024,,,3971,4411,,,,15,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,187,2020-04-07T14:31:59-07:00,4.047805071,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",STOMACH,DIGESTION,Study1,B,7,12,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2731,,,1954,2089,,,,55,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,188,2020-04-07T14:32:15-07:00,16.55357099,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BUSINESS,DEATH,Study1,U,72,83,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,15881,,,14021,15208,,,,18,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,189,2020-04-07T14:32:21-07:00,5.706499815,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TALK,DISCUSSION,Study1,B,21,81,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,5014,,,3599,4285,,,,64,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,190,2020-04-07T14:32:24-07:00,3.596496105,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WATER,BRIDGE,Study1,B,18,79,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2785,,,2320,2434,,,,77,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,191,2020-04-07T14:32:31-07:00,6.536925077,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ROUND,CIRCLE,Study1,S,65,86,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,5532,,,5188,5320,,,,88,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,192,2020-04-07T14:32:38-07:00,7.223259926,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BRONZE,ARTERY,Study1,U,74,51,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,6542,,,2472,5972,,,,3,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,193,2020-04-07T14:32:43-07:00,5.276248932,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ACCIDENT,STRONG,Study1,U,80,63,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,4582,,,4318,4318,,,,1,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,194,2020-04-07T14:32:49-07:00,5.931581974,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CLEAN,HYGIENE,Study1,B,17,42,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,5149,,,4806,4955,,,,22,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,195,2020-04-07T14:32:54-07:00,4.211408138,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",VASE,KING,Study1,U,85,50,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3309,,,2512,3125,,,,23,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,196,2020-04-07T14:33:04-07:00,10.03599691,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ATTIRE,CLOTHES,Study1,F,43,47,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,9262,,,8898,9096,,,,34,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,197,2020-04-07T14:33:09-07:00,5.311530113,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HAMMER,CHISEL,Study1,B,9,54,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,4535,,,3806,4341,,,,25,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,198,2020-04-07T14:33:12-07:00,3.417450905,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",OUT,WAY,Study1,B,16,78,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2589,,,2028,2361,,,,11,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,199,2020-04-07T14:33:19-07:00,6.92356801,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",END,BEGIN,Study1,S,54,24,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,6108,,,3782,4832,,,,64,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,200,2020-04-07T14:33:23-07:00,4.20087409,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CHEESE,WINE,Study1,S,57,62,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3441,,,2626,3131,,,,23,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,201,2020-04-07T14:33:27-07:00,3.786885023,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WORD,SENTENCE,Study1,F,31,80,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2808,,,2352,2592,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,202,2020-04-07T14:33:31-07:00,3.383437872,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",RIDDLE,SUGAR,Study1,U,81,48,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2661,,,2223,2450,,,,11,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,203,2020-04-07T14:33:36-07:00,5.186705112,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DESIGN,ARCHITECTURE,Study1,S,51,20,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,4462,,,3812,4240,,,,42,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,204,2020-04-07T14:33:39-07:00,3.026352882,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SODA,POP,Study1,S,56,60,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2366,,,1890,2128,,,,78,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,205,2020-04-07T14:33:41-07:00,2.114871025,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CHILD,BABY,Study1,S,64,18,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1609,,,1294,1460,,,,99,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,206,2020-04-07T14:33:44-07:00,2.980258942,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",GROWTH,HEIGHT,Study1,F,30,49,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2197,,,1866,2007,,,,88,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,207,2020-04-07T14:33:46-07:00,2.557177067,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ASSIGNMENT,DUE,Study1,S,46,25,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1818,,,1483,1649,,,,77,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,208,2020-04-07T14:33:50-07:00,3.155740976,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",NEWS,EDITOR,Study1,B,10,33,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2448,,,2036,2257,,,,12,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,209,2020-04-07T14:33:55-07:00,5.108494043,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TUCK,ALLOW,Study1,U,78,45,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,4164,,,3546,3943,,,,13,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,210,2020-04-07T14:33:58-07:00,3.071546078,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DIVISION,MATH,Study1,F,33,29,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2284,,,1895,2082,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,211,2020-04-07T14:34:01-07:00,2.766821861,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HUNGRY,PARK,Study1,U,68,66,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2097,,,1902,1902,,,,1,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,212,2020-04-07T14:34:03-07:00,2.865709066,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BELT,SOON,Study1,U,70,58,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2214,,,2009,2009,,,,1,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,213,2020-04-07T14:34:06-07:00,2.980283022,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SEIZE,TAKE,Study1,F,29,82,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2378,,,1916,2166,,,,12,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,214,2020-04-07T14:34:09-07:00,2.693484068,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CLUTTER,PUSHER,Study1,U,66,65,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2103,,,1884,1885,,,,1,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,215,2020-04-07T14:34:13-07:00,4.103319883,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BAD,DELINQUENT,Study1,B,6,39,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3361,,,3043,3044,,,,4,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,216,2020-04-07T14:34:17-07:00,3.87468791,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SITE,LOCATION,Study1,S,48,16,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3149,,,2827,2990,,,,55,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,217,2020-04-07T14:34:20-07:00,3.280417204,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FLOWER,ORCHID,Study1,B,24,11,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2561,,,2195,2417,,,,34,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,218,2020-04-07T14:34:24-07:00,4.03182292,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WOULD,CASH,Study1,U,83,74,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2919,,,2571,2767,,,,11,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,219,2020-04-07T14:34:29-07:00,4.619008064,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TOILET,BATHROOM,Study1,S,58,32,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3651,,,2527,2748,,,,88,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,220,2020-04-07T14:34:32-07:00,2.71251297,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SIP,DRINK,Study1,F,27,35,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1947,,,1344,1518,,,,89,1
