Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,162,2020-07-08T15:03:53-07:00,6.6126461029053,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,161,Test,User,-,,Recall,Recall1,5412,mirror,100,2015,4541,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,163,2020-07-08T15:04:00-07:00,7.3271009922028,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,173,Test,User,-,,Recall,Recall1,5227,affection,100,2524,3880,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,164,2020-07-08T15:04:04-07:00,3.8735620975494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,97,Test,User,-,,Recall,Recall1,2742,money,100,1270,1873,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,165,2020-07-08T15:04:18-07:00,13.526419878006,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,110,Test,User,-,,Recall,Recall1,12170,document,33.333333333333,4555,9339,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,166,2020-07-08T15:04:25-07:00,7.6959280967712,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,145,Test,User,-,,Recall,Recall1,5852,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,167,2020-07-08T15:04:30-07:00,4.7644689083099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,119,Test,User,-,,Recall,Recall1,3612,mule,100,1582,2285,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,168,2020-07-08T15:04:36-07:00,6.3321099281311,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,115,Test,User,-,,Recall,Recall1,4947,fruit,100,1673,3873,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,169,2020-07-08T15:05:04-07:00,27.47994017601,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,125,Test,User,-,,Recall,Recall1,26127,chord,0,24105,24707,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,170,2020-07-08T15:05:12-07:00,8.1203780174255,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,111,Test,User,-,,Recall,Recall1,4599,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,171,2020-07-08T15:05:26-07:00,14.259723901749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,172,Test,User,-,,Recall,Recall1,12983,windscreen,25,9697,11321,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,172,2020-07-08T15:05:42-07:00,15.269236087799,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,169,Test,User,-,,Recall,Recall1,13289,gel,50,12289,12380,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,173,2020-07-08T15:05:47-07:00,5.663822889328,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,102,Test,User,-,,Recall,Recall1,3659,truth,100,2407,2684,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,174,2020-07-08T15:05:54-07:00,6.3095469474792,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,112,Test,User,-,,Recall,Recall1,4174,bad,100,3015,3148,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,175,2020-07-08T15:06:07-07:00,13.109482049942,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11748,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,176,2020-07-08T15:06:12-07:00,5.2607951164246,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER3,4094,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,177,2020-07-08T15:06:22-07:00,10.098867893219,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER3,8932,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,178,2020-07-08T15:06:26-07:00,3.6983389854431,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GREEN,TREES,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER3,2311,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,179,2020-07-08T15:06:31-07:00,4.7747440338135,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER3,3375,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,180,2020-07-08T15:06:36-07:00,5.0943119525909,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAM,SPACE,BUFFER1,Buffer,5,3,Study,User,-,,Study/JOL,BUFFER3,3685,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,181,2020-07-08T15:07:07-07:00,31.281145095825,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,72,Study,User,-,,Study/JOL,"Study Phase2",29976,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,182,2020-07-08T15:07:11-07:00,3.9393169879913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,11,Study,User,-,,Study/JOL,"Study Phase2",1761,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,183,2020-07-08T15:07:15-07:00,4.1896049976349,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,26,Study,User,-,,Study/JOL,"Study Phase2",2808,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,184,2020-07-08T15:07:19-07:00,4.4460499286652,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,15,Study,User,-,,Study/JOL,"Study Phase2",2834,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,185,2020-07-08T15:07:27-07:00,7.2206020355225,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,60,Study,User,-,,Study/JOL,"Study Phase2",5903,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,186,2020-07-08T15:07:34-07:00,6.8546040058136,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,66,Study,User,-,,Study/JOL,"Study Phase2",5690,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,187,2020-07-08T15:07:39-07:00,5.7971510887146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,33,Study,User,-,,Study/JOL,"Study Phase2",4371,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,188,2020-07-08T15:07:42-07:00,3.1387479305267,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,77,Study,User,-,,Study/JOL,"Study Phase2",1724,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,189,2020-07-08T15:07:45-07:00,2.3462948799133,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,54,Study,User,-,,Study/JOL,"Study Phase2",1112,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,190,2020-07-08T15:07:49-07:00,4.2598731517792,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,56,Study,User,-,,Study/JOL,"Study Phase2",2865,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,191,2020-07-08T15:07:53-07:00,3.978551864624,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,42,Study,User,-,,Study/JOL,"Study Phase2",2349,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,192,2020-07-08T15:07:57-07:00,3.5746750831604,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,68,Study,User,-,,Study/JOL,"Study Phase2",1765,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,193,2020-07-08T15:07:58-07:00,1.5708310604095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,79,Study,User,-,,Study/JOL,"Study Phase2",124,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,194,2020-07-08T15:08:01-07:00,2.6228890419006,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,80,Study,User,-,,Study/JOL,"Study Phase2",1302,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,195,2020-07-08T15:08:04-07:00,3.3494908809662,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,29,Study,User,-,,Study/JOL,"Study Phase2",2211,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,196,2020-07-08T15:08:10-07:00,6.090873003006,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,24,Study,User,-,,Study/JOL,"Study Phase2",4702,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,197,2020-07-08T15:08:13-07:00,2.6738440990448,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,86,Study,User,-,,Study/JOL,"Study Phase2",1216,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,198,2020-07-08T15:08:16-07:00,3.2492778301239,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,46,Study,User,-,,Study/JOL,"Study Phase2",1398,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,199,2020-07-08T15:08:24-07:00,7.9845461845398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,75,Study,User,-,,Study/JOL,"Study Phase2",5519,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,200,2020-07-08T15:08:27-07:00,2.9341468811035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,10,Study,User,-,,Study/JOL,"Study Phase2",1364,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,201,2020-07-08T15:08:32-07:00,4.6533970832825,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,50,Study,User,-,,Study/JOL,"Study Phase2",3087,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,202,2020-07-08T15:08:35-07:00,3.2691369056702,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,47,Study,User,-,,Study/JOL,"Study Phase2",2090,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,203,2020-07-08T15:08:42-07:00,7.3992269039154,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,53,Study,User,-,,Study/JOL,"Study Phase2",4625,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,204,2020-07-08T15:08:46-07:00,4.0423510074615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,83,Study,User,-,,Study/JOL,"Study Phase2",2464,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,205,2020-07-08T15:10:47-07:00,120.04738903046,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,84,Study,User,-,,Study/JOL,"Study Phase2",118505,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,206,2020-07-08T15:10:51-07:00,4.7837111949921,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,17,Study,User,-,,Study/JOL,"Study Phase2",2819,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,207,2020-07-08T15:11:00-07:00,8.8480019569397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,41,Study,User,-,,Study/JOL,"Study Phase2",7117,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,208,2020-07-08T15:11:04-07:00,4.2138028144836,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,55,Study,User,-,,Study/JOL,"Study Phase2",2854,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,209,2020-07-08T15:12:15-07:00,70.46990609169,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,74,Study,User,-,,Study/JOL,"Study Phase2",69040,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,210,2020-07-08T15:12:22-07:00,7.1016061306,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,31,Study,User,-,,Study/JOL,"Study Phase2",4469,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,211,2020-07-08T15:12:36-07:00,14.323548793793,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,58,Study,User,-,,Study/JOL,"Study Phase2",12967,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,212,2020-07-08T15:12:40-07:00,3.7772669792175,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,25,Study,User,-,,Study/JOL,"Study Phase2",2387,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,213,2020-07-08T15:12:44-07:00,4.0937101840973,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,36,Study,User,-,,Study/JOL,"Study Phase2",2790,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,214,2020-07-08T15:12:52-07:00,7.7729320526123,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,18,Study,User,-,,Study/JOL,"Study Phase2",4139,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,215,2020-07-08T15:12:58-07:00,6.0743007659912,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,52,Study,User,-,,Study/JOL,"Study Phase2",4416,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,216,2020-07-08T15:13:03-07:00,4.6187782287598,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,43,Study,User,-,,Study/JOL,"Study Phase2",3041,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,217,2020-07-08T15:13:07-07:00,4.1743588447571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,37,Study,User,-,,Study/JOL,"Study Phase2",2891,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,218,2020-07-08T15:13:13-07:00,6.7277710437775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,39,Study,User,-,,Study/JOL,"Study Phase2",4176,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,219,2020-07-08T15:13:17-07:00,3.7781579494476,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,23,Study,User,-,,Study/JOL,"Study Phase2",2025,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,220,2020-07-08T15:13:22-07:00,4.4270801544189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,64,Study,User,-,,Study/JOL,"Study Phase2",2617,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,221,2020-07-08T15:13:26-07:00,4.3179647922516,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,49,Study,User,-,,Study/JOL,"Study Phase2",2792,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,222,2020-07-08T15:13:30-07:00,3.7074210643768,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,28,Study,User,-,,Study/JOL,"Study Phase2",2116,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,223,2020-07-08T15:13:34-07:00,4.6187980175018,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,45,Study,User,-,,Study/JOL,"Study Phase2",3136,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,224,2020-07-08T15:13:41-07:00,6.8379549980164,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,8,Study,User,-,,Study/JOL,"Study Phase2",5626,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,225,2020-07-08T15:13:46-07:00,4.4199409484863,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,20,Study,User,-,,Study/JOL,"Study Phase2",2828,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,226,2020-07-08T15:13:50-07:00,4.4906311035156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,30,Study,User,-,,Study/JOL,"Study Phase2",2883,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,227,2020-07-08T15:13:57-07:00,6.6731989383698,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,32,Study,User,-,,Study/JOL,"Study Phase2",5248,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,228,2020-07-08T15:14:00-07:00,3.4021461009979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,65,Study,User,-,,Study/JOL,"Study Phase2",1965,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,229,2020-07-08T15:14:09-07:00,8.3531010150909,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,12,Study,User,-,,Study/JOL,"Study Phase2",7022,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,230,2020-07-08T15:14:19-07:00,10.698596000671,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,67,Study,User,-,,Study/JOL,"Study Phase2",8870,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,231,2020-07-08T15:14:24-07:00,4.8074359893799,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,81,Study,User,-,,Study/JOL,"Study Phase2",2913,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,232,2020-07-08T15:14:28-07:00,4.3070638179779,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,21,Study,User,-,,Study/JOL,"Study Phase2",2685,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,233,2020-07-08T15:14:35-07:00,6.8998281955719,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,27,Study,User,-,,Study/JOL,"Study Phase2",5103,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,234,2020-07-08T15:14:40-07:00,5.1764278411865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,7,Study,User,-,,Study/JOL,"Study Phase2",3206,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,235,2020-07-08T15:14:48-07:00,7.3485951423645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,57,Study,User,-,,Study/JOL,"Study Phase2",5922,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,236,2020-07-08T15:14:51-07:00,3.2394878864288,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,16,Study,User,-,,Study/JOL,"Study Phase2",1811,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,237,2020-07-08T15:14:58-07:00,7.2391550540924,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,48,Study,User,-,,Study/JOL,"Study Phase2",5702,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,238,2020-07-08T15:15:04-07:00,5.8150589466095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,76,Study,User,-,,Study/JOL,"Study Phase2",4503,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,239,2020-07-08T15:15:20-07:00,15.811727046967,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,51,Study,User,-,,Study/JOL,"Study Phase2",14227,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,240,2020-07-08T15:15:30-07:00,10.594786882401,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,14,Study,User,-,,Study/JOL,"Study Phase2",7340,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,241,2020-07-08T15:15:36-07:00,5.53364610672,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,69,Study,User,-,,Study/JOL,"Study Phase2",4096,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,242,2020-07-08T15:15:45-07:00,8.776468038559,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,13,Study,User,-,,Study/JOL,"Study Phase2",7592,,,-1,-1,,,,1
